t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,66.3741,45.179996,0.17375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
282,67.673256,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
283,68.8391,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
284,68.8391,45.179996,0.17125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
285,68.8391,45.179996,0.17,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
286,69.09909,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
287,70.398636,45.179996,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
288,71.827286,45.179996,0.1675,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
289,72.73268,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
290,74.03226,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
291,75.46108,45.18,0.165,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
292,76.49747,45.179993,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
293,77.79706,45.179996,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
294,79.225945,45.179996,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
295,80.39144,45.179996,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
296,80.39144,45.179996,0.16125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
297,80.39144,45.179996,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
298,80.65143,45.179996,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
299,81.82735,44.62588,0.15875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
300,83.12086,44.016357,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
301,83.35604,43.905533,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
302,83.56835,43.820057,0.15625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
303,83.82001,42.91853,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
304,83.82001,42.53113,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
305,83.82001,42.53113,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
306,83.82001,42.53113,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
307,83.82001,42.271145,0.1525,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
308,83.82001,40.971607,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
309,83.82,39.67256,0.15125,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
310,83.82001,38.637276,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
311,83.82001,38.637276,0.15,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
312,83.82001,38.637276,0.14875,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
313,83.82001,38.637276,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
314,84.079994,38.637276,0.1475,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
315,83.97557,38.55985,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
316,83.80035,38.3845,0.14625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
317,84.027794,37.104618,0.145,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
318,84.277985,35.696747,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
319,84.437195,34.80083,0.14375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
320,83.72303,33.714645,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
321,83.365944,33.171555,0.1425,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
322,82.38601,32.1302,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
323,82.20784,31.940863,0.14125,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
324,81.29897,31.985361,0.14,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
325,81.29897,31.985361,0.13875,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
326,81.29897,31.985361,0.13875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
327,81.29897,31.985361,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
328,81.29897,31.985361,0.1375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
329,81.29897,31.985361,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
330,81.03899,31.985361,0.13625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
331,81.79081,31.777761,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
332,81.15077,32.90921,0.135,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
333,80.89475,33.361794,0.13375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
334,80.82006,33.466816,0.13375,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
335,80.795715,33.628487,0.3,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
336,79.05622,33.82001,0.29875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
337,79.05622,33.82001,0.2975,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
338,79.05622,33.82001,0.295,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
339,79.164795,33.89149,0.29375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
340,79.164795,33.89149,0.2925,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
341,79.164795,33.89149,0.29125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
342,79.164795,33.89149,0.29,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
343,79.164795,33.89149,0.28875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
344,78.90481,33.89149,0.28625,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
345,79.155014,33.96213,0.285,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
346,77.858955,33.861897,0.28375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
347,77.081535,33.820007,0.2825,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
348,75.785484,33.92035,0.28125,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
349,74.489426,34.020687,0.28,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
350,73.19474,34.13738,0.27875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
351,72.806335,34.172386,0.2775,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
352,71.76903,34.246494,0.275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
353,70.87762,33.967705,0.27375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
354,69.58586,33.979977,0.2725,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
355,69.34696,33.877422,0.27125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
356,69.34696,33.877422,0.27,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
357,69.34696,33.877422,0.26875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
358,69.086975,33.877422,0.2675,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
359,69.086975,33.877422,0.26625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
360,68.70085,33.822666,0.265,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
361,68.366875,33.808968,0.26375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
362,68.18,32.750355,0.2625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
363,68.17999,31.45111,0.26125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
364,68.17999,31.062323,0.26,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
365,68.17999,31.062323,0.25875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
366,68.17999,31.062323,0.2575,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
367,67.920006,31.062323,0.25625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
368,66.63087,30.895163,0.25375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
369,65.47845,30.82002,0.2525,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
370,65.47845,30.82002,0.25125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
371,65.17999,30.288498,0.25,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
372,65.18,28.859703,0.24875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
373,65.17999,27.560448,0.2475,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
374,65.17999,27.171616,0.24625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
375,65.17999,27.171616,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
376,65.17999,27.171616,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
377,64.920006,27.171616,0.24375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
378,64.13371,25.977278,0.2425,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
379,63.919273,25.65155,0.24125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
380,63.820065,25.450058,0.24,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
381,63.0455,25.179993,0.23875,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
382,61.62648,25.179995,0.2375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
383,61.62648,25.179995,0.23625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
384,61.62648,25.179995,0.235,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
385,61.366493,25.179995,0.23375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
386,60.384354,24.8381,0.2325,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
387,59.17093,24.371803,0.23125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
388,57.87254,24.30844,0.23,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
389,57.093506,24.27042,0.22875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
390,55.851406,23.886995,0.2275,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
391,55.418236,23.820047,0.22625,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
392,55.179977,23.238823,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
393,55.179977,23.238823,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
394,55.179977,23.238823,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
395,54.91999,23.238823,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
396,54.780167,21.94643,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
397,54.34559,20.721289,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
398,54.305603,19.421968,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
399,54.26962,18.25258,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
400,54.01642,16.845247,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
401,53.82002,15.693793,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
402,53.820015,15.565851,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
403,53.804886,15.362623,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
404,52.57002,14.74546,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
405,52.21081,14.593627,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
406,52.21081,14.593627,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
407,52.21081,14.593627,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
408,51.973675,14.487047,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
409,53.150715,15.038776,0.2075,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
410,53.603123,15.179954,0.20625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
411,53.603123,15.179954,0.205,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
412,53.95636,16.38903,0.20375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
413,54.206112,17.664747,0.2025,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
414,54.230988,18.964445,0.2025,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
415,54.255867,20.264141,0.20125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,40.0
416,54.671024,21.496,0.2,0.0,0.0,0.0,0.965,0.0,55.0,0.0,40.0
417,55.134335,22.710567,0.19875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,30.0
418,55.17999,23.351603,0.1975,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
419,55.205032,23.65473,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
420,56.36001,24.10396,0.19625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
421,56.609024,24.178684,0.195,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
422,57.908127,24.2252,0.19375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
423,58.687588,24.25311,0.19375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
424,59.916725,24.67625,0.1925,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
425,61.215755,24.724749,0.19125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
426,61.865273,24.748997,0.19,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
427,63.236927,25.153048,0.19,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
428,63.66265,25.208445,0.18875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
429,63.820004,26.341854,0.1875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
430,63.820004,26.600864,0.18625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
431,63.82,27.900633,0.18625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
432,63.820004,29.20021,0.185,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
433,63.820004,30.367981,0.18375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
434,63.820004,30.486324,0.1825,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
435,63.34046,30.820604,0.1825,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
436,62.041317,30.820002,0.18125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,30.0
437,61.65297,30.820002,0.18,0.0,0.0,0.0,0.905,0.0,55.0,0.0,30.0
438,61.263515,32.060226,0.17875,0.0,0.0,0.0,0.9,0.0,56.0,0.0,30.0
439,60.87406,33.300453,0.17875,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,30.0
440,60.81055,33.62939,0.1775,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,30.0
441,60.81055,33.62939,0.17625,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,30.0
442,60.81055,33.62939,0.17625,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,30.0
443,60.81055,33.62939,0.175,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,30.0
444,60.81055,33.62939,0.17375,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,30.0
445,60.81055,33.889378,0.1725,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,30.0
446,60.81055,33.889378,0.1725,0.0,0.0,0.0,0.865,0.0,56.0,0.0,30.0
447,60.81055,33.889378,0.17125,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,30.0
448,60.81055,33.889378,0.17,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,30.0
449,60.550564,33.889378,0.17,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,30.0
450,60.550564,33.889378,0.16875,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,30.0
451,59.25152,33.84122,0.1675,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,30.0
452,57.824013,33.820004,0.1675,0.0,0.0,0.0,0.84,0.0,56.0,0.0,30.0
453,56.524235,33.820004,0.16625,0.0,0.0,0.0,0.835,0.0,56.0,0.0,30.0
454,55.094765,33.82,0.165,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,30.0
455,54.056435,33.820004,0.165,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,30.0
456,52.756653,33.82,0.16375,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,30.0
457,51.32719,33.820004,0.1625,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,30.0
458,50.160038,33.8201,0.1625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,30.0
459,50.160038,33.8201,0.16125,0.0,0.0,0.0,0.81,0.0,56.0,0.0,30.0
460,50.160038,33.8201,0.16,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,30.0
461,49.90005,33.8201,0.16,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,30.0
462,49.550842,33.97993,0.15875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,30.0
463,49.207283,34.01084,0.15875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,30.0
464,49.023453,34.35435,0.2,0.0,0.0,0.0,0.79,0.0,56.0,0.0,30.0
465,49.023453,34.35435,0.19875,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,30.0
466,49.023453,34.35435,0.1975,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,30.0
467,49.023453,34.35435,0.1975,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,30.0
468,49.023453,34.35435,0.19625,0.0,0.0,0.0,0.775,0.0,56.0,0.0,30.0
469,48.763466,34.35435,0.195,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,30.0
470,48.763466,34.35435,0.19375,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,30.0
471,48.763466,34.35435,0.1925,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,30.0
472,48.763466,34.35435,0.1925,0.0,0.0,0.0,0.76,0.0,56.0,0.0,30.0
473,48.50348,34.35435,0.19125,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,30.0
474,48.375084,34.334034,0.19,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,30.0
475,48.262142,34.568207,0.18875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,30.0
476,47.592854,34.968697,0.18875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,30.0
477,46.97517,35.44494,0.1875,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,30.0
478,46.797005,35.622574,0.18625,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,30.0
479,46.374886,35.820015,0.185,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,30.0
480,45.988647,35.820007,0.185,0.0,0.0,0.0,0.73,0.0,56.0,0.0,30.0
481,45.988647,35.820007,0.18375,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,30.0
482,45.988647,35.820007,0.1825,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,30.0
483,45.988647,36.079994,0.18125,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,30.0
484,45.89183,36.321285,0.18125,0.0,0.0,0.0,0.715,0.0,56.0,0.0,30.0
485,45.802834,36.646164,0.18,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,30.0
486,44.693714,36.820004,0.17875,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,30.0
487,44.693714,36.820004,0.17875,0.0,0.0,0.0,0.705,0.0,56.0,0.0,30.0
488,44.693714,36.820004,0.1775,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,30.0
489,44.433727,36.820004,0.17625,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,30.0
490,44.179993,36.006813,0.175,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,30.0
491,44.179993,36.006813,0.175,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,30.0
492,44.179993,36.006813,0.17375,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,30.0
493,43.920006,36.006813,0.1725,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,30.0
494,42.637512,35.820015,0.1725,0.0,0.0,0.0,0.68,0.0,56.0,0.0,30.0
495,42.42662,35.820015,0.17125,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,30.0
496,42.179993,34.887547,0.17,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,30.0
497,42.179993,34.759678,0.17,0.0,0.0,0.0,0.67,0.0,56.0,0.0,30.0
498,42.179993,34.759678,0.16875,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,30.0
499,42.179993,34.631916,0.1675,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,30.0
500,42.179993,34.426723,0.1675,0.0,0.0,0.0,0.66,0.0,56.0,0.0,30.0
501,42.976547,34.17999,0.16625,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,30.0
502,42.976547,34.17999,0.165,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,30.0
503,42.976547,34.17999,0.165,0.0,0.0,0.0,0.65,0.0,56.0,0.0,30.0
504,42.976547,33.920002,0.16375,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,30.0
505,43.104763,33.693832,0.1625,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,30.0
506,43.351635,32.417553,0.1625,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,30.0
507,43.623196,31.013647,0.16125,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,30.0
508,43.72538,30.774582,0.16,0.0,0.0,0.0,0.635,0.0,56.0,0.0,30.0
509,44.021286,29.770704,0.16,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,30.0
510,44.020008,28.480244,0.15875,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,30.0
511,43.83109,27.070002,0.1575,0.0,0.0,0.0,0.625,0.0,56.0,0.0,30.0
512,43.83109,27.070002,0.1575,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,30.0
513,43.83109,27.070002,0.15625,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,30.0
514,43.83109,26.810015,0.15625,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,30.0
515,43.82037,25.510124,0.155,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,30.0
516,43.820004,24.080338,0.15375,0.0,0.0,0.0,0.61,0.0,56.0,0.0,30.0
517,43.820004,23.300802,0.15375,0.0,0.0,0.0,0.60625,0.0,56.0,0.0,30.0
518,43.82,22.000906,0.1525,0.0,0.0,0.0,0.60375,0.0,56.0,0.0,30.0
519,43.82,20.571089,0.1525,0.0,0.0,0.0,0.6,0.0,56.0,0.0,30.0
520,43.820004,19.401745,0.0,1.0,0.0,0.0,0.5975,0.0,56.0,0.0,30.0
521,43.820004,19.401745,0.0,0.995,0.0,0.0,0.595,0.0,56.0,0.0,30.0
522,43.820004,19.401745,0.0,0.99,0.0,0.0,0.59125,0.0,56.0,0.0,30.0
523,44.07999,19.401745,0.0,0.985,0.0,0.0,0.58875,0.0,56.0,0.0,30.0
524,44.183327,19.163177,0.0,0.98,0.0,0.0,0.58625,0.0,56.0,0.0,30.0
525,44.58189,18.829231,0.0,0.975,0.0,0.0,0.5825,0.0,56.0,0.0,30.0
526,45.023457,18.554653,0.0,0.97,0.0,0.0,0.58,0.0,56.0,0.0,30.0
527,45.19853,18.38596,0.0,0.965,0.0,0.0,0.5775,0.0,56.0,0.0,30.0
528,45.728527,17.493559,0.0,0.96125,0.0,0.0,0.57375,0.0,56.0,0.0,30.0
529,46.493443,17.3411,0.0,0.95625,0.0,0.0,0.57125,0.0,56.0,0.0,30.0
530,47.330837,16.524073,0.0,0.95125,1.0,0.0,0.56875,0.0,56.0,0.0,30.0
