t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506405,52.684643,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.8506405,52.684643,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.8506405,52.684643,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.8429232,53.464565,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.841744,52.034637,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8406718,50.734703,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.840243,50.21473,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.8401666,48.914795,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400903,47.61486,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.314926,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400095,45.014988,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.840005,43.715054,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.545113,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.0418787,41.129505,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.225404,39.84259,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.588306,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.179993,37.685856,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.643936,36.530876,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.1159663,35.60423,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.180063,35.397434,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.169396,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.4670105,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.766787,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,10.196258,35.18,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.234524,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.534306,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.833912,35.18,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.131666,35.179993,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.561384,35.18,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.860943,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.899296,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.197912,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.542906,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.430105,36.206924,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.241995,37.22214,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.891506,38.034317,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.393543,38.169712,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.603216,38.181107,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,39.142456,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.441776,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.73951,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.996906,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,43.42637,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820002,44.725468,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.820002,45.889767,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.887957,47.187923,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,23.908344,47.57737,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.065008,48.722115,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.17998,49.36008,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,24.220549,49.683273,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.03397,49.89282,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.179968,50.38676,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.179968,50.586475,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,25.820946,51.392483,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,26.313759,52.30825,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.16388,52.632767,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.16388,52.632767,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.16388,52.632767,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.423866,52.632767,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.423866,52.632767,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.423866,52.632767,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.683853,52.632767,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.764164,51.98778,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.764164,51.98778,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.764164,51.98778,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.764164,51.98778,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.504177,51.98778,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.597353,51.897137,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,27.042492,51.01758,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.759031,50.82002,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.434381,50.82002,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,25.179987,50.1607,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.592798,49.882015,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.384308,49.81597,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,24.116007,49.20017,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.968956,48.04444,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.831457,46.751797,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.82001,46.36468,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820002,45.065094,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820002,43.7659,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,42.470955,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,41.171375,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820002,39.872208,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.820002,38.7059,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.813036,38.379593,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.813036,38.379593,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.813036,38.379593,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.813036,38.119606,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,23.813036,38.119606,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,24.661552,37.134796,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,25.510065,36.149982,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,26.35858,35.165173,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,26.697987,34.771248,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,27.136583,33.54754,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,27.268162,33.180428,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
377,27.712976,31.958963,0.2,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
378,28.150677,31.015612,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
379,28.150677,31.015612,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
380,28.150677,31.015612,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
381,28.150677,31.015612,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
382,28.150677,31.015612,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
383,28.150677,31.015612,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
384,27.89069,31.015612,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
385,28.00028,30.945696,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
386,27.100119,30.820015,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
387,25.909752,31.342375,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
388,24.719387,31.864737,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
389,23.53715,32.405243,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
390,22.473137,32.8917,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
391,21.1517,33.43805,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
392,20.817019,33.63823,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
393,19.723974,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
394,19.465027,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
395,18.169016,33.92093,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
396,16.873005,34.02185,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
397,15.579469,34.150673,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
398,14.285933,34.27949,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
399,12.992631,34.410652,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
400,11.82866,34.528694,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
401,10.404187,34.653484,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
402,9.2387085,34.75558,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
403,7.945936,34.891853,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
404,7.1702724,34.973614,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
405,5.8827477,35.15281,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
406,5.4198904,35.179966,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
407,4.8265376,36.228664,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
408,4.6180267,36.705,0.17125,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
409,4.6180267,36.705,0.17125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
410,4.7457337,36.68073,0.17,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
411,5.1520123,35.583595,0.16875,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
412,5.1890173,35.371662,0.1675,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
413,6.2433987,35.179996,0.1675,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
414,7.4123178,35.179996,0.16625,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
415,8.709627,35.097416,0.165,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
416,10.006936,35.01483,0.165,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
417,11.3023,34.905922,0.16375,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
418,12.597665,34.797012,0.16375,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
419,13.892841,34.685883,0.1625,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
420,15.0585,34.585865,0.16125,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
421,16.35841,34.577744,0.16125,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
422,17.78831,34.568813,0.16,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
423,18.95823,34.56151,0.15875,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
424,20.258163,34.561028,0.15875,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
425,21.558098,34.560547,0.1575,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
426,21.948078,34.560402,0.15625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
427,21.948078,34.560402,0.15625,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
428,21.18599,34.726414,0.155,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
429,21.18599,34.726414,0.155,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
430,21.18599,34.726414,0.15375,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
431,21.18599,34.726414,0.1525,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
432,21.18599,34.726414,0.1525,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
433,21.445976,34.726414,0.15125,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
434,21.187435,34.75379,0.15,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
435,22.480316,34.618546,0.15,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
436,22.738892,34.591496,0.14875,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
437,24.03879,34.581608,0.14875,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
438,25.338686,34.57172,0.1475,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
439,26.638584,34.561832,0.1475,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
440,27.950298,33.992535,0.14625,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
441,28.188791,33.889027,0.145,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
442,29.487425,33.833084,0.145,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
443,30.524761,33.820004,0.14375,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
444,31.954477,33.820004,0.14375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
445,33.254025,33.82,0.1425,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
446,34.292183,33.820004,0.14125,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
447,35.57918,34.002926,0.14125,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
448,36.85561,34.249023,0.14,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
449,38.129967,34.505627,0.14,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
450,39.429787,34.52282,0.13875,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
451,39.819733,34.52798,0.13875,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
452,39.819733,34.52798,0.1375,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
453,40.17931,34.678947,0.1375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
454,41.477085,34.604034,0.13625,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
455,41.996193,34.57407,0.135,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
456,41.996193,34.57407,0.135,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
457,42.190655,34.416164,0.13375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
458,43.109226,33.549007,0.13375,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
459,43.195152,33.363647,0.1325,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
460,44.15059,32.494663,0.1325,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
461,45.219692,31.54509,0.13125,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
462,45.899654,30.940384,0.13125,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
463,47.196545,30.851507,0.13,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
464,47.974255,30.820007,0.13,0.0,0.0,0.3775,0.0,0.0,134.0,0.0,95.0
465,47.974255,30.820007,0.12875,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
466,47.974255,30.820007,0.12875,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
467,47.974255,30.820007,0.1275,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
468,47.974255,30.820007,0.1275,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
469,47.974255,31.079994,0.12625,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
470,47.974255,31.079994,0.12625,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
471,47.974255,31.079994,0.125,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
472,47.974255,31.079994,0.125,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
473,48.060448,30.982687,0.12375,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
474,46.76727,30.850338,0.12375,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
475,46.379314,30.820011,0.1225,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
476,45.610355,30.82001,0.1225,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
477,45.39921,30.819567,0.12125,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
478,44.60178,29.985699,0.12125,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
479,44.21191,29.994965,0.12,0.0,0.0,0.35,0.0,0.0,144.0,0.0,95.0
480,44.21191,29.994965,0.12,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,95.0
481,44.21191,29.994965,0.11875,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,95.0
482,44.21191,30.254951,0.11875,0.0,0.0,0.345,0.0,0.0,144.0,0.0,95.0
483,44.304264,30.01192,0.1175,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,95.0
484,45.074703,30.496115,0.1175,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,95.0
485,45.176968,30.576366,0.11625,0.0,0.0,0.34,0.0,0.0,144.0,0.0,95.0
486,45.775936,30.82001,0.11625,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,95.0
487,46.65313,31.779367,0.115,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,95.0
488,47.37702,32.698467,0.115,0.0,0.0,0.335,0.0,0.0,145.0,0.0,95.0
489,48.096134,33.449707,0.115,0.0,0.0,0.33375,0.0,0.0,145.0,0.0,95.0
490,48.1968,33.645527,0.11375,0.0,0.0,0.33125,0.0,0.0,145.0,0.0,95.0
491,48.1968,33.645527,0.11375,0.0,0.0,0.33,0.0,0.0,145.0,0.0,95.0
492,48.1968,33.645527,0.1125,0.0,0.0,0.32875,0.0,0.0,145.0,0.0,95.0
493,48.1968,33.905514,0.1125,0.0,0.0,0.3275,0.0,0.0,145.0,0.0,95.0
494,48.1968,33.905514,0.11125,0.0,0.0,0.325,0.0,0.0,145.0,0.0,95.0
495,48.1968,33.905514,0.11125,0.0,0.0,0.32375,0.0,0.0,145.0,0.0,95.0
496,47.936813,33.905514,0.11,0.0,0.0,0.3225,0.0,0.0,145.0,0.0,95.0
497,46.65994,34.14928,0.11,0.0,0.0,0.32,0.0,0.0,145.0,0.0,95.0
498,46.27835,34.17998,0.10875,0.0,0.0,0.31875,0.0,0.0,145.0,0.0,95.0
499,45.921936,33.636448,0.10875,0.0,0.0,0.3175,0.0,0.0,145.0,0.0,95.0
500,45.82006,33.434624,0.10875,0.0,0.0,0.31625,0.0,0.0,145.0,0.0,95.0
501,44.964058,33.179996,0.1075,0.0,0.0,0.31375,0.0,0.0,145.0,0.0,95.0
502,43.669014,33.179996,0.1075,0.0,0.0,0.3125,0.0,0.0,145.0,0.0,95.0
503,43.455803,33.179996,0.10625,0.0,0.0,0.31125,0.0,0.0,145.0,0.0,95.0
504,42.58236,34.069206,0.10625,0.0,0.0,0.31,0.0,0.0,145.0,0.0,95.0
505,42.401188,34.185627,0.105,0.0,0.0,0.3075,0.0,0.0,145.0,0.0,95.0
506,42.247147,34.285614,0.105,0.0,0.0,0.30625,0.0,0.0,145.0,0.0,95.0
507,40.950504,34.378094,0.105,0.0,0.0,0.305,0.0,0.0,145.0,0.0,95.0
508,39.653862,34.47057,0.10375,0.0,0.0,0.30375,0.0,0.0,145.0,0.0,95.0
509,38.61655,34.54455,0.10375,0.0,0.0,0.30125,0.0,0.0,145.0,0.0,95.0
510,38.61655,34.54455,0.1025,0.0,0.0,0.3,0.0,0.0,145.0,0.0,95.0
511,38.61655,34.54455,0.1025,0.0,0.0,0.29875,0.0,0.0,145.0,0.0,95.0
512,38.356564,34.54455,0.1025,0.0,0.0,0.2975,0.0,0.0,145.0,0.0,95.0
513,38.356564,34.54455,0.10125,0.0,0.0,0.29625,0.0,0.0,145.0,0.0,95.0
514,38.356564,34.54455,0.10125,0.0,0.0,0.29375,0.0,0.0,145.0,0.0,95.0
515,38.356564,34.54455,0.1,0.0,0.0,0.2925,0.0,0.0,145.0,0.0,95.0
516,38.356564,34.54455,0.1,0.0,0.0,0.29125,0.0,0.0,145.0,0.0,95.0
517,38.096577,34.54455,0.1,0.0,0.0,0.29,0.0,0.0,145.0,0.0,95.0
518,38.096577,34.54455,0.09875,0.0,0.0,0.28875,0.0,0.0,145.0,0.0,95.0
519,37.339977,34.355087,0.09875,0.0,0.0,0.2875,0.0,0.0,145.0,0.0,95.0
520,36.067806,34.087852,0.0975,0.0,0.0,0.285,0.0,0.0,145.0,0.0,95.0
521,34.794147,33.827805,0.0975,0.0,0.0,0.28375,0.0,0.0,145.0,0.0,95.0
522,33.49433,33.820004,0.0975,0.0,0.0,0.2825,0.0,0.0,145.0,0.0,95.0
523,32.19474,33.820004,0.09625,0.0,0.0,0.28125,0.0,0.0,145.0,0.0,95.0
524,31.026411,33.820004,0.09625,0.0,0.0,0.28,0.0,0.0,145.0,0.0,95.0
525,29.726868,33.820004,0.095,0.0,0.0,0.27875,0.0,0.0,145.0,0.0,95.0
526,28.68884,33.820004,0.095,0.0,0.0,0.2775,0.0,0.0,145.0,0.0,95.0
527,28.68884,33.820004,0.095,0.0,0.0,0.27625,0.0,0.0,145.0,0.0,95.0
528,28.68884,33.820004,0.09375,0.0,0.0,0.275,0.0,0.0,145.0,0.0,95.0
529,28.428854,33.820004,0.09375,0.0,0.0,0.2725,0.0,0.0,145.0,0.0,95.0
530,28.428854,33.820004,0.09375,0.0,0.0,0.27125,0.0,0.0,145.0,0.0,95.0
531,28.428854,33.820004,0.0925,0.0,0.0,0.27,0.0,0.0,145.0,0.0,95.0
532,28.168867,33.820004,0.0925,0.0,0.0,0.26875,0.0,0.0,145.0,0.0,95.0
533,28.179998,32.521084,0.09125,0.0,0.0,0.2675,0.0,0.0,145.0,0.0,95.0
534,28.179998,31.097832,0.09125,0.0,0.0,0.26625,0.0,0.0,145.0,0.0,95.0
535,28.179998,31.097832,0.09125,0.0,0.0,0.265,0.0,0.0,145.0,0.0,95.0
536,28.179998,31.097832,0.09,0.0,0.0,0.26375,0.0,0.0,145.0,0.0,95.0
537,28.179998,31.097832,0.09,0.0,0.0,0.2625,0.0,0.0,145.0,0.0,95.0
538,28.179998,31.097832,0.09,0.0,0.0,0.26125,0.0,0.0,145.0,0.0,95.0
539,28.179998,31.097832,0.08875,0.0,0.0,0.26,0.0,0.0,145.0,0.0,95.0
540,27.92001,31.097832,0.08875,0.0,0.0,0.25875,0.0,0.0,145.0,0.0,95.0
541,28.109934,30.920284,0.08875,0.0,0.0,0.2575,0.0,0.0,145.0,0.0,95.0
542,27.076817,30.820011,0.0875,0.0,0.0,0.25625,0.0,0.0,145.0,0.0,95.0
543,25.888079,31.34607,0.0875,0.0,0.0,0.255,0.0,0.0,145.0,0.0,95.0
544,24.58047,31.92473,0.0875,0.0,0.0,0.25375,0.0,0.0,145.0,0.0,95.0
545,23.398916,32.466732,0.08625,0.0,0.0,0.2525,0.0,0.0,145.0,0.0,95.0
546,22.453674,32.900333,0.08625,0.0,0.0,0.25125,0.0,0.0,145.0,0.0,95.0
547,21.132074,33.446293,0.085,0.0,0.0,0.25,0.0,0.0,145.0,0.0,95.0
548,20.798328,33.64803,0.085,0.0,0.0,0.24875,0.0,0.0,145.0,0.0,95.0
549,19.689096,33.82,0.085,0.0,0.0,0.2475,0.0,0.0,145.0,0.0,95.0
550,18.392527,33.913586,0.08375,0.0,0.0,0.24625,0.0,0.0,145.0,0.0,95.0
551,17.09596,34.007107,0.08375,0.0,0.0,0.245,0.0,0.0,145.0,0.0,95.0
552,15.672728,34.145325,0.08375,0.0,0.0,0.24375,0.0,0.0,145.0,0.0,95.0
553,14.37888,34.270973,0.0825,0.0,0.0,0.2425,0.0,0.0,145.0,0.0,95.0
554,13.085537,34.401726,0.0825,0.0,0.0,0.24125,0.0,0.0,145.0,0.0,95.0
555,11.792195,34.53248,0.0825,0.0,0.0,0.24,0.0,0.0,145.0,0.0,95.0
556,10.497196,34.645657,0.08125,0.0,0.0,0.23875,0.0,0.0,145.0,0.0,95.0
557,9.202197,34.75883,0.08125,0.0,0.0,0.2375,0.0,0.0,145.0,0.0,95.0
558,7.90946,34.89544,0.08125,0.0,0.0,0.23625,0.0,0.0,145.0,0.0,95.0
559,7.1338177,34.9774,0.08,0.0,0.0,0.235,0.0,0.0,145.0,0.0,95.0
560,5.8464236,35.157536,0.08,0.0,0.0,0.23375,0.0,0.0,145.0,0.0,95.0
561,5.3901076,35.18229,0.08,0.0,0.0,0.2325,0.0,0.0,145.0,0.0,95.0
562,4.803182,36.267776,0.08,0.0,0.0,0.23125,0.0,0.0,145.0,0.0,95.0
