t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,52.728397,0.34375,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.179996,51.300373,0.3425,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.17998,50.13928,0.34,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.17998,50.13928,0.33875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.17998,50.13928,0.33625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.17998,49.87929,0.335,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179996,48.58008,0.33375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179996,47.15253,0.33125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179996,46.37846,0.33,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.179996,45.607765,0.32875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,55.179996,45.409416,0.3275,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,56.255314,45.179993,0.325,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,57.291767,45.179996,0.32375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,57.291767,45.179996,0.3225,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,57.291767,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.551754,45.179996,0.31875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,58.8513,45.179996,0.3175,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,60.279972,45.179996,0.31625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,61.185585,45.179996,0.31375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,62.615047,45.18,0.3125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,63.784344,45.179996,0.31125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,65.07872,45.179996,0.31,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,66.50817,45.18,0.3075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,67.807236,45.179996,0.30625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,68.84315,45.179996,0.305,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,68.84315,45.179996,0.30375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,68.84315,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,69.103134,45.179996,0.3,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,70.40268,45.179996,0.29875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,71.70171,45.179996,0.2975,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,72.73674,45.179996,0.29625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,74.03631,45.18,0.29375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,75.33547,45.18,0.2925,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,76.50169,45.179993,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,77.73487,44.76877,0.29,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,78.96805,44.35754,0.28875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,80.32454,43.905193,0.2875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,80.44786,43.864075,0.285,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,80.44786,43.864075,0.28375,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,81.74752,43.837486,0.2825,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,83.047134,43.820004,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,83.30687,43.820004,0.28,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.53734,43.820004,0.27875,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,84.184586,42.84896,0.2775,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,84.3548,42.498085,0.27625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,84.3548,42.498085,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.3548,42.498085,0.2725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.09481,42.498085,0.27125,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,84.21697,41.203903,0.27,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,84.03374,39.91695,0.26875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,83.820015,38.637676,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.820015,38.637676,0.26625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.637676,0.265,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
334,83.820015,38.637676,0.26375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
335,84.08,38.637676,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,83.97565,38.560165,0.26125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,83.800446,38.38477,0.26,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
338,82.66073,38.179996,0.25875,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
339,81.36158,38.179996,0.2575,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
340,80.97323,38.179996,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,80.97323,38.179996,0.255,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,80.97323,38.179996,0.25375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
343,80.97323,37.92001,0.2525,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
344,80.86363,36.624706,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,80.82001,35.591164,0.25,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,80.82001,35.47864,0.24875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
347,80.16483,35.17999,0.2475,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
348,78.865135,35.18,0.24625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
349,78.475525,35.179993,0.245,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
350,78.475525,35.179993,0.24375,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
351,78.475525,35.179993,0.2425,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
352,79.11511,35.064297,0.24125,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
353,80.39732,35.179985,0.24,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
354,80.39732,35.179985,0.23875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
355,80.39732,35.179985,0.2375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
356,80.65731,35.179985,0.23625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
357,80.65731,35.179985,0.235,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
358,80.65731,35.179985,0.23375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
359,80.9173,35.179985,0.2325,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
360,80.9173,35.179985,0.23125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
361,80.75807,34.82399,0.23,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
362,80.75951,33.914036,0.22875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
363,81.46328,32.66929,0.2275,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
364,81.84715,31.990334,0.2275,0.0,0.0,0.16625,0.0,0.0,23.0,0.0,80.0
365,81.84715,31.990334,0.22625,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,81.84715,31.990334,0.225,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
367,81.84715,31.990334,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,81.84715,31.990334,0.2225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,81.587166,31.990334,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,81.80467,31.847906,0.22,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,82.82533,32.65294,0.21875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
372,83.029465,32.813946,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,84.30928,33.041763,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,85.46112,33.2468,0.21625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
375,86.76052,33.843666,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,87.941795,34.386272,0.21375,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,88.19849,33.934074,0.2125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
378,89.49744,33.883556,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,90.926285,33.827984,0.21,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,91.9638,33.820004,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,91.9638,33.820004,0.20875,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,91.9638,33.820004,0.2075,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
383,92.22379,33.820004,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,93.39141,33.820007,0.205,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,93.60725,33.818535,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,94.21166,32.74037,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,94.84899,31.460417,0.2025,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
388,95.08193,30.995537,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,95.08193,30.995537,0.2,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,95.08193,30.995537,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,94.821945,30.995537,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,94.753555,29.697401,0.1975,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
393,94.35621,28.459682,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,93.8662,27.116333,0.195,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,93.82001,25.818432,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,93.82001,25.474087,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,92.98166,24.558292,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,92.3287,23.924553,0.19125,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,92.3287,23.924553,0.19,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
400,92.3287,23.924553,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,92.06871,23.924553,0.18875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,90.77003,23.867546,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,89.34159,23.820004,0.18625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,88.56569,23.820004,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,87.266106,23.820002,0.185,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,85.837265,23.820002,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,84.6729,23.820002,0.1825,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,83.37332,23.820002,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,82.07418,23.820004,0.18125,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,80.90851,23.820004,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,80.90851,23.820004,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,80.90851,23.820004,0.17875,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
413,80.64852,23.820004,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,79.34898,23.820002,0.17625,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,78.04996,23.820002,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,77.01495,23.820002,0.175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,75.84686,23.820005,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,74.66456,23.468039,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.957184,23.139578,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.957184,23.139578,0.17125,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.957184,23.139578,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.957184,22.879591,0.17,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.872925,21.452147,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,73.82,20.02528,0.1675,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.8201,19.384281,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,73.82001,18.08632,0.16625,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,73.82,16.790672,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,73.82001,15.526185,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,73.78889,15.335007,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,73.171234,14.191181,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,73.10947,14.076799,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,73.10947,14.076799,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,71.81265,13.986822,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,70.38615,13.887848,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,69.348694,13.820007,0.15875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,68.048805,13.820001,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,66.83606,13.8201,0.1575,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,65.666595,13.820002,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,65.544365,13.820002,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,65.17075,13.55494,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.17999,12.255661,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.17999,11.737475,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,65.17999,11.737475,0.1525,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.17999,11.737475,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,64.920006,11.737475,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,64.76486,10.446832,0.15,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,64.3469,9.215922,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,64.29774,7.916917,0.14875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
449,64.268234,7.137514,0.14875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
450,63.916576,5.886048,0.1475,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
451,63.846245,5.6357546,0.1475,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
452,63.82005,5.418617,0.14625,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
453,62.808907,4.7032504,0.145,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
454,61.599392,3.9405146,0.145,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
455,61.599392,3.9405146,0.14375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
456,61.599392,3.9405146,0.14375,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
457,61.339405,3.9405146,0.1425,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
458,59.909992,3.9020922,0.14125,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
459,58.610527,3.8671627,0.14125,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
460,57.83085,3.846205,0.14,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
461,56.530914,3.8442235,0.14,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
462,55.100986,3.8420439,0.13875,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
463,54.06104,3.8404586,0.13875,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
464,52.70441,4.292404,0.1375,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
465,51.471115,4.7032633,0.1375,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
466,50.114487,5.1552086,0.13625,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
467,50.114487,5.1552086,0.135,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
468,50.114487,5.1552086,0.135,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
469,49.854496,5.1552086,0.13375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
470,48.554756,5.1775193,0.13375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
471,47.255238,5.179998,0.1325,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
472,46.34702,5.179998,0.1325,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
473,45.698547,5.179998,0.13125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
474,45.370472,5.190512,0.13125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
475,45.370472,5.190512,0.13,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
476,45.370472,5.190512,0.13,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
477,45.370472,5.190512,0.12875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
478,45.370472,5.190512,0.12875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
479,45.11048,5.190512,0.1275,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
480,45.11048,5.190512,0.1275,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
481,45.11048,5.190512,0.12625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
482,45.11048,5.190512,0.12625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
483,44.850494,5.190512,0.125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,50.0
484,44.96498,5.252086,0.125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,50.0
485,44.61288,6.503428,0.12375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
486,44.472042,7.0039644,0.12375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,35.0
487,44.338825,7.223293,0.1225,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
488,44.16766,7.4723086,0.1225,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
489,44.179996,8.901191,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,30.0
490,44.179996,9.290103,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,30.0
491,44.179996,9.290103,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
492,44.179996,9.290103,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
493,44.179996,9.55009,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
494,44.94723,9.820005,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
495,44.94723,9.820005,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
496,44.94723,9.820005,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
497,44.94723,10.079993,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
498,45.133102,10.422831,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
499,45.19009,10.630597,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,30.0
500,45.19009,10.630597,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
501,45.19009,10.630597,0.0,0.94125,0.0,0.09375,0.0,0.0,33.0,0.0,30.0
502,45.19009,10.630597,0.0,0.9375,0.0,0.09375,0.0,0.0,33.0,0.0,30.0
503,45.19009,10.890584,0.0,0.9325,0.0,0.09375,0.0,0.0,33.0,0.0,30.0
504,45.19009,10.890584,0.0,0.9275,0.0,0.0925,0.0,0.0,33.0,0.0,30.0
505,45.826874,11.340969,0.0,0.9225,0.0,0.0925,0.0,0.0,33.0,0.0,30.0
506,46.77195,12.233529,0.0,0.91875,0.0,0.09125,0.0,0.0,33.0,0.0,30.0
507,47.811535,13.215343,0.0,0.91375,0.0,0.09125,0.0,0.0,33.0,0.0,30.0
508,48.00055,13.393855,0.0,0.90875,0.0,0.09125,0.0,0.0,33.0,0.0,30.0
509,48.00055,13.393855,0.0,0.905,0.0,0.09,0.0,0.0,33.0,0.0,30.0
510,48.09506,13.483111,0.0,0.9,0.0,0.09,0.0,0.0,33.0,0.0,30.0
511,47.14383,14.369114,0.0,0.89625,0.0,0.09,0.0,0.0,33.0,0.0,30.0
512,46.287727,15.166514,0.0,0.89125,0.0,0.08875,0.0,0.0,33.0,0.0,30.0
513,45.934525,16.417545,0.0,0.8875,0.0,0.08875,0.0,0.0,33.0,0.0,30.0
514,45.546005,17.793682,0.0,0.8825,0.0,0.08875,0.0,0.0,33.0,0.0,30.0
515,45.37481,18.144075,0.0,0.8775,0.0,0.0875,0.0,0.0,33.0,0.0,30.0
516,45.17999,18.965649,0.0,0.87375,0.0,0.2,0.0,0.0,33.0,0.0,30.0
517,45.17999,18.965649,0.0,0.86875,0.0,0.19875,0.0,0.0,33.0,0.0,30.0
518,45.17999,18.965649,0.0,0.865,0.0,0.1975,0.0,0.0,33.0,0.0,30.0
519,45.17999,18.965649,0.0,0.86125,0.0,0.1975,0.0,0.0,33.0,0.0,30.0
520,45.17999,18.965649,0.0,0.85625,0.0,0.19625,0.0,0.0,33.0,0.0,30.0
521,45.17999,18.705662,0.0,0.8525,0.0,0.195,0.0,0.0,33.0,0.0,30.0
522,45.185745,18.38571,0.0,0.8475,0.0,0.19375,0.0,0.0,33.0,0.0,30.0
523,45.84833,18.179989,0.0,0.84375,0.0,0.1925,0.0,0.0,33.0,0.0,30.0
524,46.603912,17.465435,0.0,0.84,1.0,0.1925,0.0,0.0,33.0,0.0,30.0
