t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,57.39737,45.179996,0.2675,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
282,57.39737,45.179996,0.26625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
283,57.657356,45.179996,0.265,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
284,58.95688,45.179996,0.26375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
285,60.25586,45.179996,0.2625,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
286,61.162067,45.179996,0.26125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
287,62.461655,45.179996,0.26,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
288,63.760868,45.18,0.25875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
289,65.05582,45.179996,0.2575,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
290,66.35539,45.179996,0.25625,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
291,67.65456,45.179996,0.255,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
292,68.820786,45.179996,0.25375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
293,68.820786,45.179996,0.2525,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
294,68.820786,45.179996,0.25125,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
295,69.08077,45.179996,0.25,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
296,70.38031,45.179996,0.24875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
297,71.808975,45.179993,0.2475,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
298,72.71469,45.179996,0.24625,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
299,74.01427,45.179996,0.245,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
300,75.443115,45.179996,0.24375,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
301,76.60747,45.179996,0.2425,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
302,77.90704,45.179996,0.24125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
303,79.206184,45.18,0.24,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
304,80.371994,45.179993,0.23875,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
305,80.371994,45.179993,0.2375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
306,80.371994,45.179993,0.23625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
307,80.63198,45.179993,0.235,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
308,81.80931,44.628876,0.23375,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
309,82.98663,44.07776,0.2325,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
310,83.339836,43.912422,0.23125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
311,83.55322,43.820057,0.23125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
312,83.82001,42.97351,0.23,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
313,83.82001,42.45755,0.22875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
314,83.82001,42.45755,0.2275,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
315,83.82001,42.45755,0.22625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
316,83.82001,42.197563,0.225,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
317,83.82,40.898033,0.22375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
318,83.82001,39.469353,0.2225,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
319,83.82001,38.692783,0.22125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
320,83.82001,38.692783,0.22,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
321,83.82001,38.692783,0.22,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
322,83.82001,38.692783,0.21875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
323,83.82001,38.432796,0.2175,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
324,83.82001,38.432796,0.21625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
325,83.78836,38.3307,0.215,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
326,84.02289,37.052097,0.21375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
327,84.28087,35.64563,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
328,84.44503,34.750607,0.2125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
329,83.6405,33.56848,0.21125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
330,83.347946,33.138615,0.21,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
331,82.36298,32.102013,0.20875,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
332,82.1839,31.91354,0.2075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
333,81.27636,31.979818,0.20625,0.0,0.0,0.22375,0.0,0.0,23.0,0.0,80.0
334,81.27636,31.979818,0.20625,0.0,0.0,0.2225,0.0,0.0,23.0,0.0,80.0
335,81.27636,31.979818,0.205,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,80.0
336,81.27636,31.979818,0.20375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
337,81.27636,31.979818,0.2025,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
338,81.27636,31.979818,0.20125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,80.0
339,81.01637,31.979818,0.2,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,80.0
340,81.77047,31.780628,0.2,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,80.0
341,81.139305,32.917053,0.19875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,80.0
342,80.88684,33.37162,0.1975,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,80.0
343,80.82006,33.477688,0.19625,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
344,80.76258,33.69122,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
345,79.59603,33.820004,0.195,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,80.0
346,78.95556,33.820004,0.19375,0.0,0.0,0.21,0.0,0.0,33.0,0.0,80.0
347,78.95556,33.820004,0.1925,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,80.0
348,79.18861,33.93525,0.19125,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,80.0
349,80.38262,34.449215,0.19125,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
350,81.68208,34.48435,0.19,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
351,83.11149,34.523,0.18875,0.0,0.0,0.205,0.0,0.0,33.0,0.0,80.0
352,84.281,34.55462,0.1875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,80.0
353,85.58093,34.55635,0.1875,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,80.0
354,87.010864,34.558254,0.18625,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,80.0
355,88.05081,34.55964,0.185,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
356,89.350746,34.559753,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
357,90.78067,34.55988,0.18375,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,80.0
358,91.950615,34.55998,0.1825,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,80.0
359,93.38055,34.559986,0.18125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,80.0
360,94.68048,34.559994,0.18,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
361,94.94047,34.559998,0.18,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
362,94.94047,34.559998,0.17875,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,80.0
363,94.94047,34.559998,0.1775,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,80.0
364,94.94047,34.30001,0.1775,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
365,95.04166,33.00402,0.17625,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
366,95.14285,31.708029,0.175,0.0,0.0,0.19,0.0,0.0,33.0,0.0,80.0
367,95.17999,30.931004,0.17375,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,80.0
368,95.18,29.631227,0.17375,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
369,95.18,28.331638,0.1725,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
370,95.1799,27.163439,0.17125,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,80.0
371,95.18,25.86373,0.17125,0.0,0.0,0.185,0.0,0.0,33.0,0.0,80.0
372,95.18,24.564386,0.17,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
373,95.17999,24.04575,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
374,95.17999,24.04575,0.16875,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
375,95.17999,24.04575,0.1675,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
376,94.920006,24.04575,0.16625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
377,93.62698,23.911879,0.16625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
378,92.463844,23.82001,0.165,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
379,91.16425,23.820002,0.16375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
380,89.735374,23.820002,0.16375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
381,88.56985,23.820002,0.1625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
382,87.221085,24.29489,0.16125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
383,85.99493,24.726606,0.16125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
384,84.768776,25.158321,0.16,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
385,84.768776,25.158321,0.15875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
386,84.768776,25.158321,0.15875,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
387,84.50879,25.158321,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
388,83.20937,25.179998,0.1575,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
389,81.78154,25.179998,0.15625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
390,80.87929,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
391,79.57998,25.179998,0.155,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
392,78.15185,25.179998,0.15375,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
393,76.991844,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
394,75.6929,25.179998,0.1525,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
395,74.266975,25.179998,0.15125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
396,74.011,25.179998,0.15125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
397,74.011,25.179998,0.15,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
398,74.011,25.179998,0.14875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
399,74.011,24.920012,0.14875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
400,73.82554,23.633375,0.1475,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
401,73.820015,23.250135,0.1475,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
402,73.82001,21.95084,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
403,73.82001,20.522741,0.14625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
404,73.82001,19.489408,0.145,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
405,73.82001,18.191353,0.14375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
406,73.82,16.76711,0.14375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
407,73.8201,15.620127,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
408,73.78211,15.324787,0.1425,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
409,73.78211,15.324787,0.14125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
410,73.78211,15.324787,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
411,73.78211,15.0648,0.14,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
412,73.146416,15.179979,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
413,71.84685,15.179998,0.13875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
414,70.41797,15.179998,0.1375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
415,69.382126,15.179998,0.1375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
416,68.08254,15.179998,0.13625,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
417,66.653694,15.179998,0.13625,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
418,65.48895,15.179998,0.135,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
419,64.19175,15.179998,0.135,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
420,64.06312,15.179998,0.13375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
421,64.06312,15.179998,0.1325,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
422,64.16853,13.884345,0.1325,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
423,64.24232,12.977387,0.13125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
424,64.474846,11.698419,0.13125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
425,64.68412,10.547346,0.13,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
426,64.92293,9.269535,0.13,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
427,65.17998,7.8639436,0.12875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
428,65.17999,6.5641704,0.12875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,70.0
429,65.18,5.134748,0.1275,0.0,0.0,0.9,0.0,0.0,33.0,5.0,65.0
430,65.1799,4.0966663,0.1275,0.0,0.0,0.895,0.0,0.0,33.0,0.0,65.0
431,65.1799,4.0966663,0.12625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,65.0
432,65.1799,4.0966663,0.12625,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,65.0
433,64.919914,4.0966663,0.125,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,65.0
434,63.6235,4.0010476,0.125,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,65.0
435,62.197445,3.8958669,0.12375,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,65.0
436,61.67888,3.8576193,0.12375,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,65.0
437,60.378956,3.852004,0.1225,0.0,0.0,0.865,0.0,0.0,33.0,0.0,65.0
438,58.949043,3.8458273,0.1225,0.0,0.0,0.86,0.0,0.0,33.0,0.0,65.0
439,57.909103,3.8413353,0.12125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,65.0
440,56.60917,3.840917,0.12125,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,65.0
441,55.17924,3.840457,0.12,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,65.0
442,54.0093,3.8400803,0.12,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,65.0
443,54.0093,3.8400803,0.11875,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,65.0
444,54.0093,3.8400803,0.11875,0.0,0.0,0.835,0.0,0.0,33.0,0.0,65.0
445,53.749313,3.8400803,0.1175,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,65.0
446,52.44938,3.840053,0.1175,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,65.0
447,51.019447,3.840023,0.11625,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,65.0
448,50.109493,3.8400042,0.11625,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,65.0
449,48.80956,3.840003,0.11625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
450,47.37963,3.8400013,0.115,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
451,46.339684,3.8400004,0.115,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
452,46.339684,3.8400004,0.11375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
453,46.339684,3.8400004,0.11375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
454,46.339684,3.8400004,0.1125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
455,46.339684,3.8400004,0.1125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
456,46.079697,3.8400004,0.11125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
457,46.079697,3.8400004,0.11125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
458,46.079697,3.8400004,0.11,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
459,46.079697,3.8400004,0.11,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
460,45.81971,3.8400004,0.11,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
461,45.81971,3.8400004,0.10875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
462,45.321613,5.180372,0.10875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
463,45.179996,6.467727,0.1075,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
464,45.179996,6.984575,0.1075,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
465,45.179996,6.984575,0.10625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
466,45.179996,6.984575,0.10625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
467,44.92001,6.984575,0.10625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
468,44.575382,7.1671066,0.105,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
469,44.374184,7.1900797,0.105,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
470,44.179913,7.4078884,0.10375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
471,44.179996,8.835833,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,30.0
472,44.179996,9.354146,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,30.0
473,43.880558,10.341231,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
474,43.797092,10.654975,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
475,43.895454,11.032348,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
476,43.598362,12.431072,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
477,43.571354,12.558229,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
478,43.571354,12.558229,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
479,44.38796,13.569656,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
480,44.632942,13.873085,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
481,45.539562,14.804679,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,30.0
482,45.90221,15.177317,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
483,46.96831,15.921134,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,30.0
