t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,15.126444,65.17999,0.44625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
281,16.426222,65.18,0.44375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,17.8557,65.17999,0.44125,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,18.894081,65.1799,0.43875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,20.323807,65.17999,0.43625,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,21.623386,65.17999,0.435,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,22.791351,65.179985,0.4325,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,22.791351,65.179985,0.43,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,22.791351,65.179985,0.42875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,23.051338,65.179985,0.42625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,24.351095,65.17999,0.42375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,25.780483,65.17999,0.42125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,26.688072,65.17999,0.42,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,27.987846,65.17999,0.4175,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,29.41727,65.17999,0.415,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,30.455408,65.1799,0.41375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,31.625233,65.18,0.41125,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,33.054756,65.18,0.40875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,34.35232,65.1799,0.4075,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,34.35232,65.1799,0.405,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,34.35232,65.1799,0.40375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,34.61231,65.1799,0.40125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,36.042,65.18,0.39875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,37.34146,65.18,0.3975,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,38.11978,65.1799,0.395,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,39.549503,65.17999,0.39375,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,40.849075,65.17999,0.39125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,42.01677,65.17999,0.39,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,43.245796,64.75652,0.3875,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,44.59773,64.29072,0.385,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,45.826756,63.867252,0.38375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,45.826756,63.867252,0.38125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,45.826756,63.867252,0.38,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,46.086742,63.867252,0.3775,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,47.38634,63.83767,0.37625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,48.81576,63.820004,0.37375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,49.7234,63.820004,0.3725,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,51.02316,63.82,0.37,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,52.19275,63.820004,0.36875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,53.360474,63.820004,0.36625,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,53.57733,63.820004,0.365,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,53.820004,62.917854,0.3625,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,53.820004,61.624153,0.36125,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,53.820004,61.624153,0.36,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,53.820004,61.624153,0.3575,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,53.820004,61.364162,0.35625,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,53.820004,60.064644,0.35375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,53.820004,58.635998,0.3525,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,53.820004,57.85987,0.35,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,53.820004,56.560287,0.34875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,53.820004,55.13135,0.3475,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,53.820004,53.966663,0.345,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,53.820004,52.66709,0.34375,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,53.820004,51.238194,0.3425,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,53.820004,50.202072,0.34,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,53.820004,50.202072,0.33875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,53.820004,50.202072,0.33625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,54.07999,50.202072,0.335,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,54.437748,48.952335,0.33375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,54.83128,47.577625,0.33125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,55.179974,46.32789,0.33,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,55.179993,45.684223,0.32875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,55.1908,45.374996,0.3275,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,56.232468,45.179993,0.325,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,57.396717,45.179996,0.32375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,57.396717,45.179996,0.3225,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,57.396717,45.179996,0.32,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,57.656704,45.179996,0.31875,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,58.95623,45.179996,0.3175,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,60.25521,45.179996,0.31625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,61.16129,45.179996,0.31375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,62.460876,45.18,0.3125,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
352,63.88983,45.179993,0.31125,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
353,65.05491,45.179996,0.31,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,66.354485,45.18,0.3075,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,67.65365,45.179996,0.30625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
356,68.81975,45.179996,0.305,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,68.81975,45.179996,0.30375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,68.81975,45.179996,0.30125,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
359,69.079735,45.179996,0.3,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,70.37928,45.18,0.29875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,71.80804,45.179996,0.2975,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
362,72.71377,45.179996,0.29625,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
363,74.01334,45.179996,0.29375,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,75.44219,45.179996,0.2925,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,76.60657,45.179996,0.29125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
366,77.90614,45.18,0.29,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
367,79.33502,45.179996,0.28875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,80.370964,45.179996,0.2875,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
369,80.370964,45.179996,0.285,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
370,80.370964,45.179996,0.28375,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,80.63095,45.179996,0.2825,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
372,81.80836,44.629036,0.28125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,83.10349,44.02298,0.28,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
374,83.338974,43.91279,0.27875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
375,83.55242,43.820057,0.2775,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,83.82001,42.976738,0.27625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
377,83.82001,42.46072,0.275,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
378,83.82001,42.46072,0.2725,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,83.82001,42.46072,0.27125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
380,83.82001,42.200733,0.27,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
381,83.82001,40.771347,0.26875,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,83.82,39.472458,0.2675,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
383,83.82001,38.69598,0.26625,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,83.82001,38.69598,0.265,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
385,83.82001,38.69598,0.26375,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
386,83.82001,38.69598,0.2625,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,83.82001,38.435993,0.26125,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
388,83.82001,38.435993,0.26,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,83.79033,38.333748,0.25875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
390,84.024025,37.054993,0.2575,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
391,84.25772,35.776234,0.25625,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,84.44468,34.75323,0.255,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
393,83.71418,33.677963,0.25375,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,83.34892,33.14033,0.2525,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
395,82.36421,32.103493,0.25125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
396,82.18517,31.914976,0.25,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,81.27755,31.98009,0.24875,0.0,0.0,0.1425,0.0,0.0,23.0,0.0,80.0
398,81.27755,31.98009,0.2475,0.0,0.0,0.1425,0.0,0.0,23.0,0.0,80.0
399,81.27755,31.98009,0.24625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,81.27755,31.98009,0.245,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
401,81.27755,31.98009,0.24375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
402,81.27755,31.98009,0.2425,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,81.01756,31.98009,0.24125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,81.77155,31.78048,0.24,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,81.13991,32.91664,0.23875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,80.88726,33.371105,0.2375,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,80.82005,33.477165,0.23625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,80.764755,33.68795,0.235,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,79.48328,33.820004,0.23375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,78.97188,33.820004,0.2325,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,78.97188,33.820004,0.23125,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,79.08743,33.87955,0.23,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,80.27804,34.401363,0.22875,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,81.69693,34.46964,0.2275,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,83.12611,34.516037,0.2275,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,84.165504,34.549786,0.22625,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,85.59543,34.553303,0.225,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,86.89536,34.556496,0.22375,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,88.0653,34.559372,0.2225,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,89.365234,34.55957,0.22125,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,90.795166,34.559788,0.22,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,91.9651,34.559967,0.21875,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,93.26504,34.55998,0.2175,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,94.69497,34.559994,0.2175,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,94.954956,34.559994,0.21625,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,94.954956,34.559994,0.215,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,94.954956,34.559994,0.21375,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,94.954956,34.300007,0.2125,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,95.06053,32.87398,0.21125,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,95.1565,31.577595,0.21,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,95.17999,30.930058,0.21,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,95.18,29.500343,0.20875,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,95.17999,28.070919,0.2075,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,95.179985,27.162601,0.20625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,95.18,25.862894,0.205,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,95.18,24.43375,0.20375,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,95.17999,24.04495,0.20375,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,95.17999,24.04495,0.2025,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,95.17999,24.04495,0.20125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,94.920006,24.04495,0.2,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,93.626945,23.911451,0.19875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,92.46378,23.820011,0.19875,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,91.16419,23.820002,0.1975,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,89.73522,23.820002,0.19625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,88.56971,23.820002,0.195,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,87.34356,24.251732,0.19375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,85.9948,24.726635,0.19375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,84.76865,25.158363,0.1925,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,84.76865,25.158363,0.19125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,84.76865,25.158363,0.19,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,84.50866,25.158363,0.19,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,83.20925,25.179998,0.18875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,81.78148,25.179998,0.1875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,80.87923,25.179998,0.18625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,79.57992,25.179998,0.18625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,78.15193,25.179998,0.185,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,76.99233,25.179998,0.18375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,75.56371,25.179998,0.1825,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,74.26746,25.179998,0.1825,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,74.01148,25.179998,0.18125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,74.01148,25.179998,0.18,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,74.01148,25.179998,0.18,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,74.01148,24.920012,0.17875,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,73.82569,23.63342,0.1775,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,73.820015,23.250183,0.17625,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,73.82,21.95089,0.17625,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,73.82001,20.52294,0.175,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,73.82001,19.489603,0.17375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
469,73.82,18.191545,0.17375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
470,73.82001,16.766867,0.1725,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
471,73.82001,15.619903,0.17125,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,73.782005,15.324603,0.17125,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,73.782005,15.324603,0.17,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
474,73.782005,15.324603,0.16875,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
475,73.782005,15.064616,0.1675,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
476,73.14634,15.179978,0.1675,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,71.84677,15.179999,0.16625,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,70.41798,15.179998,0.165,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
479,69.38238,15.179999,0.165,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
480,67.95292,15.179999,0.16375,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
481,66.65381,15.179999,0.16375,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,65.48906,15.179999,0.1625,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,64.191864,15.179998,0.16125,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
484,64.063225,15.179998,0.16125,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,64.063225,15.179998,0.16,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,64.179115,13.754774,0.15875,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
487,64.242325,12.977379,0.15875,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,64.474846,11.698409,0.1575,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,64.68412,10.547336,0.15625,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
490,64.946815,9.141745,0.15625,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
491,65.179985,7.863934,0.155,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
492,65.18,6.5641613,0.155,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
493,65.17999,5.134739,0.15375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
494,65.17999,4.096767,0.1525,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
495,65.17999,4.096767,0.1525,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
496,65.17999,4.096767,0.15125,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
497,64.920006,4.096767,0.15,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
498,63.623596,4.0011134,0.15,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
499,62.197544,3.8958945,0.14875,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
500,61.67898,3.857633,0.14875,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
501,60.37906,3.8520136,0.1475,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
502,59.079136,3.8463943,0.1475,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
503,57.909203,3.841337,0.14625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
504,56.60927,3.840918,0.145,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
505,55.17934,3.8404574,0.145,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
506,54.0094,3.8400805,0.14375,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
507,54.0094,3.8400805,0.14375,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
508,54.0094,3.8400805,0.1425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
509,53.749413,3.8400805,0.14125,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
510,52.319485,3.8400505,0.14125,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
511,50.889557,3.8400204,0.14,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
512,50.109596,3.8400042,0.14,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
513,48.809658,3.840003,0.13875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
514,47.37973,3.8400013,0.13875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
515,46.339783,3.8400004,0.1375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
516,46.339783,3.8400004,0.1375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
517,46.339783,3.8400004,0.13625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
518,46.339783,3.8400004,0.135,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
519,46.339783,3.8400004,0.135,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
520,46.079796,3.8400004,0.13375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
521,46.079796,3.8400004,0.13375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
522,46.079796,3.8400004,0.1325,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
523,46.079796,3.8400004,0.1325,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
524,45.81981,3.8400004,0.13125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
525,45.81981,3.8400004,0.13125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
526,45.32164,5.180344,0.13,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
527,45.179996,6.3380394,0.13,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
528,45.179996,6.984515,0.12875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
529,45.179996,6.984515,0.12875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
530,45.179996,6.984515,0.1275,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
531,44.92001,6.984515,0.1275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
532,44.5754,7.1670775,0.12625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
533,44.374203,7.1900735,0.12625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
534,44.179924,7.4078574,0.125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
535,44.179996,8.705979,0.125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
536,44.179996,9.354242,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
537,44.179996,9.354242,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,30.0
538,44.179996,9.57577,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,30.0
539,45.080784,10.473739,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,30.0
540,45.867638,11.311655,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,30.0
541,46.377167,12.507569,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,30.0
542,46.530025,12.866344,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,30.0
543,46.682884,13.225119,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
544,47.373184,14.477387,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
545,47.50211,15.901492,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,30.0
