t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,54.47511,48.80991,0.39375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
282,54.83431,47.56059,0.3925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,55.179974,46.311264,0.39,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,55.179993,45.668026,0.38875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,55.19687,45.36109,0.38625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,56.400345,45.179996,0.385,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,57.306755,45.179996,0.3825,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,57.306755,45.179996,0.38125,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,57.306755,45.179996,0.37875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,57.566742,45.179996,0.3775,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,58.866283,45.179996,0.375,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,60.29504,45.179996,0.37375,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,61.200653,45.179996,0.37125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,62.500237,45.18,0.37,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,63.929073,45.179996,0.3675,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,65.093285,45.179996,0.36625,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,66.39286,45.18,0.36375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,67.82174,45.179993,0.3625,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,68.85758,45.179996,0.36,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,68.85758,45.179996,0.35875,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,68.85758,45.179996,0.35625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,69.11757,45.179996,0.355,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,70.41711,45.179996,0.35375,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,71.84574,45.179996,0.35125,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,72.75077,45.179996,0.35,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,74.05035,45.18,0.3475,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,75.479164,45.179996,0.34625,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,76.51532,45.179996,0.345,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,77.81491,45.179996,0.3425,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,79.24386,45.179996,0.34125,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,80.40949,45.179996,0.33875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,80.40949,45.179996,0.3375,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,80.40949,45.179996,0.33625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.66948,45.179996,0.33375,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,81.84407,44.623074,0.3325,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,83.01867,44.06615,0.33125,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,83.37105,43.899075,0.32875,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,83.58228,43.820057,0.3275,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,83.82001,42.745117,0.32625,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,83.82001,42.487663,0.325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,83.82001,42.487663,0.3225,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.487663,0.32125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.227676,0.32,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,83.82,40.928143,0.3175,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82,39.499527,0.31625,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.820015,38.59482,0.315,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.59482,0.31375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.59482,0.31125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.59482,0.31,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,84.08,38.59482,0.30875,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.96896,38.527218,0.3075,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.78946,38.357624,0.305,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,84.02202,37.078663,0.30375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,84.27783,35.671803,0.3025,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,84.44062,34.776527,0.30125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.646095,33.587654,0.3,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,83.35718,33.155334,0.2975,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,82.46406,32.210785,0.29625,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,82.19613,31.92742,0.295,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,81.28784,31.982534,0.29375,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
341,81.28784,31.982534,0.2925,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
342,81.28784,31.982534,0.29,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
343,81.28784,31.982534,0.28875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
344,81.28784,31.982534,0.2875,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.28784,31.982534,0.28625,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.027855,31.982534,0.285,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.027855,31.982534,0.28375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.027855,31.982534,0.2825,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.027855,32.24252,0.28,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.82937,31.811714,0.27875,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,82.93064,32.723793,0.2775,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,83.76895,33.717308,0.27625,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,84.35577,34.412766,0.275,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,84.39625,35.71207,0.27375,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,84.44078,37.141308,0.2725,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,84.47317,38.180748,0.27125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.22573,39.589108,0.27,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,83.9783,40.997467,0.26875,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,83.820015,42.021725,0.2675,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,83.82,43.317894,0.265,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.80165,43.648315,0.26375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,82.705444,43.820004,0.2625,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,81.27618,43.820004,0.26125,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,80.88654,43.820004,0.26,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,79.60373,44.03026,0.25875,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,78.32091,44.240513,0.2575,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,77.04277,44.47757,0.25625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,75.76463,44.714622,0.255,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,74.48692,44.953968,0.25375,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,73.20921,45.17998,0.2525,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,71.90963,45.18,0.25125,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,70.48079,45.179996,0.25,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,69.316574,45.179996,0.24875,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,67.88712,45.179996,0.2475,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,66.717255,45.179996,0.24625,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,65.55148,45.179996,0.245,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,63.862488,45.179996,0.24375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,62.563557,45.179996,0.2425,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,61.658333,45.179996,0.24125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,60.099056,45.179996,0.24,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,58.67063,45.179996,0.23875,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,57.894043,45.179996,0.2375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,56.595085,45.179996,0.23625,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,55.689304,45.179996,0.235,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,55.378284,45.189644,0.235,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.179985,45.85053,0.23375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,55.179996,47.279625,0.2325,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.18,48.57806,0.23125,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179993,49.737625,0.23,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179996,51.036915,0.22875,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,52.464825,0.2275,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.179996,53.49749,0.22625,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,54.98867,54.783268,0.225,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,54.79734,56.069046,0.22375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,54.553265,57.34586,0.2225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.30919,58.622677,0.22125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.06047,59.898598,0.22125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,53.82002,61.174515,0.22,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,53.820004,62.47345,0.21875,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,53.820004,63.37873,0.2175,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,63.590393,0.21625,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,52.89606,63.820007,0.215,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,51.72635,63.82,0.21375,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,50.427376,63.820004,0.21375,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,50.168514,63.820004,0.2125,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,48.868736,63.820004,0.21125,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,47.439255,63.820004,0.21,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,46.271805,63.820004,0.20875,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,44.972034,63.820004,0.2075,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,43.67245,63.820004,0.20625,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,42.504375,63.820004,0.20625,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,41.204594,63.820004,0.205,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,39.904995,63.820004,0.20375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,38.6075,63.820004,0.2025,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,37.30772,63.820004,0.20125,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,36.008133,63.820004,0.20125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,34.839954,63.820004,0.2,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,33.540173,63.820004,0.19875,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,32.24057,63.82,0.1975,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,30.942924,63.8201,0.19625,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,29.643148,63.82,0.19625,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,28.343557,63.820004,0.195,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,27.17529,63.820004,0.19375,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,25.87551,63.82,0.1925,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,24.5759,63.820004,0.1925,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,23.278065,63.820004,0.19125,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,21.978289,63.82,0.19,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,20.678694,63.820004,0.18875,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,19.510344,63.8201,0.1875,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,18.21056,63.82,0.1875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,17.820827,63.820004,0.18625,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.820827,63.820004,0.185,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,16.846333,64.18312,0.18375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.127611,63.96367,0.18375,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,18.896378,63.832,0.1825,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,20.196201,63.820004,0.18125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,21.495813,63.820004,0.18125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,22.79371,63.820004,0.18,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,24.093489,63.82,0.17875,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,25.393085,63.82,0.1775,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,26.690456,63.820004,0.1775,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,27.99023,63.820004,0.17625,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,29.419655,63.82,0.175,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,30.457775,63.820004,0.175,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,31.757553,63.82,0.17375,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,33.057156,63.820004,0.1725,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,34.354694,63.820004,0.1725,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,35.65447,63.820004,0.17125,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,36.95406,63.820004,0.17,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,38.122158,63.820004,0.16875,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,39.29198,63.820004,0.16875,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,40.591614,63.820004,0.1675,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,41.635483,63.820004,0.16625,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,42.023857,63.820004,0.16625,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,43.45358,63.82,0.165,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,44.75313,63.820004,0.16375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,45.791416,63.820004,0.16375,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,47.091194,63.820004,0.1625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,48.3908,63.82,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,49.68858,63.820007,0.16125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,50.988342,63.820004,0.16,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,52.287884,63.820004,0.16,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,53.325947,63.820004,0.15875,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.548813,63.820004,0.1575,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.820004,63.038883,0.1575,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,61.743008,0.15625,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,60.443417,0.155,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,59.14421,0.155,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,57.848812,0.15375,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,56.549225,0.15375,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,55.1203,0.1525,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820004,53.955864,0.15125,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.024952,52.672184,0.15125,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.2299,51.388508,0.15,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.476078,50.112095,0.15,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.722256,48.835686,0.14875,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.97123,47.559814,0.1475,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.17998,46.285168,0.1475,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.17999,45.642696,0.14625,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,55.20754,45.340904,0.14625,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,56.453953,45.179996,0.145,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,57.35959,45.179996,0.14375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,58.65917,45.179996,0.14375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,59.958344,45.18,0.1425,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,61.252464,45.179996,0.1425,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,62.68191,45.179996,0.14125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,63.980972,45.179996,0.14125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,65.01683,45.1799,0.14,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,66.316414,45.18,0.13875,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,67.6156,45.179996,0.13875,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,68.91025,45.179996,0.1375,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,70.195496,44.985104,0.1375,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,71.480736,44.790215,0.13625,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,72.759,44.55385,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,74.03727,44.317486,0.135,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,75.44275,44.054222,0.135,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,76.5927,43.83883,0.13375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,77.89257,43.82636,0.13375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,79.19243,43.82,0.1325,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,80.36192,43.8201,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,81.79177,43.82,0.13125,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.09145,43.82,0.13,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.564125,43.820045,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.82,42.932175,0.12875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.8201,42.544643,0.12875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,41.11517,0.1275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82001,39.816032,0.1275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,38.6505,0.12625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.7887,38.331203,0.12625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,82.85459,37.427166,0.125,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,81.82708,36.432724,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,80.892975,35.52869,0.12375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.81404,35.435547,0.12375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,79.87382,35.179993,0.1225,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,78.57416,35.18,0.1225,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.18463,35.179993,0.12125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.18463,35.179993,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,79.08627,35.05726,0.12,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.32435,34.66102,0.12,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,81.62389,34.62943,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,82.92345,34.597836,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,84.223,34.566246,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.522934,34.564262,0.1175,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,86.82287,34.562283,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,88.1228,34.5603,0.11625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,89.405716,34.769936,0.11625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,90.81693,35.000534,0.115,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,91.97156,35.17998,0.115,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,93.27125,35.179996,0.11375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.570465,35.179996,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,94.95914,35.179996,0.1125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.95914,35.179996,0.1125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.95914,35.179996,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.95914,34.92001,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.03972,33.622578,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.1203,32.32514,0.11,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.17999,31.028069,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.18,29.728285,0.10875,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,28.428673,0.10875,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,27.13074,0.1075,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.18,25.831036,0.1075,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,24.531712,0.1075,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.1799,24.013285,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.1799,24.013285,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.1799,24.013285,0.105,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,94.919914,24.013285,0.105,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,93.62542,23.894485,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,92.46127,23.82001,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,91.16168,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,89.86248,23.820002,0.1025,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,88.56711,23.820002,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,87.34105,24.251976,0.10125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,85.99238,24.727148,0.10125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.76631,25.15912,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,84.76631,25.15912,0.1,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.76631,25.15912,0.1,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.506325,25.15912,0.09875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,83.20692,25.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,81.90857,25.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,80.87666,25.179998,0.0975,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,79.577354,25.179998,0.0975,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,78.27878,25.179998,0.09625,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
