t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,56.360714,45.179996,0.27125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
281,57.395485,45.179996,0.26875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
282,57.395485,45.179996,0.2675,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,80.0
283,57.395485,45.179996,0.26625,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
284,57.65547,45.179996,0.265,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
285,58.954998,45.179996,0.26375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
286,60.383568,45.179996,0.2625,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
287,61.159977,45.179996,0.26125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
288,62.589447,45.179996,0.26,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
289,63.88857,45.179996,0.25875,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
290,65.053665,45.179996,0.2575,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
291,66.35324,45.179996,0.25625,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
292,67.782074,45.179996,0.255,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
293,68.81844,45.179996,0.25375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
294,68.81844,45.179996,0.2525,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
295,68.81844,45.179996,0.25125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
296,69.07843,45.179996,0.25,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
297,70.377975,45.179996,0.24875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
298,71.80665,45.179996,0.2475,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
299,72.7124,45.179996,0.24625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
300,74.011986,45.179996,0.245,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
301,75.440834,45.179996,0.24375,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
302,76.60525,45.179996,0.2425,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
303,77.904816,45.179993,0.24125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
304,79.33361,45.179996,0.24,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
305,80.369576,45.179996,0.23875,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
306,80.369576,45.179996,0.2375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
307,80.369576,45.179996,0.23625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
308,80.62956,45.179996,0.235,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
309,81.80706,44.62925,0.23375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
310,83.10232,44.023426,0.2325,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
311,83.337814,43.913277,0.23125,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
312,83.55134,43.82006,0.23125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
313,83.82001,42.981133,0.23,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
314,83.82001,42.465034,0.22875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
315,83.82001,42.465034,0.2275,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
316,83.82001,42.465034,0.22625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
317,83.82001,42.205048,0.225,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
318,83.82001,40.775658,0.22375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
319,83.82,39.476765,0.2225,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
320,83.82001,38.70024,0.22125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
321,83.82001,38.70024,0.22,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
322,83.82001,38.70024,0.22,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
323,83.82001,38.70024,0.21875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
324,83.82001,38.440254,0.2175,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
325,83.82001,38.440254,0.21625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
326,83.792885,38.337868,0.215,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
327,84.04876,36.93102,0.21375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
328,84.28137,35.652065,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
329,84.44421,34.756798,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
330,83.641975,33.57311,0.21125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
331,83.35025,33.142677,0.21,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
332,82.36588,32.10551,0.20875,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
333,82.18691,31.916933,0.2075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
334,81.279175,31.980461,0.20625,0.0,0.0,0.225,0.0,0.0,23.0,0.0,80.0
335,81.279175,31.980461,0.20625,0.0,0.0,0.22375,0.0,0.0,23.0,0.0,80.0
336,81.279175,31.980461,0.205,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,80.0
337,81.279175,31.980461,0.20375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,80.0
338,81.279175,31.980461,0.2025,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
339,81.279175,31.980461,0.20125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
340,81.01919,31.980461,0.2,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,80.0
341,81.77302,31.780275,0.2,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,80.0
342,81.14073,32.916077,0.19875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,80.0
343,80.88782,33.370396,0.1975,0.0,0.0,0.215,0.0,0.0,33.0,0.0,80.0
344,80.82006,33.476448,0.19625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,80.0
345,80.767654,33.683437,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
346,79.48539,33.820007,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
347,78.974464,33.820007,0.19375,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,80.0
348,78.974464,33.820007,0.1925,0.0,0.0,0.21,0.0,0.0,33.0,0.0,80.0
349,79.08985,33.879864,0.19125,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,80.0
350,80.28025,34.402157,0.19125,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,80.0
351,81.69913,34.47021,0.19,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
352,82.99838,34.51216,0.18875,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
353,84.16772,34.549915,0.1875,0.0,0.0,0.205,0.0,0.0,33.0,0.0,80.0
354,85.46765,34.55307,0.1875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,80.0
355,86.897575,34.55654,0.18625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,80.0
356,88.06751,34.559383,0.185,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,80.0
357,89.49744,34.5596,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
358,90.79737,34.559795,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
359,91.967316,34.55997,0.1825,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,80.0
360,93.26725,34.55998,0.18125,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,80.0
361,94.567184,34.55999,0.18,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,80.0
362,94.95717,34.559994,0.18,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
363,94.95717,34.559994,0.17875,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
364,94.95717,34.559994,0.1775,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,80.0
365,94.95717,34.300007,0.1775,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,80.0
366,95.052345,33.003563,0.17625,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
367,95.15704,31.577473,0.175,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
368,95.17999,30.929918,0.17375,0.0,0.0,0.19,0.0,0.0,33.0,0.0,80.0
369,95.17999,29.630142,0.17375,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,80.0
370,95.18,28.200712,0.1725,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
371,95.17999,27.162462,0.17125,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
372,95.18,25.862755,0.17125,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,80.0
373,95.18,24.433659,0.17,0.0,0.0,0.185,0.0,0.0,33.0,0.0,80.0
374,95.179985,24.044857,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
375,95.179985,24.044857,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
376,95.179985,24.044857,0.1675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
377,94.92,24.044857,0.16625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
378,93.62694,23.911402,0.16625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
379,92.46377,23.82001,0.165,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
380,91.16418,23.820002,0.16375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
381,89.864975,23.820002,0.16375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
382,88.569565,23.820002,0.1625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
383,87.343414,24.251745,0.16125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
384,86.11727,24.683489,0.16125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
385,84.76852,25.158407,0.16,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
386,84.76852,25.158407,0.15875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
387,84.76852,25.158407,0.15875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
388,84.50853,25.158407,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
389,83.209114,25.179998,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
390,81.91077,25.179998,0.15625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
391,80.87879,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
392,79.57948,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
393,78.28091,25.179998,0.15375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
394,76.991135,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
395,75.692184,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
396,74.395096,25.179998,0.15125,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
397,74.01011,25.179998,0.15125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
398,74.01011,25.179998,0.15,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
399,74.01011,25.179998,0.14875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
400,74.01011,24.920012,0.14875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
401,73.82524,23.63329,0.1475,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
402,73.820015,23.250042,0.1475,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
403,73.82,21.950747,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
404,73.82001,20.652195,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
405,73.820015,19.489073,0.145,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
406,73.82001,18.191015,0.14375,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
407,73.82001,16.895061,0.14375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
408,73.82001,15.618739,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
409,73.781456,15.323822,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
410,73.781456,15.323822,0.14125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
411,73.781456,15.323822,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
412,73.781456,15.063835,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
413,73.145935,15.179978,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
414,71.84637,15.179998,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
415,70.41757,15.179998,0.1375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
416,69.38174,15.179998,0.1375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
417,68.08215,15.179999,0.13625,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
418,66.65321,15.179999,0.13625,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
419,65.48849,15.179999,0.135,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
420,64.19129,15.179999,0.135,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
421,64.06266,15.179999,0.13375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
422,64.06266,15.179999,0.1325,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
423,64.16831,13.884365,0.1325,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
424,64.24227,12.977421,0.13125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
425,64.474815,11.698455,0.13125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
426,64.684105,10.547385,0.13,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
427,64.9468,9.141794,0.13,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
428,65.17998,7.8639836,0.12875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
429,65.18,6.564211,0.12875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,70.0
430,65.18,5.1347504,0.1275,0.0,0.0,0.9,0.0,0.0,33.0,5.0,65.0
431,65.17999,4.096669,0.1275,0.0,0.0,0.895,0.0,0.0,33.0,0.0,65.0
432,65.17999,4.096669,0.12625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,65.0
433,65.17999,4.096669,0.12625,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,65.0
434,64.920006,4.096669,0.125,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,65.0
435,63.493954,3.9914901,0.125,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,65.0
436,62.19754,3.8958728,0.12375,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,65.0
437,61.678974,3.8576257,0.12375,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,65.0
438,60.37905,3.8520086,0.1225,0.0,0.0,0.865,0.0,0.0,33.0,0.0,65.0
439,58.949135,3.84583,0.1225,0.0,0.0,0.86,0.0,0.0,33.0,0.0,65.0
440,57.909195,3.8413363,0.12125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,65.0
441,56.60926,3.8409176,0.12125,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,65.0
442,55.179333,3.8404572,0.12,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,65.0
443,54.00939,3.8400805,0.12,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,65.0
444,54.00939,3.8400805,0.11875,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,65.0
445,54.00939,3.8400805,0.11875,0.0,0.0,0.835,0.0,0.0,33.0,0.0,65.0
446,53.749405,3.8400805,0.1175,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,65.0
447,52.319477,3.8400505,0.1175,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,65.0
448,50.88955,3.8400204,0.11625,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,65.0
449,50.10959,3.8400042,0.11625,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,65.0
450,48.679657,3.8400028,0.11625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
451,47.379723,3.8400016,0.115,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
452,46.339775,3.8400004,0.115,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
453,46.339775,3.8400004,0.11375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
454,46.339775,3.8400004,0.11375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
455,46.339775,3.8400004,0.1125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
456,46.339775,3.8400004,0.1125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
457,46.07979,3.8400004,0.11125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
458,46.07979,3.8400004,0.11125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
459,46.07979,3.8400004,0.11,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
460,46.07979,3.8400004,0.11,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
461,45.8198,3.8400004,0.11,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
462,45.8198,3.8400004,0.10875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
463,45.321636,5.180346,0.10875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
464,45.179996,6.467671,0.1075,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
465,45.179996,6.984519,0.1075,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
466,45.179996,6.984519,0.10625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
467,45.179996,6.984519,0.10625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
468,44.92001,6.984519,0.10625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
469,44.575397,7.1670794,0.105,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
470,44.374203,7.190073,0.105,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
471,44.179924,7.407861,0.10375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
472,44.179996,8.705982,0.10375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
473,44.179996,9.354244,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
474,44.179996,9.354244,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,30.0
475,44.179996,9.575772,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,30.0
476,45.080788,10.47374,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,30.0
477,45.86764,11.311657,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,30.0
478,46.42812,12.627163,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,30.0
479,46.530025,12.866346,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,30.0
480,46.682884,13.225121,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
481,47.310432,14.363547,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
482,47.477074,15.783732,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,30.0
