t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,25.840433,51.416206,0.38375,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,60.0
281,26.32913,52.334175,0.38125,0.0,0.0,0.835,0.0,0.0,22.0,0.0,60.0
282,27.062544,52.59959,0.38,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,60.0
283,27.062544,52.59959,0.3775,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,60.0
284,27.062544,52.59959,0.37625,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,60.0
285,27.32253,52.59959,0.37375,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,60.0
286,27.32253,52.59959,0.3725,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,60.0
287,27.32253,52.59959,0.37,0.0,0.0,0.81,0.0,0.0,22.0,0.0,60.0
288,27.582518,52.59959,0.36875,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,60.0
289,27.73525,51.967823,0.36625,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,60.0
290,27.059156,51.013012,0.365,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,60.0
291,25.774807,50.820015,0.3625,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,60.0
292,24.345646,50.784706,0.36125,0.0,0.0,0.79,0.0,0.0,22.0,0.0,60.0
293,23.825943,50.767933,0.36,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,60.0
294,23.348505,50.820015,0.3575,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,60.0
295,21.91974,50.820004,0.35625,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,60.0
296,21.013884,50.820004,0.35375,0.0,0.0,0.775,0.0,0.0,23.0,0.0,60.0
297,21.013884,50.820004,0.3525,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
298,21.013884,50.820004,0.35,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
299,21.013884,50.820004,0.34875,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
300,21.013884,50.820004,0.3475,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
301,21.013884,51.07999,0.345,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
302,20.933088,50.978153,0.34375,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
303,20.8468,52.275223,0.3425,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
304,20.820005,53.310818,0.34,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
305,20.80847,53.629288,0.33875,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
306,19.615767,53.820004,0.33625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
307,19.487104,53.820004,0.335,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
308,19.487104,53.820004,0.33375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
309,19.487104,53.820004,0.33125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
310,19.487104,53.820004,0.33,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
311,19.747093,53.820004,0.32875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
312,20.392092,53.820004,0.3275,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
313,21.69165,53.791656,0.325,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
314,22.731312,53.767246,0.32375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
315,23.043072,53.53296,0.3225,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
316,23.211842,53.352608,0.32,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
317,24.307255,53.179996,0.31875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
318,24.95321,53.179996,0.3175,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
319,24.95321,53.179996,0.31625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
320,24.95321,53.179996,0.31375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
321,25.341976,53.179996,0.3125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
322,26.533144,53.604782,0.31125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
323,27.081703,54.884666,0.31,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
324,27.210674,55.252705,0.3075,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
325,27.210674,55.252705,0.30625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
326,27.256039,55.374527,0.305,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
327,27.69778,56.597103,0.30375,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,45.0
328,27.853788,56.80508,0.30125,0.0,0.0,0.0,0.91875,0.0,34.0,0.0,45.0
329,27.853788,56.80508,0.3,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
330,27.853788,56.80508,0.29875,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
331,27.853788,56.80508,0.2975,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
332,27.853788,56.80508,0.29625,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
333,27.853788,57.065067,0.29375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
334,27.853788,57.065067,0.2925,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
335,27.853788,57.065067,0.29125,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
336,27.853788,56.80508,0.29,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
337,27.853788,56.80508,0.28875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
338,27.853788,56.80508,0.2875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
339,27.853788,57.065067,0.285,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
340,27.853788,57.065067,0.28375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,45.0
341,27.853788,57.065067,0.2825,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,45.0
342,27.853788,56.80508,0.28125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,45.0
343,27.853788,56.80508,0.28,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,45.0
344,27.445929,55.84845,0.27875,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,45.0
345,27.071936,54.468296,0.2775,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,45.0
346,26.935936,53.966423,0.27625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,45.0
347,25.805233,53.325066,0.275,0.0,0.0,0.0,0.835,0.0,44.0,0.0,45.0
348,25.805233,53.325066,0.2725,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,45.0
349,25.805233,53.325066,0.27125,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,45.0
350,25.805233,53.06508,0.27,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,45.0
351,25.805233,53.06508,0.26875,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,45.0
352,24.507986,53.148632,0.2675,0.0,0.0,0.0,0.815,0.0,44.0,0.0,45.0
353,23.600842,53.179993,0.26625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,45.0
354,23.38482,53.184036,0.265,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,45.0
355,23.115206,53.57234,0.26375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
356,21.818817,53.6683,0.2625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
357,20.781708,53.745068,0.26125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
358,20.781708,53.745068,0.26,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
359,20.781708,53.745068,0.25875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
360,20.781708,53.745068,0.2575,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
361,20.781708,53.745068,0.25625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
362,20.583355,53.825283,0.255,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
363,20.583355,53.825283,0.25375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
364,20.583355,53.825283,0.2525,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
365,20.583355,53.825283,0.25125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
366,20.323368,53.825283,0.25,0.0,0.0,0.9,0.0,0.0,44.0,5.0,40.0
367,20.323368,53.825283,0.24875,0.0,0.0,0.895,0.0,0.0,44.0,0.0,40.0
368,20.323368,53.825283,0.2475,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,40.0
369,20.323368,53.825283,0.24625,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,40.0
370,20.323368,53.825283,0.245,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,40.0
371,20.06338,53.825283,0.24375,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,40.0
372,20.32081,53.82001,0.2425,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,40.0
373,21.273563,54.704372,0.24125,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,40.0
374,22.035765,55.41186,0.24,0.0,0.0,0.865,0.0,0.0,44.0,0.0,40.0
375,22.229378,55.70066,0.23875,0.0,0.0,0.86,0.0,0.0,44.0,0.0,40.0
376,22.78606,55.820007,0.2375,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,40.0
377,23.938103,56.42219,0.23625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,40.0
378,24.216566,56.66008,0.235,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,40.0
379,24.216566,56.66008,0.23375,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,40.0
380,24.216566,56.66008,0.2325,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,40.0
381,24.216566,56.920067,0.23125,0.0,0.0,0.835,0.0,0.0,44.0,0.0,40.0
382,24.216566,56.920067,0.23,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,40.0
383,24.225502,56.79038,0.22875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,40.0
384,23.227884,55.956963,0.2275,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,40.0
385,22.717932,55.85537,0.2275,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,40.0
386,21.448606,55.593594,0.22625,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,40.0
387,20.941103,55.480396,0.225,0.0,0.0,0.81,0.0,0.0,44.0,0.0,40.0
388,20.830145,55.41267,0.22375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,40.0
389,19.749191,55.179996,0.2225,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
390,19.492851,55.179996,0.22125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,30.0
391,18.19353,55.179996,0.22,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
392,16.765326,55.179996,0.21875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
393,15.603423,55.179996,0.2175,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
394,14.32818,54.92783,0.2175,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
395,13.052938,54.675663,0.21625,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
396,12.032744,54.47393,0.215,0.0,0.0,0.0,1.0,0.0,44.0,10.0,20.0
397,11.796212,54.366016,0.21375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,20.0
398,11.796212,54.366016,0.2125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,20.0
399,11.796212,54.366016,0.21125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,20.0
400,11.796212,54.10603,0.21,0.0,0.0,0.0,0.98,0.0,44.0,0.0,20.0
401,11.796212,54.10603,0.21,0.0,0.0,0.0,0.975,0.0,44.0,0.0,20.0
402,11.796212,54.10603,0.20875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,20.0
403,11.796212,54.10603,0.2075,0.0,0.0,0.0,0.965,0.0,44.0,0.0,20.0
404,11.796212,54.10603,0.20625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,20.0
405,11.536224,54.10603,0.205,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,20.0
406,11.536224,54.10603,0.20375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,20.0
407,11.536224,54.10603,0.20375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,20.0
408,11.536224,54.10603,0.2025,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,20.0
409,11.536224,54.10603,0.20125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,20.0
410,11.2762375,54.10603,0.2,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,20.0
411,11.2762375,54.10603,0.19875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,20.0
412,11.590774,54.179943,0.19875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
413,12.965382,54.57383,0.1975,0.0,0.0,0.0,1.0,0.0,44.0,5.0,10.0
414,14.215026,54.93191,0.19625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,10.0
415,15.089776,55.179974,0.195,0.0,0.0,0.0,0.99,0.0,44.0,0.0,10.0
416,16.518885,55.179996,0.19375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,10.0
417,17.817364,55.179996,0.19375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,10.0
418,18.978539,55.179996,0.1925,0.0,0.0,0.0,1.0,0.0,44.0,5.0,5.0
419,19.627287,55.179996,0.19125,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
