t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,31.896568,65.17999,0.32375,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
283,33.196136,65.18,0.3225,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
284,34.363636,65.179985,0.32,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
285,34.363636,65.179985,0.31875,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
286,34.363636,65.179985,0.3175,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
287,34.623623,65.179985,0.31625,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
288,35.923378,65.17999,0.31375,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
289,37.22288,65.17999,0.3125,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
290,38.13105,65.1799,0.31125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
291,39.430832,65.17999,0.31,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
292,40.73043,65.18,0.3075,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
293,42.027977,65.1799,0.30625,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
294,43.327747,65.18,0.305,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
295,44.757217,65.18,0.30375,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
296,45.795475,65.1799,0.30125,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
297,45.795475,65.1799,0.3,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
298,45.795475,65.1799,0.29875,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
299,46.05546,65.1799,0.2975,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
300,47.46512,64.93997,0.29625,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
301,48.36217,64.787285,0.29375,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
302,49.6393,64.54486,0.2925,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
303,50.91643,64.30244,0.29125,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
304,52.19206,64.05223,0.29,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
305,53.340126,63.827045,0.28875,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
306,53.559956,63.82005,0.2875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
307,54.30567,62.846836,0.285,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
308,55.1084,61.663483,0.28375,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
309,55.1084,61.663483,0.2825,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
310,55.1084,61.663483,0.28125,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
311,55.1084,61.403496,0.28,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
312,55.16017,60.10459,0.27875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
313,55.179996,58.676723,0.2775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
314,55.179996,57.90257,0.27625,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
315,55.18,56.603245,0.275,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
316,55.179996,55.175026,0.2725,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
317,55.179996,54.012844,0.27125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
318,55.18,52.583744,0.27,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
319,55.179993,51.285282,0.26875,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
320,55.179993,50.124737,0.2675,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
321,55.179993,50.124737,0.26625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
322,55.179993,50.124737,0.265,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
323,55.179993,49.86475,0.26375,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
324,55.179996,48.565548,0.2625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
325,55.179996,47.137856,0.26125,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
326,55.179996,46.3641,0.26,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
327,55.179996,45.719643,0.25875,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
328,55.180157,45.407463,0.2575,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
329,56.13233,45.179996,0.25625,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
330,57.298225,45.179996,0.255,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
331,57.298225,45.179996,0.25375,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
332,57.298225,45.179996,0.2525,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
333,57.558212,45.179996,0.25125,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
334,58.857754,45.179996,0.25,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
335,60.286423,45.179996,0.24875,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
336,61.19218,45.179996,0.2475,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
337,62.621647,45.179996,0.24625,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
338,63.920746,45.179996,0.245,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
339,65.08516,45.179996,0.24375,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
340,66.384735,45.18,0.2425,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
341,67.68388,45.179996,0.24125,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
342,68.849724,45.179996,0.24,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
343,68.849724,45.179996,0.23875,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
344,68.849724,45.179996,0.2375,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
345,69.10971,45.179996,0.23625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
346,70.409256,45.179996,0.235,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
347,71.83798,45.18,0.23375,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
348,72.74318,45.1799,0.2325,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
349,73.91285,45.179996,0.23125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
350,75.34184,45.179993,0.23,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
351,76.50798,45.179996,0.22875,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
352,77.864265,44.727028,0.2275,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
353,79.09725,44.31524,0.2275,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
354,80.330246,43.90345,0.22625,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
355,80.453545,43.86227,0.225,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
356,80.453545,43.86227,0.22375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
357,81.75322,43.836384,0.2225,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
358,83.18274,43.820004,0.22125,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
359,83.5362,43.820004,0.22,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
360,84.18361,42.850914,0.21875,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
361,84.35383,42.50005,0.2175,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
362,84.35383,42.50005,0.2175,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
363,84.35383,42.50005,0.21625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
364,84.09384,42.50005,0.215,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
365,84.21666,41.20593,0.21375,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
366,84.03392,39.9189,0.2125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
367,83.820015,38.639603,0.21125,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
368,83.820015,38.639603,0.21,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
369,83.820015,38.639603,0.21,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
370,83.820015,38.639603,0.20875,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
371,84.08,38.639603,0.2075,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
372,83.975945,38.561687,0.20625,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
373,83.80089,38.386047,0.205,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
374,84.02807,37.106117,0.20375,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
375,84.27797,35.698196,0.20375,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
376,84.437,34.802246,0.2025,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
377,83.65193,33.607105,0.20125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
378,83.366455,33.17251,0.2,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
379,82.386665,32.131012,0.19875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
380,82.20852,31.941652,0.19875,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
381,81.29962,31.985535,0.1975,0.0,0.0,0.35875,0.0,0.0,45.0,0.0,60.0
382,81.29962,31.985535,0.19625,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,60.0
383,81.29962,31.985535,0.195,0.0,0.0,0.355,0.0,0.0,55.0,0.0,60.0
384,81.29962,31.985535,0.19375,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,60.0
385,81.29962,31.985535,0.19375,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,60.0
386,81.29962,31.985535,0.1925,0.0,0.0,0.35,0.0,0.0,55.0,0.0,60.0
387,81.039635,31.985535,0.19125,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,60.0
388,81.039635,31.985535,0.19,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,60.0
389,81.039635,31.985535,0.19,0.0,0.0,0.345,0.0,0.0,55.0,0.0,60.0
390,81.039635,32.24552,0.18875,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,60.0
391,81.723854,31.871109,0.1875,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,60.0
392,82.7731,32.638515,0.18625,0.0,0.0,0.34,0.0,0.0,55.0,0.0,60.0
393,83.087875,32.868736,0.18625,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,60.0
394,83.91402,33.872395,0.185,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,60.0
395,84.32708,34.374226,0.18375,0.0,0.0,0.335,0.0,0.0,55.0,0.0,60.0
396,84.381355,35.803123,0.1825,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,60.0
397,84.4307,37.10212,0.1825,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,60.0
398,84.47017,38.14132,0.18125,0.0,0.0,0.33,0.0,0.0,55.0,0.0,60.0
399,84.24824,39.42217,0.18,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,60.0
400,84.00411,40.831104,0.18,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,60.0
401,83.820015,41.98387,0.17875,0.0,0.0,0.325,0.0,0.0,55.0,0.0,60.0
402,83.82001,43.280945,0.1775,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,60.0
403,83.81645,43.613216,0.17625,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,60.0
404,82.80359,43.820004,0.17625,0.0,0.0,0.32,0.0,0.0,55.0,0.0,60.0
405,81.37438,43.820004,0.175,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,60.0
406,80.85486,43.820004,0.17375,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,60.0
407,79.572426,44.032597,0.17375,0.0,0.0,0.315,0.0,0.0,55.0,0.0,60.0
408,78.28999,44.245186,0.1725,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,60.0
409,76.88414,44.50647,0.17125,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,60.0
410,75.733894,44.720245,0.17125,0.0,0.0,0.31,0.0,0.0,55.0,0.0,60.0
411,74.45619,44.959652,0.17,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,60.0
412,73.1785,45.17998,0.16875,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,60.0
413,71.87892,45.18,0.1675,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,60.0
414,70.45001,45.179996,0.1675,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,60.0
415,69.413734,45.179996,0.16625,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,60.0
416,68.11414,45.179996,0.165,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,60.0
417,66.68519,45.179996,0.165,0.0,0.0,0.3,0.0,0.0,55.0,0.0,60.0
418,65.51984,45.179996,0.16375,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,60.0
419,64.22025,45.18,0.16375,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,60.0
420,62.79142,45.179996,0.1625,0.0,0.0,0.295,0.0,0.0,55.0,0.0,60.0
421,61.721165,45.179993,0.16125,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,60.0
422,60.421574,45.179996,0.16125,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,60.0
423,58.99271,45.179993,0.16,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,60.0
424,57.827583,45.179996,0.15875,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,60.0
425,56.528683,45.179996,0.15875,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,60.0
426,55.624237,45.179996,0.1575,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,60.0
427,55.42091,45.179996,0.15625,0.0,0.0,0.285,0.0,0.0,55.0,0.0,60.0
428,55.179985,45.87393,0.15625,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,60.0
429,55.18,47.17322,0.155,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,60.0
430,55.179993,48.601166,0.155,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,60.0
431,55.1799,49.509197,0.15375,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,60.0
432,55.179996,50.93836,0.1525,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,60.0
433,55.18,52.23698,0.1525,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,60.0
434,55.18,53.52832,0.15125,0.0,0.0,0.275,0.0,0.0,55.0,0.0,60.0
435,54.98657,54.813797,0.15,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,60.0
436,54.7932,56.09927,0.15,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,60.0
437,54.52392,57.503616,0.14875,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,60.0
438,54.303596,58.652622,0.14875,0.0,0.0,0.27,0.0,0.0,55.0,0.0,60.0
439,54.054768,59.92852,0.1475,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,60.0
440,53.82002,61.20442,0.1475,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,60.0
441,53.820004,62.503326,0.14625,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,60.0
442,53.820004,63.40829,0.145,0.0,0.0,0.265,0.0,0.0,55.0,0.0,60.0
443,53.8139,63.61805,0.145,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,60.0
444,52.80049,63.820007,0.14375,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,60.0
445,51.37098,63.82,0.14375,0.0,0.0,0.26,0.0,0.0,55.0,0.0,60.0
446,50.202785,63.8201,0.1425,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,60.0
447,48.77306,63.82,0.14125,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,60.0
448,47.473488,63.82,0.14125,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,60.0
449,46.305706,63.820004,0.14,0.0,0.0,0.255,0.0,0.0,55.0,0.0,60.0
450,45.00593,63.820004,0.14,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,60.0
451,43.706337,63.820004,0.13875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,60.0
452,42.538055,63.820007,0.13875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,60.0
453,41.23827,63.82,0.1375,0.0,0.0,0.25,0.0,0.0,55.0,0.0,60.0
454,39.80881,63.82,0.1375,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,60.0
455,38.640903,63.820004,0.13625,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,60.0
456,37.21118,63.82,0.135,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,60.0
457,36.041527,63.82,0.135,0.0,0.0,0.245,0.0,0.0,55.0,0.0,60.0
458,34.744217,63.820004,0.13375,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,60.0
459,33.444443,63.820004,0.13375,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,60.0
460,32.14486,63.82,0.1325,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,60.0
461,30.976896,63.820004,0.1325,0.0,0.0,0.24,0.0,0.0,55.0,0.0,60.0
462,29.677118,63.82,0.13125,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,60.0
463,28.247633,63.820004,0.13125,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,60.0
464,27.080095,63.820004,0.13,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
465,25.65038,63.82,0.13,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
466,24.35083,63.82,0.12875,0.0,0.0,0.235,0.0,0.0,55.0,0.0,60.0
467,23.312641,63.820007,0.12875,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,60.0
468,22.012863,63.82,0.1275,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,60.0
469,20.583374,63.82,0.1275,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,60.0
470,19.415682,63.820007,0.12625,0.0,0.0,0.23,0.0,0.0,55.0,0.0,60.0
471,18.115906,63.820004,0.12625,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,60.0
472,17.726185,63.820004,0.125,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,60.0
473,17.726185,63.820004,0.125,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,60.0
474,16.882801,64.161644,0.12375,0.0,0.0,0.225,0.0,0.0,55.0,0.0,60.0
475,18.29372,63.929264,0.12375,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,60.0
476,18.935047,63.823635,0.1225,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
477,20.364803,63.82,0.1225,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
478,21.664375,63.820004,0.12125,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,60.0
479,22.831993,63.820004,0.12125,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
480,24.26171,63.820004,0.12,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
481,25.561262,63.820004,0.12,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
482,26.599499,63.820004,0.11875,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
483,27.899279,63.82,0.11875,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
484,29.198885,63.820004,0.1175,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
485,30.496534,63.820004,0.1175,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
486,31.796309,63.82,0.11625,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
487,33.225742,63.820004,0.11625,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
488,34.26407,63.820004,0.115,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
489,35.563854,63.82,0.115,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
490,36.993313,63.820004,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
491,38.1612,63.8201,0.11375,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
492,39.46098,63.82,0.11375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
493,40.760586,63.820004,0.1125,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
494,41.928936,63.8201,0.1125,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
495,43.228718,63.820004,0.11125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
496,44.52833,63.820004,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
497,45.82622,63.820004,0.11,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
498,47.126003,63.82,0.11,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
499,48.425602,63.820004,0.10875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
500,49.722992,63.820004,0.10875,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
501,51.02275,63.82,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
502,52.45211,63.820007,0.1075,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
503,53.359974,63.820004,0.1075,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
504,53.576927,63.820004,0.10625,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
505,53.820004,62.919243,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
506,53.820004,61.625183,0.105,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
507,53.82,60.32561,0.105,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
508,53.820004,58.896816,0.105,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
509,53.820004,57.860996,0.10375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
510,53.820004,56.561413,0.10375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
511,53.820007,55.132565,0.1025,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
512,53.820004,53.967846,0.1025,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
513,54.024086,52.684032,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
514,54.22817,51.40022,0.10125,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
515,54.498707,49.996113,0.10125,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
516,54.720055,48.8473,0.1,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
517,54.968998,47.571426,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
518,55.17998,46.296543,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
519,55.179993,45.65372,0.09875,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
520,55.202744,45.349438,0.09875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
521,56.30237,45.179996,0.0975,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
522,57.338203,45.179996,0.0975,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
523,58.767666,45.179996,0.0975,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
524,60.066776,45.179996,0.09625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
525,61.231506,45.179996,0.09625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
526,62.66096,45.18,0.095,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
527,63.960037,45.179993,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
528,64.996185,45.179996,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
529,66.42565,45.179996,0.09375,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
530,67.72478,45.179996,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
531,68.50636,45.1799,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
532,68.89292,45.17999,0.0925,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
533,70.178345,44.986286,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
534,71.46377,44.792583,0.09125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
535,72.742096,44.55656,0.09125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
536,74.020424,44.320538,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
537,75.29815,44.081257,0.09,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
538,76.57587,43.841972,0.09,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
539,77.87573,43.82855,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
540,79.305565,43.82,0.08875,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
541,80.3451,43.820007,0.08875,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,60.0
542,81.77494,43.820004,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
543,83.07464,43.820004,0.0875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
544,83.33434,43.820004,0.0875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,60.0
545,83.56102,43.820004,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
546,83.82,42.9433,0.08625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
547,83.8201,42.427956,0.08625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,60.0
548,83.82001,40.99851,0.085,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
549,83.82001,39.699444,0.085,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
550,83.82001,38.663586,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
551,83.7952,38.34176,0.08375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
552,82.863,37.436188,0.08375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,60.0
553,81.83566,36.44157,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
554,80.90179,35.537292,0.0825,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
555,80.81545,35.44524,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
556,80.0518,35.179993,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
557,78.62319,35.179996,0.08125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,60.0
558,78.363525,35.179996,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
559,78.363525,35.179996,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
560,79.13362,35.056347,0.08,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
561,80.36826,34.649536,0.08,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
562,81.66789,34.621235,0.08,0.0,0.0,0.145,0.0,0.0,55.0,0.0,60.0
563,83.09748,34.590103,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
