t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8544843,52.294895,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.850629,52.684856,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.850629,52.684856,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.850629,52.684856,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429186,53.464783,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.841741,52.03485,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8406708,50.734917,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402429,50.214943,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.8401663,48.91501,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400903,47.615074,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.31514,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.015205,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.71527,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.54533,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.0418644,41.12972,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.225376,39.842804,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.588497,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.179993,37.68604,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6438265,36.53108,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.116528,35.60484,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1799407,35.397945,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.1677456,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.4653754,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.635195,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.064707,35.18,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.232927,35.179993,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.532708,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.832315,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.130082,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.299902,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.729418,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.897724,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.196346,35.179993,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.541615,35.179993,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.428556,36.205555,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.240585,37.22066,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.890207,38.032745,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.392021,38.16897,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.601572,38.180626,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,39.136494,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.435818,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.733578,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.99105,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.290634,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.58981,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.884136,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.894533,47.312122,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,24.05531,48.592476,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.179983,49.360134,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.220581,49.683315,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,25.03404,49.892834,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.17997,50.386787,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.17997,50.5865,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.820965,51.392506,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,26.313774,52.308273,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,27.1639,52.63278,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.1639,52.63278,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.1639,52.63278,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.423887,52.63278,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.423887,52.63278,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.423887,52.63278,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.683874,52.63278,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.76417,51.98779,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.76417,51.98779,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.76417,51.98779,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.76417,51.98779,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.504183,51.98779,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.597357,51.89714,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.042496,51.017586,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,25.631283,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.42624,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.179985,50.139626,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,24.705257,49.927475,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.384218,49.815945,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.11598,49.20002,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,23.96894,48.044292,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.831442,46.75165,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.82001,46.364536,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820002,45.06495,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,43.765755,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,42.470814,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,41.171234,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,39.872066,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,38.705757,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.812986,38.379463,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.812986,38.379463,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.812986,38.379463,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.812986,38.119476,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.812986,38.119476,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,23.537119,36.849148,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,23.261251,35.578823,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,23.09573,34.816628,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,22.568073,33.6286,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,22.35701,33.15339,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,21.701504,32.03083,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,21.182032,32.008,0.20125,0.0,0.0,0.2725,0.0,0.0,34.0,0.0,90.0
378,21.182032,32.008,0.2,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,90.0
379,21.182032,32.008,0.19875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,90.0
380,21.182032,32.008,0.19875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,90.0
381,21.182032,32.008,0.1975,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,90.0
382,21.182032,31.748013,0.19625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,90.0
383,21.31158,31.737276,0.195,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,90.0
384,22.110617,32.762638,0.19375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,90.0
385,22.707691,33.91734,0.19375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,90.0
386,22.946522,34.37922,0.1925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,90.0
387,23.158068,35.661827,0.19125,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,90.0
388,23.369614,36.94443,0.19,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,90.0
389,23.53885,37.970516,0.19,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,90.0
390,23.657871,38.20166,0.18875,0.0,0.0,0.255,0.0,0.0,44.0,0.0,90.0
391,23.820007,39.306946,0.1875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,90.0
392,23.820002,40.606194,0.18625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,90.0
393,23.820002,40.995068,0.18625,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,90.0
394,23.820002,40.995068,0.185,0.0,0.0,0.25,0.0,0.0,44.0,0.0,90.0
395,23.820002,42.02996,0.18375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,90.0
396,23.820002,40.730473,0.1825,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,90.0
397,23.820002,39.302082,0.1825,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,90.0
398,23.820002,38.65579,0.18125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,90.0
399,23.820002,38.65579,0.18,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,90.0
400,23.820002,38.65579,0.18,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,90.0
401,23.820002,38.3958,0.17875,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,90.0
402,23.820002,38.3958,0.1775,0.0,0.0,0.24,0.0,0.0,44.0,0.0,90.0
403,23.820002,38.3958,0.17625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,90.0
404,24.079988,38.3958,0.17625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,90.0
405,24.846422,37.345844,0.175,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,90.0
406,25.612858,36.295887,0.17375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,90.0
407,26.455935,35.140934,0.17375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,90.0
408,26.762508,34.72095,0.1725,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,90.0
409,27.17178,33.487125,0.17125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,90.0
410,27.253633,33.24036,0.17125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,90.0
411,27.693258,32.01702,0.17,0.0,0.0,0.23,0.0,0.0,44.0,0.0,90.0
412,28.179958,30.953394,0.16875,0.0,0.0,0.22875,0.0,0.0,144.0,-10.0,100.0
413,28.179958,30.953394,0.1675,0.0,0.0,0.2275,0.0,0.0,144.0,0.0,100.0
414,28.179958,30.953394,0.1675,0.0,0.0,0.22625,0.0,0.0,144.0,0.0,100.0
415,28.179958,30.953394,0.16625,0.0,0.0,0.225,0.0,0.0,144.0,0.0,100.0
416,28.179958,30.953394,0.165,0.0,0.0,0.22375,0.0,0.0,144.0,0.0,100.0
417,28.179958,30.953394,0.165,0.0,0.0,0.2225,0.0,0.0,144.0,0.0,100.0
418,27.919971,30.953394,0.16375,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
419,28.035776,30.894339,0.16375,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
420,27.130327,30.82001,0.1625,0.0,0.0,0.22,0.0,0.0,144.0,0.0,100.0
421,25.937902,31.337652,0.16125,0.0,0.0,0.21875,0.0,0.0,144.0,0.0,100.0
422,24.745478,31.855293,0.16125,0.0,0.0,0.2175,0.0,0.0,144.0,0.0,100.0
423,23.44452,32.448765,0.16,0.0,0.0,0.21625,0.0,0.0,144.0,0.0,100.0
424,22.498371,32.880383,0.15875,0.0,0.0,0.215,0.0,0.0,144.0,0.0,100.0
425,21.297281,33.377586,0.15875,0.0,0.0,0.21375,0.0,0.0,144.0,0.0,100.0
426,20.936953,33.526745,0.1575,0.0,0.0,0.2125,0.0,0.0,144.0,0.0,100.0
427,20.830933,33.601967,0.15625,0.0,0.0,0.2125,0.0,0.0,144.0,0.0,100.0
428,19.815125,33.820004,0.15625,0.0,0.0,0.21125,0.0,0.0,144.0,0.0,100.0
429,19.426672,33.820004,0.155,0.0,0.0,0.21,0.0,0.0,144.0,0.0,100.0
430,18.130768,33.922306,0.155,0.0,0.0,0.20875,0.0,0.0,144.0,0.0,100.0
431,16.834866,34.024612,0.15375,0.0,0.0,0.2075,0.0,0.0,144.0,0.0,100.0
432,15.541377,34.153915,0.1525,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,100.0
433,14.377238,34.270287,0.1525,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,100.0
434,13.083934,34.40142,0.15125,0.0,0.0,0.205,0.0,0.0,144.0,0.0,100.0
435,11.79063,34.53256,0.15,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,100.0
436,10.495634,34.64576,0.15,0.0,0.0,0.2025,0.0,0.0,144.0,0.0,100.0
437,9.200638,34.758965,0.14875,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,100.0
438,7.9079022,34.895588,0.14875,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,100.0
439,7.132261,34.977562,0.1475,0.0,0.0,0.2,0.0,0.0,144.0,0.0,100.0
440,5.8448725,35.157738,0.1475,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,100.0
441,5.3886037,35.182774,0.14625,0.0,0.0,0.1975,0.0,0.0,144.0,0.0,100.0
442,4.801943,36.26978,0.145,0.0,0.0,0.19625,0.0,0.0,144.0,0.0,100.0
443,4.5931325,36.745983,0.145,0.0,0.0,0.5,0.0,0.0,144.0,5.0,95.0
444,4.5931325,36.745983,0.14375,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,95.0
445,4.7180195,36.709904,0.14375,0.0,0.0,0.495,0.0,0.0,144.0,0.0,95.0
446,4.7180195,36.709904,0.1425,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,95.0
447,4.7180195,36.709904,0.14125,0.0,0.0,0.49,0.0,0.0,144.0,0.0,95.0
448,4.7180195,36.709904,0.14125,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,95.0
449,4.7180195,36.709904,0.14,0.0,0.0,0.485,0.0,0.0,144.0,0.0,95.0
450,4.458032,36.709904,0.14,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,95.0
451,4.715534,36.674046,0.13875,0.0,0.0,0.6,0.0,0.0,144.0,5.0,90.0
452,4.549585,37.026955,0.13875,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,90.0
453,4.391519,37.195168,0.1375,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,90.0
454,4.179991,38.202236,0.1375,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,90.0
455,4.179994,39.36312,0.13625,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,90.0
456,4.0274277,40.65407,0.135,0.0,0.0,0.585,0.0,0.0,144.0,0.0,90.0
457,3.8748605,41.945023,0.135,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,90.0
458,3.8450465,43.244617,0.13375,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,90.0
459,3.8200023,44.5442,0.13375,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,90.0
460,3.8200023,45.842033,0.1325,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,90.0
461,3.8200011,47.14181,0.1325,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,90.0
462,3.8200011,48.441406,0.13125,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,90.0
463,3.8200011,49.609756,0.13125,0.0,0.0,0.565,0.0,0.0,144.0,0.0,90.0
464,3.8200011,50.387444,0.13,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,90.0
465,3.8200011,50.598713,0.13,0.0,0.0,0.56,0.0,0.0,144.0,0.0,90.0
466,2.758679,51.22985,0.12875,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,90.0
467,2.29152,51.458183,0.12875,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,90.0
468,2.29152,51.458183,0.1275,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,90.0
469,1.9466718,51.640297,0.1275,0.0,0.0,0.54875,0.0,0.0,144.0,0.0,90.0
470,2.6230345,52.594913,0.12625,0.0,0.0,0.545,0.0,0.0,144.0,0.0,90.0
471,3.5620246,53.493874,0.12625,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,90.0
472,3.684013,54.8834,0.125,0.0,0.0,0.54,0.0,0.0,144.0,0.0,90.0
473,3.7585325,56.1812,0.125,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,90.0
474,3.8256,57.349216,0.12375,0.0,0.0,0.535,0.0,0.0,144.0,0.0,90.0
475,3.7911296,58.128414,0.12375,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,90.0
476,3.8200035,59.40709,0.1225,0.0,0.0,0.53,0.0,0.0,144.0,0.0,90.0
477,3.8200018,60.70639,0.1225,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,90.0
478,3.8200018,61.22456,0.12125,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,90.0
479,3.826508,62.52448,0.12125,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,90.0
480,3.8336651,63.95439,0.5,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,90.0
481,3.8349664,64.21437,0.4975,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,90.0
482,3.8349664,64.21437,0.495,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,90.0
483,3.8349664,64.21437,0.4925,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,90.0
484,4.163334,63.653454,0.49,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,90.0
485,4.163334,63.653454,0.4875,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,90.0
486,4.163334,63.653454,0.485,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,90.0
487,4.163334,63.653454,0.4825,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,90.0
488,4.163334,63.653454,0.48,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,90.0
489,4.423321,63.653454,0.4775,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,90.0
490,4.423321,63.653454,0.475,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,90.0
491,4.942128,63.61864,0.47375,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,90.0
492,5.187335,63.705055,0.47125,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,90.0
493,6.3848767,63.820004,0.46875,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,90.0
494,7.4227214,63.8201,0.46625,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,90.0
495,8.633672,64.08191,0.46375,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,90.0
496,9.407873,64.17652,0.46125,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,90.0
497,9.629809,64.18849,0.45875,0.0,0.0,0.47625,0.0,0.0,144.0,0.0,90.0
498,9.820007,65.0175,0.4575,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,90.0
499,9.820007,65.0175,0.455,0.0,0.0,0.4725,0.0,0.0,144.0,0.0,90.0
500,9.820007,65.0175,0.4525,0.0,0.0,0.47,0.0,0.0,144.0,0.0,90.0
501,10.079994,65.0175,0.45,0.0,0.0,0.4675,0.0,0.0,144.0,0.0,90.0
502,11.238537,65.17999,0.4475,0.0,0.0,0.465,0.0,0.0,144.0,0.0,90.0
503,12.538317,65.18,0.44625,0.0,0.0,0.4625,0.0,0.0,144.0,0.0,90.0
504,13.837922,65.17999,0.44375,0.0,0.0,0.46,0.0,0.0,144.0,0.0,90.0
505,15.135639,65.17999,0.44125,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,90.0
506,16.56536,65.18,0.43875,0.0,0.0,0.45625,0.0,0.0,144.0,0.0,90.0
507,17.864918,65.18,0.43625,0.0,0.0,0.45375,0.0,0.0,144.0,0.0,90.0
508,18.903248,65.179985,0.435,0.0,0.0,0.45125,0.0,0.0,144.0,0.0,90.0
509,20.20303,65.18,0.4325,0.0,0.0,0.44875,0.0,0.0,144.0,0.0,90.0
510,21.50264,65.17999,0.43,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,90.0
511,22.800793,65.18,0.42875,0.0,0.0,0.445,0.0,0.0,144.0,0.0,90.0
512,22.800793,65.1799,0.42625,0.0,0.0,0.4425,0.0,0.0,144.0,0.0,90.0
513,22.800793,65.1799,0.42375,0.0,0.0,0.44,0.0,0.0,144.0,0.0,90.0
514,23.06078,65.1799,0.42125,0.0,0.0,0.4375,0.0,0.0,144.0,0.0,90.0
515,24.49047,65.17999,0.42,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,90.0
516,25.789944,65.18,0.4175,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,90.0
517,26.568493,65.1799,0.415,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,90.0
518,27.868275,65.17999,0.41375,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,90.0
519,29.167887,65.17999,0.41125,0.0,0.0,0.4275,0.0,0.0,144.0,0.0,90.0
520,30.465843,65.17999,0.40875,0.0,0.0,0.425,0.0,0.0,144.0,0.0,90.0
521,31.765621,65.18,0.4075,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,90.0
522,33.065224,65.18,0.405,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,90.0
523,34.36268,65.18,0.40375,0.0,0.0,0.41875,0.0,0.0,144.0,0.0,90.0
524,34.36268,65.1799,0.40125,0.0,0.0,0.41625,0.0,0.0,144.0,0.0,90.0
525,34.36268,65.1799,0.39875,0.0,0.0,0.415,0.0,0.0,144.0,0.0,90.0
526,34.622665,65.1799,0.3975,0.0,0.0,0.4125,0.0,0.0,144.0,0.0,90.0
527,35.922417,65.18,0.395,0.0,0.0,0.41,0.0,0.0,144.0,0.0,90.0
528,37.221924,65.18,0.39375,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,90.0
529,38.13016,65.1799,0.39125,0.0,0.0,0.40625,0.0,0.0,144.0,0.0,90.0
530,39.429943,65.17999,0.39,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,90.0
531,40.599625,65.18,0.3875,0.0,0.0,0.4025,0.0,0.0,144.0,0.0,90.0
532,41.89808,65.17999,0.385,0.0,0.0,0.4,0.0,0.0,144.0,0.0,90.0
533,43.197865,65.18,0.38375,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,90.0
534,44.497486,65.18,0.38125,0.0,0.0,0.39625,0.0,0.0,144.0,0.0,90.0
535,45.79564,65.17999,0.38,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,90.0
536,45.79564,65.17999,0.3775,0.0,0.0,0.3925,0.0,0.0,144.0,0.0,90.0
537,45.79564,65.17999,0.37625,0.0,0.0,0.39,0.0,0.0,144.0,0.0,90.0
538,46.055626,65.17999,0.37375,0.0,0.0,0.38875,0.0,0.0,144.0,0.0,90.0
539,47.33712,64.961815,0.3725,0.0,0.0,0.38625,0.0,0.0,144.0,0.0,90.0
540,48.362316,64.78728,0.37,0.0,0.0,0.385,0.0,0.0,144.0,0.0,90.0
541,49.639446,64.544846,0.36875,0.0,0.0,0.3825,0.0,0.0,144.0,0.0,90.0
542,50.916573,64.302414,0.36625,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,90.0
543,52.192204,64.05221,0.365,0.0,0.0,0.37875,0.0,0.0,144.0,0.0,90.0
544,53.340267,63.827023,0.3625,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,90.0
545,53.560074,63.82005,0.36125,0.0,0.0,0.375,0.0,0.0,144.0,0.0,90.0
546,54.3058,62.8467,0.36,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,90.0
547,55.035534,61.77091,0.3575,0.0,0.0,0.37125,0.0,0.0,144.0,0.0,90.0
548,55.108505,61.66333,0.35625,0.0,0.0,0.37,0.0,0.0,144.0,0.0,90.0
549,55.108505,61.66333,0.35375,0.0,0.0,0.3675,0.0,0.0,144.0,0.0,90.0
550,55.16178,60.234394,0.3525,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,90.0
551,55.179996,58.935863,0.35,0.0,0.0,0.36375,0.0,0.0,144.0,0.0,90.0
552,55.179996,57.902245,0.34875,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,90.0
553,55.179996,56.60292,0.3475,0.0,0.0,0.36,0.0,0.0,144.0,0.0,90.0
554,55.179996,55.30428,0.345,0.0,0.0,0.35875,0.0,0.0,144.0,0.0,90.0
555,55.179996,54.012295,0.34375,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,90.0
556,55.179993,52.712986,0.3425,0.0,0.0,0.355,0.0,0.0,144.0,0.0,90.0
557,55.179996,51.41439,0.34,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,90.0
558,55.179996,50.12407,0.33875,0.0,0.0,0.35125,0.0,0.0,144.0,0.0,90.0
559,55.179996,50.12407,0.33625,0.0,0.0,0.35,0.0,0.0,144.0,0.0,90.0
560,55.179996,50.12407,0.335,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,90.0
561,55.179996,49.86408,0.33375,0.0,0.0,0.34625,0.0,0.0,144.0,0.0,90.0
562,55.179993,48.564877,0.33125,0.0,0.0,0.345,0.0,0.0,144.0,0.0,90.0
