t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,48.56639,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
282,55.179996,47.1387,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
283,55.179996,46.364925,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
284,55.179996,45.720448,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
285,55.179996,45.40819,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
286,56.259346,45.179993,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
287,57.295753,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
288,57.295753,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
289,57.295753,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
290,57.55574,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
291,58.85528,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
292,60.284042,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
293,61.189842,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
294,62.489426,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
295,63.91835,45.179993,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
296,65.082825,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
297,66.3824,45.18,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
298,67.8112,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
299,68.8472,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
300,68.8472,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
301,68.8472,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
302,69.107185,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
303,70.40672,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
304,71.83536,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
305,72.74061,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
306,74.040184,45.18,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
307,75.469086,45.18,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
308,76.50537,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
309,77.73844,44.76844,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
310,79.09481,44.315727,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
311,80.45119,43.863018,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
312,80.45119,43.863018,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,80.45119,43.863018,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
314,80.711174,43.863018,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
315,82.010796,43.83447,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
316,83.31019,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
317,83.54023,43.820004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
318,84.187035,42.844,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
319,84.35722,42.49312,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
320,84.35722,42.49312,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
321,84.35722,42.49312,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,84.09724,42.49312,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
323,84.217766,41.198784,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
324,84.033264,39.912006,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
325,83.820015,38.632793,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
326,83.820015,38.632793,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.632793,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.632793,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,84.08,38.632793,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
330,83.974884,38.55632,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
331,83.799286,38.381554,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
332,84.027245,37.10176,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
333,84.25521,35.82197,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
334,84.43758,34.798138,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,83.65101,33.603985,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
336,83.36498,33.169746,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
337,82.384766,32.12866,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
338,82.20654,31.93937,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
339,81.29774,31.985039,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
340,81.29774,31.985039,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
341,81.29774,31.985039,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
342,81.29774,31.985039,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
343,81.29774,31.985039,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
344,81.29774,31.985039,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.03775,31.985039,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
346,81.03775,31.985039,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
347,81.03775,31.985039,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
348,81.03775,32.245026,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.83654,31.809189,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
350,82.83473,32.641914,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
351,83.03437,32.80846,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
352,83.86183,33.811028,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,84.358315,34.412563,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
354,84.397964,35.711895,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
355,84.44158,37.14116,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
356,84.473305,38.180622,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.22583,39.588974,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
358,84.00086,40.869293,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
359,83.820015,42.02158,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,83.82001,43.31775,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
361,83.801735,43.648193,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
362,82.705795,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
363,81.27653,43.82,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,80.88689,43.820004,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
365,79.475784,44.051254,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
366,78.32124,44.240463,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,77.043106,44.477512,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
368,75.76497,44.714565,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
369,74.48726,44.95391,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,73.20954,45.17998,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
371,71.909966,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
372,70.48103,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
373,69.31658,45.179993,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,68.017006,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
375,66.71724,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
376,65.551384,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,64.12192,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
378,62.822803,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,61.658012,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
380,60.228558,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
381,58.929478,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,57.89335,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
383,56.59439,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
384,55.688625,45.179985,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,55.37768,45.189865,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
386,55.179985,45.851845,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
387,55.18,47.151276,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.18,48.449844,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
389,55.17998,49.738903,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179996,51.03819,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
391,55.179996,52.46625,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
392,55.179996,53.49888,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,54.988575,54.78464,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
394,54.797153,56.070404,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
395,54.528637,57.474895,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.308937,58.624023,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
397,54.06021,59.89994,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,53.820023,61.17586,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
399,53.820004,62.474792,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,53.820004,63.38005,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
401,53.820004,63.591446,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
402,52.892345,63.820007,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,51.59271,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
404,50.294125,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,48.99434,63.82,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
406,47.56482,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
407,46.396442,63.820007,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,44.966717,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
409,43.667133,63.82,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,42.499096,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
411,41.199314,63.82,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,39.769863,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
413,38.60241,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,37.302635,63.82,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
415,36.003048,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
416,34.83496,63.8201,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,33.405235,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
418,31.975788,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,30.938015,63.820007,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
420,29.638239,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,28.208765,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
422,27.17047,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,25.870691,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
424,24.441195,63.82,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,23.273348,63.8201,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
426,21.97357,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,20.54413,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
428,19.50575,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,18.205967,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
430,17.816236,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,17.816236,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
432,16.842205,64.184364,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,18.251558,63.942657,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
434,18.892174,63.83279,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,20.191998,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
436,21.621489,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,22.789469,63.82001,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
438,24.089247,63.82,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,25.51873,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
440,26.686203,63.820015,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,27.985977,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
442,29.415403,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,30.45355,63.820007,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
444,31.75333,63.82,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,33.182816,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
446,34.35045,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,35.650223,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
448,37.079655,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,38.1179,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,39.417686,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
451,40.847176,63.820007,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,42.01495,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
453,43.314728,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,44.744167,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
455,45.7825,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,47.082287,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
457,48.51175,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,49.67965,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
459,51.10935,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,52.408855,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,53.317047,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
462,53.54128,63.820004,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,53.820007,63.07642,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
464,53.820004,61.65182,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.820004,60.222366,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
466,53.820004,58.92329,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,57.8871,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,56.587513,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
469,53.820004,55.15864,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,53.99341,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
471,54.022263,52.709305,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,54.224525,51.4252,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.494495,50.020992,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
474,54.715378,48.87209,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.964252,47.5962,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
476,55.17998,46.320877,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,55.17999,45.677387,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.19328,45.36904,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
479,56.378452,45.179993,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,57.41281,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
481,58.712383,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,60.141262,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,61.177113,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
484,62.476696,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,63.905632,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
486,65.07039,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,66.369965,45.18,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,67.72481,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
489,68.76489,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,70.051544,44.994617,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,71.46686,44.790707,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
492,72.7453,44.555267,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,74.023735,44.319824,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
494,75.42924,44.05666,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,76.57919,43.841343,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,77.87906,43.82811,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
497,79.30889,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,80.34842,43.8201,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,81.64829,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
500,83.07796,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,83.337654,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.56383,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
503,83.82001,42.803646,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.82001,42.545612,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82,41.24602,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
506,83.82,39.94681,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82001,38.651505,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
508,83.78921,38.33199,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,82.85515,37.427906,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,81.82769,36.43342,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
511,80.89363,35.529335,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,80.81414,35.436268,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.0064,35.17999,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
514,78.577805,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,78.31815,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.31815,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
517,79.08907,35.061607,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,80.32593,34.661575,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,81.749535,34.615414,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
520,83.0492,34.589035,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,84.2189,34.565296,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,85.51884,34.563618,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,86.94876,34.561768,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
524,88.118706,34.56026,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,89.52995,34.790646,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,90.812904,35.000084,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
527,91.96756,35.17998,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,93.2445,34.93657,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,94.52145,34.693157,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
530,95.03222,34.59579,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,95.03222,34.59579,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,95.03222,34.59579,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
533,95.03222,34.335804,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,95.09964,33.037617,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.1738,31.609613,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.1799,30.961426,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
537,95.17999,29.661648,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.17999,28.362051,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,27.064735,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
540,95.17999,25.76504,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.18,24.465755,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.179985,23.947845,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
543,95.179985,23.947845,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.179985,23.947845,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,94.92,23.947845,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,93.62306,23.859575,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
547,92.45749,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,91.1579,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,89.72902,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,88.56361,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
551,87.33766,24.252304,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,85.98912,24.727839,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,84.763176,25.160143,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
554,84.763176,25.160143,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,84.763176,25.160143,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.50319,25.160143,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,83.20378,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
558,81.775955,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,80.87387,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,79.44478,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,78.14634,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
562,76.986496,25.179976,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
