t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.577755,63.820004,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
282,53.820004,62.9164,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
283,53.820004,61.622414,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
284,53.820004,61.622414,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
285,53.820004,61.622414,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
286,53.820004,61.362427,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
287,53.82,60.06291,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
288,53.820007,58.634266,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
289,53.820007,57.858166,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
290,53.820004,56.558582,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
291,53.820004,55.2594,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
292,53.820004,53.964863,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
293,53.820004,52.66529,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
294,53.820004,51.23648,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
295,53.820004,50.20038,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
296,53.820004,50.20038,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
297,53.820004,50.20038,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
298,54.07999,50.20038,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
299,54.43788,48.95068,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
300,54.795773,47.70098,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
301,55.153667,46.451286,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
302,55.17999,45.67863,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
303,55.192818,45.37012,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
304,56.24597,45.179996,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
305,57.41026,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
306,57.41026,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
307,57.41026,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
308,57.670246,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
309,58.96977,45.18,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
310,60.268734,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
311,61.174767,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
312,62.474354,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
313,63.77354,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
314,65.0681,45.179985,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
315,66.367676,45.179996,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
316,67.66683,45.18,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
317,68.83291,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
318,68.83291,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
319,68.83291,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
320,69.092896,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
321,70.39243,45.18,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
322,71.691475,45.179996,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
323,72.72683,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
324,74.02641,45.179993,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
325,75.325584,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
326,76.49192,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
327,77.79151,45.179996,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
328,79.09072,45.18,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
329,80.38607,45.1799,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
330,80.38607,45.1799,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
331,80.38607,45.1799,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
332,80.64606,45.1799,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
333,81.82238,44.626648,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
334,82.99871,44.073395,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
335,83.35161,43.90742,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
336,83.56422,43.820057,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
337,83.82,42.931843,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
338,83.8201,42.54431,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
339,83.8201,42.54431,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
340,83.8201,42.54431,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
341,83.8201,42.284325,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
342,83.82,40.98478,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
343,83.82,39.55602,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
344,83.820015,38.650223,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
345,83.820015,38.650223,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
346,83.820015,38.650223,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
347,83.820015,38.650223,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
348,84.08,38.650223,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
349,83.97759,38.57015,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
350,83.803276,38.393173,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
351,84.02928,37.113033,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
352,84.27788,35.70488,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
353,84.43607,34.808784,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
354,83.72455,33.720867,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
355,83.36878,33.17691,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
356,82.38968,32.13477,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
357,82.21166,31.94529,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
358,81.302635,31.986336,0.25,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
359,81.302635,31.986336,0.24875,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
360,81.302635,31.986336,0.2475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
361,81.302635,31.986336,0.24625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
362,81.302635,31.986336,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
363,81.302635,31.986336,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
364,81.04265,31.986336,0.2425,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
365,81.794075,31.777288,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
366,81.152626,32.90794,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
367,80.89604,33.360203,0.23875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
368,80.82067,33.466114,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
369,80.79712,33.624905,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
370,79.77057,33.820007,0.235,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
371,78.47093,33.820004,0.23375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
372,78.081436,33.820004,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
373,78.081436,33.820004,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
374,77.04345,33.820004,0.23,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
375,78.31671,34.081978,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
376,79.58998,34.343956,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
377,80.353935,34.50114,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
378,81.65374,34.51968,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
379,82.953545,34.538223,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
380,84.25334,34.556767,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
381,85.553276,34.5578,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
382,86.98321,34.558933,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
383,88.023155,34.55976,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
384,89.32309,34.559834,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
385,90.623024,34.55991,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
386,91.92296,34.559986,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
387,93.22289,34.55999,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
388,94.52283,34.559994,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
389,94.91281,34.559998,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
390,94.91281,34.559998,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
391,94.91281,34.559998,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
392,94.91281,34.30001,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
393,95.02394,33.004833,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
394,95.13507,31.709658,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
395,95.17999,30.932957,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
396,95.18,29.63318,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
397,95.18,28.333591,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
398,95.17999,27.165382,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
399,95.18,25.865673,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
400,95.18,24.696188,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
401,95.1799,24.047665,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
402,95.1799,24.047665,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
403,95.1799,24.047665,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
404,94.919914,24.047665,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
405,93.62698,23.912903,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
406,92.46391,23.82001,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
407,91.03444,23.82,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
408,89.7353,23.820004,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
409,88.56978,23.820004,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
410,87.34363,24.251726,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
411,86.11748,24.683449,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
412,84.768715,25.158342,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
413,84.768715,25.158342,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
414,84.768715,25.158342,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
415,84.50873,25.158342,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
416,83.20931,25.179996,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
417,81.78154,25.179996,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
418,80.87929,25.179996,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
419,79.57998,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
420,78.2814,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
421,76.99161,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
422,75.56299,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
423,74.26674,25.179998,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
424,74.01077,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
425,74.01077,25.179998,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
426,74.01077,25.179998,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
427,74.01077,24.920012,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
428,73.82546,23.633354,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
429,73.82001,23.25011,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
430,73.82001,21.950813,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
431,73.82001,20.652262,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
432,73.82001,19.48914,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
433,73.82001,18.061691,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
434,73.82001,16.766125,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
435,73.82001,15.619218,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
436,73.78168,15.324143,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
437,73.78168,15.324143,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
438,73.78168,15.324143,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
439,73.78168,15.064157,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
440,73.1461,15.179979,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
441,71.846535,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
442,70.41774,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
443,69.381905,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
444,68.08232,15.179998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
445,66.783134,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
446,65.48851,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
447,64.191315,15.179998,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
448,64.06268,15.179998,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
449,64.06268,15.179998,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
450,64.17889,13.7548,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
451,64.24227,12.977418,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
452,64.474815,11.698452,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
453,64.684105,10.547383,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
454,64.92292,9.269572,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
455,65.161736,7.991762,0.15375,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
456,65.17998,6.691955,0.1525,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
457,65.18,5.3923426,0.1525,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
458,65.1799,4.0944448,0.15125,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
459,65.1799,4.0944448,0.15,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
460,65.1799,4.0944448,0.15,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
461,64.919914,4.0944448,0.14875,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
462,63.62344,3.9996493,0.14875,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
463,62.326965,3.9048536,0.1475,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
464,61.67873,3.8574557,0.1475,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
465,60.378807,3.8518925,0.14625,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
466,58.94889,3.845773,0.145,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
467,57.90895,3.8413224,0.145,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
468,56.609016,3.8409083,0.14375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
469,55.309082,3.840494,0.14375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
470,54.009148,3.8400795,0.1425,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
471,54.009148,3.8400795,0.14125,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
472,54.009148,3.8400795,0.14125,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
473,53.74916,3.8400795,0.14,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
474,52.319233,3.84005,0.14,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
475,51.0193,3.840023,0.13875,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
476,50.109344,3.8400042,0.13875,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
477,48.809406,3.840003,0.1375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
478,47.37948,3.8400013,0.1375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
479,46.33953,3.8400004,0.13625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
480,46.33953,3.8400004,0.135,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
481,46.33953,3.8400004,0.135,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
482,46.33953,3.8400004,0.13375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
483,46.33953,3.8400004,0.13375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
484,46.079544,3.8400004,0.1325,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
485,46.079544,3.8400004,0.1325,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
486,46.079544,3.8400004,0.13125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
487,46.079544,3.8400004,0.13125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
488,45.819557,3.8400004,0.13,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
489,45.819557,3.8400004,0.13,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
490,45.366848,5.058559,0.12875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
491,45.179996,6.1417384,0.12875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
492,45.179996,7.046856,0.1275,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
493,45.179996,7.046856,0.1275,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
494,45.179996,7.046856,0.12625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
495,44.92001,7.046856,0.12625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
496,44.679447,7.1454587,0.125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
497,44.367092,7.1930447,0.125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
498,44.176968,7.418689,0.12375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
499,44.179993,8.718076,0.12375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
500,44.179996,9.36625,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
501,44.179996,9.36625,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,30.0
502,44.179996,9.585728,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,30.0
503,45.089638,10.48227,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,30.0
504,45.873238,11.318967,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,30.0
505,46.43245,12.635014,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,30.0
506,46.534126,12.874294,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,30.0
507,46.686638,13.233216,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
508,47.314587,14.371422,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
509,47.463966,15.662745,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,30.0
