t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.079994,34.05327,0.53375,0.0,0.0,0.2725,0.0,0.0,45.0,0.0,75.0
282,46.4442,34.179966,0.53125,0.0,0.0,0.27125,0.0,0.0,45.0,0.0,75.0
283,46.78015,34.319706,0.52875,0.0,0.0,0.27,0.0,0.0,45.0,0.0,75.0
284,46.8201,35.33586,0.52625,0.0,0.0,0.26875,0.0,0.0,45.0,0.0,75.0
285,46.8201,35.33586,0.52375,0.0,0.0,0.26625,0.0,0.0,45.0,0.0,75.0
286,46.8201,35.33586,0.52125,0.0,0.0,0.265,0.0,0.0,45.0,0.0,75.0
287,46.8201,35.595848,0.51875,0.0,0.0,0.26375,0.0,0.0,45.0,0.0,75.0
288,46.310177,35.82002,0.51625,0.0,0.0,0.2625,0.0,0.0,45.0,0.0,75.0
289,46.052444,35.82001,0.51375,0.0,0.0,0.26125,0.0,0.0,45.0,0.0,75.0
290,46.052444,35.82001,0.51125,0.0,0.0,0.26,0.0,0.0,45.0,0.0,75.0
291,46.052444,35.82001,0.50875,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,75.0
292,46.31243,35.82001,0.50625,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,75.0
293,46.643345,35.804165,0.50375,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,75.0
294,46.820004,34.818096,0.50125,0.0,0.0,0.255,0.0,0.0,45.0,0.0,75.0
295,46.820004,34.467583,0.49875,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,75.0
296,46.364056,34.179977,0.49625,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,75.0
297,45.967995,33.66462,0.49375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,75.0
298,45.807682,33.365856,0.49125,0.0,0.0,0.25,0.0,0.0,45.0,0.0,75.0
299,45.234245,32.65933,0.48875,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,75.0
300,44.51877,31.733662,0.48625,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,75.0
301,43.855785,30.932444,0.48375,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,75.0
302,43.834274,30.804243,0.48125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,75.0
303,44.146786,29.812363,0.47875,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,75.0
304,44.179996,28.513762,0.47625,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,75.0
305,44.179996,27.606236,0.47375,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,75.0
306,44.181637,27.395042,0.47125,0.0,0.0,0.24,0.0,0.0,45.0,0.0,75.0
307,44.948933,27.17999,0.46875,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,75.0
308,44.948933,27.17999,0.4675,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,75.0
309,44.948933,27.17999,0.465,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,75.0
310,44.948933,26.920004,0.4625,0.0,0.0,0.235,0.0,0.0,45.0,0.0,75.0
311,45.046177,25.62371,0.46,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,75.0
312,45.14342,24.32742,0.4575,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,75.0
313,45.179993,23.292366,0.455,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,75.0
314,45.179996,21.862904,0.4525,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,75.0
315,45.179996,20.563799,0.45125,0.0,0.0,0.23,0.0,0.0,45.0,0.0,75.0
316,45.179996,19.399279,0.44875,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,75.0
317,45.179996,18.624157,0.0,1.0,0.0,0.2275,0.0,0.0,45.0,0.0,75.0
318,45.179996,18.624157,0.0,0.995,0.0,0.22625,0.0,0.0,45.0,0.0,75.0
319,45.179996,18.624157,0.0,0.99,0.0,0.225,0.0,0.0,45.0,0.0,75.0
320,45.179996,18.624157,0.0,0.985,0.0,0.22375,0.0,0.0,45.0,0.0,75.0
321,45.179996,18.36417,0.0,0.98,0.0,0.2225,0.0,0.0,45.0,0.0,75.0
322,45.885746,18.179987,0.0,0.975,0.0,0.22125,0.0,0.0,45.0,0.0,75.0
323,47.18462,18.179998,0.0,0.97,1.0,0.22125,0.0,0.0,45.0,0.0,75.0
