t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,68.8371,45.1799,0.17375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
283,68.8371,45.1799,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
284,68.8371,45.1799,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
285,69.097084,45.1799,0.17125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
286,70.39662,45.179996,0.17,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
287,71.82527,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
288,72.73046,45.179996,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
289,74.15992,45.179996,0.1675,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
290,75.45901,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
291,76.49527,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
292,77.79487,45.18,0.165,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
293,79.22375,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
294,80.38929,45.179993,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
295,80.38929,45.179993,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
296,80.38929,45.179993,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
297,80.64928,45.179993,0.16125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
298,81.94296,44.57084,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
299,83.23664,43.961678,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
300,83.56242,43.820053,0.15875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
301,83.82001,42.938194,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
302,83.82001,42.42297,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
303,83.82001,42.42297,0.15625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
304,83.82001,42.42297,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
305,83.82001,42.162983,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
306,83.82,40.863472,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
307,83.82001,39.434826,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
308,83.8201,38.658714,0.1525,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
309,83.8201,38.658714,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
310,83.8201,38.658714,0.15125,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
311,83.8201,38.658714,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
312,83.8201,38.398727,0.15,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
313,83.8201,38.398727,0.14875,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
314,83.8201,38.398727,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
315,84.080086,38.398727,0.1475,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
316,84.22825,36.976498,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
317,84.362946,35.68356,0.14625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
318,84.45723,34.7785,0.145,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
319,83.72862,33.701954,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
320,83.36431,33.16368,0.14375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
321,82.47146,32.218884,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
322,82.203606,31.935446,0.1425,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
323,81.29495,31.98418,0.14125,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
324,81.29495,31.98418,0.14125,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
325,81.29495,31.98418,0.14,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
326,81.29495,31.98418,0.13875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
327,81.29495,31.98418,0.13875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
328,81.29495,31.98418,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
329,81.034966,31.98418,0.1375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
330,81.78725,31.77824,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
331,81.08491,33.0238,0.13625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
332,80.893364,33.363495,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
333,80.82006,33.469456,0.135,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
334,80.79003,33.641846,0.3,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
335,79.02397,33.820057,0.29875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
336,79.02397,33.820057,0.2975,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
337,79.02397,33.820057,0.295,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
338,79.13569,33.886528,0.29375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
339,79.13569,33.886528,0.2925,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
340,79.13569,33.886528,0.29125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
341,79.13569,33.886528,0.29,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
342,79.13569,33.886528,0.28875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
343,78.8757,33.886528,0.28625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
344,79.12634,33.955605,0.285,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
345,77.83009,33.857758,0.28375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
346,77.05271,33.820007,0.2825,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
347,75.75674,33.921368,0.28125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
348,74.460754,34.022728,0.28,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
349,73.03664,34.15148,0.27875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
350,72.77771,34.17489,0.2775,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
351,71.87004,34.239388,0.275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
352,70.865555,33.966866,0.27375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
353,69.5777,33.97998,0.2725,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
354,69.33946,33.87589,0.27125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
355,69.33946,33.87589,0.27,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
356,69.33946,33.87589,0.26875,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
357,69.079475,33.87589,0.2675,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
358,69.079475,33.87589,0.26625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
359,68.69332,33.821392,0.265,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
360,68.35976,33.805737,0.26375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
361,68.17999,32.73047,0.2625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
362,68.17999,31.301502,0.26125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
363,68.17999,31.042568,0.26,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
364,68.17999,31.042568,0.25875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
365,68.17999,31.042568,0.2575,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
366,67.920006,31.042568,0.25625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
367,66.62967,30.884909,0.25375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
368,65.47675,30.820013,0.2525,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
369,65.47675,30.820013,0.25125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
370,65.17999,30.273212,0.25,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
371,65.17999,28.844427,0.24875,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
372,65.17999,27.415516,0.2475,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
373,65.17999,27.156517,0.24625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
374,65.17999,27.156517,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
375,65.17999,27.156517,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
376,64.920006,27.156517,0.24375,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
377,64.20083,26.073643,0.2425,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
378,63.91316,25.640493,0.24125,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
379,63.820065,25.439753,0.24,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
380,62.997753,25.179993,0.23875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
381,61.705776,25.179995,0.2375,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
382,61.705776,25.179995,0.23625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
383,61.705776,25.179995,0.235,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
384,61.44579,25.179995,0.23375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
385,60.45724,24.857092,0.2325,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
386,59.119934,24.350834,0.23125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
387,57.821068,24.298162,0.23,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
388,57.17163,24.271826,0.22875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
389,55.80035,23.86651,0.2275,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
390,55.375,23.809046,0.22625,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
391,55.17998,23.266926,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
392,55.17998,23.266926,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
393,55.17998,23.266926,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
394,54.919994,23.266926,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
395,54.782745,21.974257,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
396,54.35349,20.74724,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
397,54.310223,19.448025,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
398,54.266953,18.14881,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
399,54.00577,16.742937,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
400,53.82002,15.720484,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
401,53.820015,15.592256,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
402,53.81498,15.387813,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
403,52.725048,14.814603,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
404,52.01062,14.501695,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
405,52.01062,14.501695,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
406,52.01062,14.501695,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
407,52.01062,14.501695,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
408,52.01062,14.501695,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
409,52.270607,14.501695,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
410,53.402943,15.140166,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
411,53.513638,15.179948,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
412,53.61052,15.184469,0.2025,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
413,53.94282,16.275822,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
414,54.209618,17.68052,0.20125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
415,54.233006,18.980242,0.2,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
416,54.256397,20.279966,0.19875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
417,54.67514,21.510612,0.1975,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
418,55.179962,22.846212,0.1975,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
419,55.17999,23.35918,0.19625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
420,55.208374,23.660505,0.195,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
421,56.36918,24.10699,0.19375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
422,56.618233,24.181591,0.19375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
423,57.917385,24.22663,0.1925,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
424,58.566963,24.24915,0.19125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
425,59.928593,24.685793,0.19,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
426,61.22781,24.729,0.19,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
427,61.87742,24.750603,0.18875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
428,63.12399,25.119234,0.1875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
429,63.667072,25.211197,0.18625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
430,63.820004,26.351566,0.18625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
431,63.820004,26.610533,0.185,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
432,63.820004,27.910301,0.18375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
433,63.82,29.209873,0.1825,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
434,63.8201,30.377626,0.1825,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
435,63.82004,30.495382,0.18125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
436,63.82004,30.495382,0.18,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
437,63.82004,30.495382,0.17875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
438,63.82004,30.75537,0.17875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
439,63.82004,30.75537,0.1775,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
440,63.82,29.456244,0.17625,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
441,63.820004,28.156704,0.17625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
442,63.820004,27.118755,0.175,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
443,63.820004,25.820147,0.17375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
444,63.820004,25.475494,0.1725,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
445,62.87858,24.971653,0.1725,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
446,62.37979,24.824738,0.17125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
447,60.95047,24.783052,0.17,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
448,60.430717,24.767895,0.17,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
449,59.195354,24.363287,0.16875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
450,57.766846,24.299562,0.1675,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,35.0
451,57.117523,24.270596,0.1675,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,35.0
452,55.74956,23.854221,0.16625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,35.0
453,55.42997,23.82005,0.165,0.0,0.0,0.0,0.84,0.0,55.0,0.0,35.0
454,55.17998,23.266748,0.165,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
455,54.830948,22.014547,0.16375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
456,54.377647,20.796207,0.1625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
457,54.318798,19.36749,0.1625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
458,54.27065,18.19854,0.16125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,25.0
459,54.035675,16.92002,0.16,0.0,0.0,0.0,0.98,0.0,55.0,0.0,25.0
460,53.82002,15.641496,0.16,0.0,0.0,0.0,0.975,0.0,55.0,0.0,25.0
461,53.82002,15.641496,0.15875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,25.0
462,53.82002,15.429789,0.15875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,25.0
463,52.666943,14.793066,0.1575,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,25.0
464,51.95387,14.477054,0.15625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
465,51.95387,14.477054,0.15625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
466,51.95387,14.477054,0.155,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
467,51.95387,14.217067,0.15375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
468,51.95387,14.217067,0.15375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
469,53.164234,14.978458,0.1525,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
470,53.60046,15.179946,0.1525,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
471,53.60046,15.179946,0.15125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
472,53.93797,16.254704,0.15,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
473,54.206345,17.65922,0.15,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
474,54.233536,19.08889,0.14875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
475,54.255787,20.25862,0.14875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
476,54.669632,21.49092,0.1475,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
477,55.13257,22.705631,0.14625,0.0,0.0,0.0,1.0,0.0,55.0,10.0,10.0
478,55.17999,23.34061,0.14625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
479,55.200363,23.646015,0.145,0.0,0.0,0.0,0.99,0.0,55.0,0.0,10.0
480,56.47089,24.136703,0.145,0.0,0.0,0.0,0.985,0.0,55.0,0.0,10.0
481,57.769127,24.203146,0.14375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,10.0
482,58.67789,24.249657,0.14375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,10.0
483,59.907,24.672884,0.1425,0.0,0.0,0.0,0.97,0.0,55.0,0.0,10.0
484,61.33586,24.728132,0.14125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,10.0
485,61.855446,24.748224,0.14125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,10.0
486,63.102818,25.114147,0.14,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,10.0
487,63.35229,25.179974,0.14,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,10.0
488,63.663,25.208649,0.13875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,10.0
489,63.820004,26.342606,0.13875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,10.0
490,63.820004,26.601612,0.1375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,10.0
491,63.82,28.031324,0.13625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,10.0
492,63.820004,29.330862,0.13625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,10.0
493,63.820004,30.368687,0.135,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,10.0
494,63.820004,30.486988,0.135,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,10.0
495,63.820004,30.486988,0.13375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,10.0
496,63.820004,30.486988,0.13375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,10.0
497,63.820004,30.746977,0.1325,0.0,0.0,0.0,0.905,0.0,55.0,0.0,10.0
498,63.820004,30.746977,0.1325,0.0,0.0,0.0,0.9,0.0,55.0,0.0,10.0
499,63.82,29.448124,0.13125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,10.0
500,63.820004,28.01872,0.13125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,10.0
501,63.820004,27.110765,0.13,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,10.0
502,63.820004,25.812187,0.13,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,10.0
503,63.820004,25.468977,0.12875,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,10.0
504,62.73837,24.930143,0.12875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,10.0
505,62.36424,24.820084,0.1275,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,10.0
506,61.06479,24.784662,0.1275,0.0,0.0,0.0,0.865,0.0,55.0,0.0,10.0
507,60.415062,24.766953,0.12625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,10.0
508,59.1807,24.359306,0.12625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,10.0
509,57.752098,24.297642,0.125,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,10.0
510,57.102737,24.269615,0.125,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,10.0
511,55.859867,23.888685,0.12375,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,10.0
512,55.41969,23.82005,0.12375,0.0,0.0,0.0,0.84,0.0,55.0,0.0,10.0
513,55.17998,23.242222,0.1225,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
514,54.931915,22.366734,0.1225,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
