t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.14679,29.812342,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
282,44.179996,28.383852,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
283,44.179996,27.606234,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
284,44.181637,27.39504,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
285,44.948936,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
286,44.948936,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
287,44.948936,27.179993,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
288,44.948936,26.920006,0.39625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
289,45.04618,25.623713,0.39375,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
290,45.14342,24.32742,0.3925,0.0,0.0,0.29125,0.0,0.0,45.0,0.0,75.0
291,45.179993,23.292368,0.39,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
292,45.179996,21.992785,0.38875,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
293,45.179996,20.693607,0.38625,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
294,45.179996,19.399199,0.385,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
295,45.179996,18.624079,0.0,1.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
296,45.179996,18.624079,0.0,0.995,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
297,45.179996,18.624079,0.0,0.99,0.0,0.28125,0.0,0.0,45.0,0.0,75.0
298,45.179996,18.624079,0.0,0.985,0.0,0.28,0.0,0.0,45.0,0.0,75.0
299,45.179996,18.364092,0.0,0.98,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
300,45.885887,18.179987,0.0,0.975,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
301,47.18476,18.179998,0.0,0.97,1.0,0.27625,0.0,0.0,45.0,0.0,75.0
