t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.124264,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179996,50.124264,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,49.864277,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,48.565075,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,47.266834,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,46.36339,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179993,45.718945,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.180325,45.406807,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,56.1346,45.179993,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.30047,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.30047,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.30047,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.560455,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,58.859997,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,60.159046,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,61.194473,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,62.49406,45.18,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,63.793236,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,65.08749,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,66.38706,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,67.6862,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.852005,45.179985,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.852005,45.179985,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.852005,45.179985,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,69.11199,45.179985,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,70.28211,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,71.7109,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,72.74588,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,74.045456,45.18,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,75.47427,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,76.5105,45.17999,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,77.8667,44.726776,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,79.09962,44.314762,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.33253,43.90275,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.45582,43.86155,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.45582,43.86155,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,81.7555,43.83594,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.05513,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.31485,43.820004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,83.54428,43.820004,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.190346,42.837044,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.360565,42.486176,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.360565,42.486176,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.360565,42.486176,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.10058,42.486176,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,84.21884,41.19163,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,84.03259,39.905106,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.62598,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.62598,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.62598,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.62598,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,84.08,38.62598,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.97382,38.550995,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.79764,38.377113,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.02639,37.097466,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.25514,35.817814,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.43815,34.794094,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,83.72173,33.70939,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,83.36353,33.167038,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,82.3829,32.126343,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.2046,31.937124,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,81.295876,31.984556,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
343,81.295876,31.984556,0.295,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
344,81.295876,31.984556,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.295876,31.984556,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.295876,31.984556,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.295876,31.984556,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.03589,31.984556,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.03589,31.984556,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03589,31.984556,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03589,32.244545,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.8352,31.809662,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,82.833954,32.64172,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.0337,32.808136,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.861305,33.810585,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.357864,34.412056,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.39765,35.711384,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.44142,37.14064,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.47326,38.180103,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.22583,39.588463,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.0009,40.86879,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.82002,42.021084,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.82001,43.317257,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.80197,43.647747,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,82.707016,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,81.407234,43.82,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,80.88766,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,79.60483,44.030178,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,78.32199,44.240353,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,76.91604,44.501095,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,75.76571,44.714428,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,74.488,44.95377,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,73.21029,45.17998,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,71.78083,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,70.48173,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,69.31725,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,67.8878,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,66.58873,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,65.552734,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,64.12327,45.18,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,62.824154,45.18,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,61.6592,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,60.35962,45.18,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,58.930714,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,57.89443,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,56.59547,45.179993,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.689682,45.179996,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.378593,45.189507,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179985,45.84984,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.18,46.89343,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,48.192223,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,49.61515,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,50.914474,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,52.213116,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,53.505173,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.968975,54.919445,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.796318,56.076576,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.552055,57.35336,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.307796,58.63014,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.05905,59.90605,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.82002,61.181965,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820004,62.480892,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.38603,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.596176,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,52.875813,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,51.576176,63.82,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,50.407215,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,48.9779,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,47.67828,63.82,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,46.38003,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,45.080246,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,43.650784,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,42.48286,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,41.183083,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,39.883488,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,38.586216,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,37.28644,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,35.98686,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,34.81882,63.8201,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,33.519043,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,32.219444,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,30.92194,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,29.622166,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,28.32258,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,27.154436,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,25.854656,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,24.425201,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,23.257494,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,21.957718,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,20.528246,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,19.489952,63.82001,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,18.19017,63.82,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.80044,63.8201,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.80044,63.8201,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,16.828018,64.18873,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,18.109074,63.967983,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,19.005812,63.82002,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,20.305588,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,21.735014,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,22.773165,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,24.072945,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,25.372547,63.82,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,26.670483,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,27.970257,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,29.269846,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,30.437973,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,31.607796,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,32.90743,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,34.33505,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,35.634823,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,36.934414,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,38.10269,63.820007,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,39.402477,63.82,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,40.702087,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,41.99994,63.82001,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,43.299713,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,44.59931,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,45.76767,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,47.1974,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,48.49698,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,49.664993,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,50.96476,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,52.26431,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.30253,63.820004,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.63051,63.809067,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,62.75338,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,61.71732,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.82,60.28785,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,58.98873,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,57.823685,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.82,56.524105,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,55.095284,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,54.05894,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.03751,52.645653,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.21547,51.489323,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.45948,50.212498,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.703495,48.93567,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.952145,47.659737,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.17998,46.383804,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.179993,45.61289,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.179993,45.413254,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,56.113,45.179993,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,57.28219,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,58.581783,45.18,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,59.880997,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,61.17663,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,62.606094,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,63.90521,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,65.06997,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,66.49942,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,67.7985,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,68.83466,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,70.12067,44.99017,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,71.40666,44.800343,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,72.68522,44.565536,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,73.96377,44.330727,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,75.24152,44.09163,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,76.51928,43.852528,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,77.819115,43.835957,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,79.248924,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,80.41832,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,81.718185,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.01791,43.82,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.27767,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.61568,43.815998,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,42.78087,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.523033,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82,41.223442,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,39.924248,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,38.6292,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,38.415955,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,82.922226,37.507587,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,81.89779,36.510014,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.96731,35.602245,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.81115,35.41561,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,79.9132,35.17999,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.61353,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.22399,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.22399,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.12505,35.05309,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,80.36116,34.650757,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,81.66078,34.62212,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,82.960396,34.593483,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,84.26002,34.564846,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,85.55995,34.563293,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,86.989876,34.561584,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,88.02982,34.560345,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,89.31349,34.765366,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,90.725525,34.99089,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,91.88082,35.17541,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,93.159225,34.9398,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.565475,34.680626,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.949,34.609943,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.949,34.609943,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.949,34.609943,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.949,34.349957,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.04578,33.05363,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.142555,31.757301,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,30.979849,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,29.68007,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,28.38047,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,27.083017,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,25.783321,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,24.484026,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,23.965948,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,23.965948,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,23.965948,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,94.920006,23.965948,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,93.62367,23.869217,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,92.458405,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,91.02893,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,89.7298,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,88.56437,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,87.3384,24.252232,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,85.98983,24.727688,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.763855,25.15992,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.763855,25.15992,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.763855,25.15992,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.50387,25.15992,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,83.0746,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,81.77643,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.87433,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
