t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.850663,52.684227,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.850663,52.684227,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.850663,52.684227,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.8429325,53.46415,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.8418567,52.164215,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8407812,50.86428,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.8402433,50.214314,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.8401668,48.91438,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400826,47.48445,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.31451,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400095,45.014576,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.840005,43.714638,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.544697,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.0419064,41.129097,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.225457,39.842186,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.587936,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.179993,37.685497,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.6441483,36.53049,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.1168323,35.604244,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.1800942,35.397324,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.169751,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.467362,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.767138,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,10.19657,35.18,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.234836,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.5346155,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.834222,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.131973,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.561691,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.86125,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.917433,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.21598,35.179993,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.557646,35.179993,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.369978,36.118168,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.17866,37.135944,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.90647,38.05194,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.28485,38.146355,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.610746,38.183475,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,39.16926,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.46857,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.76616,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.194653,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,44.49388,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820002,45.789894,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.88459,47.088223,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.910425,47.607555,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,24.064777,48.757145,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.17998,49.39411,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.181944,49.608234,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,25.026838,49.891285,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.179968,50.3838,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.179968,50.584244,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.819117,51.390427,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,26.312363,52.30596,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,27.161999,52.631744,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.161999,52.631744,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.161999,52.631744,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.421986,52.631744,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.421986,52.631744,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.421986,52.631744,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.681973,52.631744,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.76365,51.98693,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.76365,51.98693,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.76365,51.98693,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.76365,51.98693,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.503664,51.98693,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.597054,51.896503,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.042137,51.01698,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,25.758608,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.434067,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.15988,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,24.59255,49.88171,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.384018,49.81587,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.11592,49.199673,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,23.968906,48.043957,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.831408,46.751312,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.82001,46.364204,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.820002,44.934734,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.635612,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.470432,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.170856,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.87169,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820015,38.705383,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.81285,38.37911,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.81285,38.37911,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.81285,38.37911,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.81285,38.11912,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.81285,38.11912,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,23.537003,36.848793,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,23.261154,35.57846,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,23.095646,34.81626,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,22.567945,33.628254,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,22.356865,33.153053,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,21.701328,32.03051,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,21.181847,32.007908,0.20125,0.0,0.0,0.2725,0.0,0.0,34.0,0.0,90.0
377,21.181847,32.007908,0.2,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,90.0
378,21.181847,32.007908,0.19875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,90.0
379,21.181847,32.007908,0.19875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,90.0
380,21.181847,32.007908,0.1975,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,90.0
381,21.181847,31.747923,0.19625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,90.0
382,21.181847,31.747923,0.195,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,90.0
383,21.181847,31.747923,0.19375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,90.0
384,21.181847,32.007908,0.19375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,90.0
385,21.181847,32.007908,0.1925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,90.0
386,21.181847,32.007908,0.19125,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,90.0
387,21.181847,31.747923,0.19,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,90.0
388,21.3114,31.737225,0.19,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,90.0
389,22.562334,31.044508,0.18875,0.0,0.0,0.255,0.0,0.0,44.0,0.0,90.0
390,22.789778,30.91856,0.1875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,90.0
391,24.088968,30.874548,0.18625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,90.0
392,25.388157,30.830538,0.18625,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,90.0
393,26.68553,30.820004,0.185,0.0,0.0,0.25,0.0,0.0,44.0,0.0,90.0
394,27.983637,30.820002,0.18375,0.0,0.0,0.24875,0.0,0.0,144.0,-10.0,100.0
395,27.983637,30.820002,0.1825,0.0,0.0,0.2475,0.0,0.0,144.0,0.0,100.0
396,27.983637,30.820002,0.1825,0.0,0.0,0.24625,0.0,0.0,144.0,0.0,100.0
397,27.983637,30.820002,0.18125,0.0,0.0,0.245,0.0,0.0,144.0,0.0,100.0
398,27.983637,30.820002,0.18,0.0,0.0,0.24375,0.0,0.0,144.0,0.0,100.0
399,27.983637,30.820002,0.18,0.0,0.0,0.2425,0.0,0.0,144.0,0.0,100.0
400,27.983637,31.07999,0.17875,0.0,0.0,0.24125,0.0,0.0,144.0,0.0,100.0
401,28.071714,30.984383,0.1775,0.0,0.0,0.24,0.0,0.0,144.0,0.0,100.0
402,27.174854,30.830566,0.17625,0.0,0.0,0.23875,0.0,0.0,144.0,0.0,100.0
403,25.858202,31.388353,0.17625,0.0,0.0,0.2375,0.0,0.0,144.0,0.0,100.0
404,24.661247,31.895432,0.175,0.0,0.0,0.23625,0.0,0.0,144.0,0.0,100.0
405,23.47824,32.434246,0.17375,0.0,0.0,0.235,0.0,0.0,144.0,0.0,100.0
406,22.531832,32.8653,0.17375,0.0,0.0,0.23375,0.0,0.0,144.0,0.0,100.0
407,21.210957,33.413006,0.1725,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,100.0
408,20.766512,33.677547,0.17125,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,100.0
409,19.612654,33.820004,0.17125,0.0,0.0,0.23125,0.0,0.0,144.0,0.0,100.0
410,18.316265,33.915943,0.17,0.0,0.0,0.23,0.0,0.0,144.0,0.0,100.0
411,16.890236,34.021477,0.16875,0.0,0.0,0.22875,0.0,0.0,144.0,0.0,100.0
412,15.596639,34.149685,0.1675,0.0,0.0,0.2275,0.0,0.0,144.0,0.0,100.0
413,14.303041,34.277893,0.1675,0.0,0.0,0.22625,0.0,0.0,144.0,0.0,100.0
414,13.009733,34.40899,0.16625,0.0,0.0,0.225,0.0,0.0,144.0,0.0,100.0
415,11.716426,34.54009,0.165,0.0,0.0,0.22375,0.0,0.0,144.0,0.0,100.0
416,10.421387,34.652805,0.165,0.0,0.0,0.2225,0.0,0.0,144.0,0.0,100.0
417,9.255852,34.75425,0.16375,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
418,7.963052,34.890263,0.16375,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
419,7.1873717,34.971867,0.1625,0.0,0.0,0.22,0.0,0.0,144.0,0.0,100.0
420,5.899785,35.150616,0.16125,0.0,0.0,0.21875,0.0,0.0,144.0,0.0,100.0
421,5.6422677,35.179985,0.16125,0.0,0.0,0.2175,0.0,0.0,144.0,0.0,100.0
422,5.421324,35.179985,0.16,0.0,0.0,0.21625,0.0,0.0,144.0,0.0,100.0
423,5.421324,35.179985,0.15875,0.0,0.0,0.215,0.0,0.0,144.0,0.0,100.0
424,5.421324,35.179985,0.15875,0.0,0.0,0.21375,0.0,0.0,144.0,0.0,100.0
425,5.161337,35.179985,0.1575,0.0,0.0,0.2125,0.0,0.0,144.0,0.0,100.0
426,5.161337,35.179985,0.15625,0.0,0.0,0.2125,0.0,0.0,144.0,0.0,100.0
427,5.161337,35.179985,0.15625,0.0,0.0,0.21125,0.0,0.0,144.0,0.0,100.0
428,5.161337,35.179985,0.155,0.0,0.0,0.21,0.0,0.0,144.0,0.0,100.0
429,5.161337,35.179985,0.155,0.0,0.0,0.20875,0.0,0.0,144.0,0.0,100.0
430,4.90135,35.179985,0.15375,0.0,0.0,0.2075,0.0,0.0,144.0,0.0,100.0
431,5.0083222,35.253845,0.1525,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,100.0
432,4.545235,36.606712,0.1525,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,100.0
433,4.3347406,37.22165,0.15125,0.0,0.0,0.5,0.0,0.0,144.0,5.0,95.0
434,4.1799912,38.211636,0.15,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,95.0
435,4.1799946,39.372158,0.15,0.0,0.0,0.495,0.0,0.0,144.0,0.0,95.0
436,4.0269537,40.66305,0.14875,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,95.0
437,3.8739123,41.95395,0.14875,0.0,0.0,0.49,0.0,0.0,144.0,0.0,95.0
438,3.8443322,43.253548,0.1475,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,95.0
439,3.8200023,44.553135,0.1475,0.0,0.0,0.485,0.0,0.0,144.0,0.0,95.0
440,3.8200023,45.850895,0.14625,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,95.0
441,3.8200014,47.020786,0.145,0.0,0.0,0.48,0.0,0.0,144.0,0.0,95.0
442,3.8200014,48.45028,0.145,0.0,0.0,0.4775,0.0,0.0,144.0,0.0,95.0
443,3.8200014,49.61858,0.14375,0.0,0.0,0.475,0.0,0.0,144.0,0.0,95.0
444,3.8200014,50.39617,0.14375,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,95.0
445,3.8176308,50.607384,0.1425,0.0,0.0,0.47125,0.0,0.0,144.0,0.0,95.0
446,2.7474298,51.23705,0.14125,0.0,0.0,0.46875,0.0,0.0,144.0,0.0,95.0
447,2.2802253,51.465286,0.14125,0.0,0.0,0.46625,0.0,0.0,144.0,0.0,95.0
448,2.2802253,51.465286,0.14,0.0,0.0,0.46375,0.0,0.0,144.0,0.0,95.0
449,1.9350873,51.64685,0.14,0.0,0.0,0.46125,0.0,0.0,144.0,0.0,95.0
450,2.6206203,52.594906,0.13875,0.0,0.0,0.45875,0.0,0.0,144.0,0.0,95.0
451,3.560496,53.49294,0.13875,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,95.0
452,3.6487584,54.789875,0.1375,0.0,0.0,0.455,0.0,0.0,144.0,0.0,95.0
453,3.7458467,56.216503,0.1375,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,95.0
454,3.8252828,57.383743,0.13625,0.0,0.0,0.45,0.0,0.0,144.0,0.0,95.0
455,3.7898679,58.1629,0.135,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,95.0
456,3.8200033,59.44535,0.135,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,95.0
457,3.820002,60.874405,0.13375,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,95.0
458,3.820002,61.133522,0.13375,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,95.0
459,3.8263633,62.43344,0.1325,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,95.0
460,3.8327248,63.73336,0.6,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,95.0
461,3.8346334,64.12334,0.5975,0.0,0.0,0.435,0.0,0.0,144.0,0.0,95.0
462,3.8346334,64.12334,0.59375,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,95.0
463,3.8346334,64.12334,0.59125,0.0,0.0,0.43,0.0,0.0,144.0,0.0,95.0
464,4.1932864,63.58128,0.5875,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
465,4.1932864,63.58128,0.585,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,95.0
466,4.1932864,63.58128,0.5825,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,95.0
467,4.1932864,63.58128,0.57875,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,95.0
468,4.1932864,63.58128,0.57625,0.0,0.0,0.42,0.0,0.0,144.0,0.0,95.0
469,4.4532733,63.58128,0.57375,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,95.0
470,4.4532733,63.58128,0.57125,0.0,0.0,0.415,0.0,0.0,144.0,0.0,95.0
471,4.9730926,63.59397,0.5675,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,95.0
472,5.211434,63.69783,0.565,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,95.0
473,6.397208,63.820004,0.5625,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,95.0
474,7.4352036,63.820004,0.56,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,95.0
475,8.645011,64.08196,0.55625,0.0,0.0,0.405,0.0,0.0,144.0,0.0,95.0
476,9.290136,64.16105,0.55375,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,95.0
477,9.631229,64.18908,0.55125,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,95.0
478,9.820006,65.02069,0.54875,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,95.0
479,9.820006,65.02069,0.545,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,95.0
480,9.820006,65.02069,0.5425,0.0,0.0,0.395,0.0,0.0,144.0,0.0,95.0
481,10.079994,65.02069,0.54,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,95.0
482,11.238888,65.179985,0.5375,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,95.0
483,12.538669,65.18,0.535,0.0,0.0,0.39,0.0,0.0,144.0,0.0,95.0
484,13.838274,65.17999,0.5325,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,95.0
485,15.135928,65.17999,0.53,0.0,0.0,0.385,0.0,0.0,144.0,0.0,95.0
486,16.435705,65.18,0.52625,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,95.0
487,17.735298,65.17999,0.52375,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,95.0
488,18.903572,65.17999,0.52125,0.0,0.0,0.38,0.0,0.0,144.0,0.0,95.0
489,20.333296,65.18,0.51875,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,95.0
490,21.632874,65.17999,0.51625,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
491,22.800766,65.17999,0.51375,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
492,22.800766,65.17999,0.51125,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
493,22.800766,65.17999,0.50875,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
494,23.060753,65.17999,0.50625,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
495,24.360506,65.17999,0.50375,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
496,25.66003,65.18,0.50125,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
497,26.568502,65.179985,0.49875,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
498,27.868286,65.18,0.49625,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
499,29.1679,65.17999,0.49375,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
500,30.336563,65.18,0.49125,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
501,31.63635,65.18,0.48875,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
502,32.93598,65.17999,0.48625,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
503,34.23436,65.17999,0.48375,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
504,34.363384,65.17999,0.48125,0.0,0.0,0.35,0.0,0.0,144.0,0.0,95.0
505,34.363384,65.17999,0.47875,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,95.0
506,35.663155,65.17999,0.47625,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,95.0
507,36.96274,65.17999,0.47375,0.0,0.0,0.345,0.0,0.0,144.0,0.0,95.0
508,38.130848,65.17999,0.4725,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,95.0
509,39.560574,65.18,0.47,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,95.0
510,40.860138,65.17999,0.4675,0.0,0.0,0.34,0.0,0.0,144.0,0.0,95.0
511,42.027798,65.17999,0.465,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,95.0
512,43.327568,65.17999,0.4625,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,95.0
513,44.62716,65.17999,0.46,0.0,0.0,0.335,0.0,0.0,144.0,0.0,95.0
514,45.79537,65.17999,0.4575,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,95.0
515,45.79537,65.17999,0.45625,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,95.0
516,45.79537,65.17999,0.45375,0.0,0.0,0.33,0.0,0.0,144.0,0.0,95.0
517,46.055355,65.17999,0.45125,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,95.0
518,47.336853,64.96184,0.44875,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,95.0
519,48.362053,64.787315,0.44625,0.0,0.0,0.325,0.0,0.0,144.0,0.0,95.0
520,49.639183,64.54489,0.445,0.0,0.0,0.32375,0.0,0.0,144.0,0.0,95.0
521,50.916313,64.30246,0.4425,0.0,0.0,0.3225,0.0,0.0,144.0,0.0,95.0
522,52.19194,64.05226,0.44,0.0,0.0,0.32,0.0,0.0,144.0,0.0,95.0
523,53.340008,63.827072,0.4375,0.0,0.0,0.31875,0.0,0.0,144.0,0.0,95.0
524,53.559853,63.820045,0.43625,0.0,0.0,0.3175,0.0,0.0,144.0,0.0,95.0
525,54.305565,62.846954,0.43375,0.0,0.0,0.31625,0.0,0.0,144.0,0.0,95.0
526,55.03533,61.771187,0.43125,0.0,0.0,0.31375,0.0,0.0,144.0,0.0,95.0
527,55.108307,61.66361,0.42875,0.0,0.0,0.3125,0.0,0.0,144.0,0.0,95.0
528,55.108307,61.66361,0.4275,0.0,0.0,0.31125,0.0,0.0,144.0,0.0,95.0
529,55.161648,60.234676,0.425,0.0,0.0,0.31,0.0,0.0,144.0,0.0,95.0
530,55.179996,58.936142,0.4225,0.0,0.0,0.3075,0.0,0.0,144.0,0.0,95.0
531,55.179996,57.90252,0.42125,0.0,0.0,0.30625,0.0,0.0,144.0,0.0,95.0
532,55.18,56.603195,0.41875,0.0,0.0,0.305,0.0,0.0,144.0,0.0,95.0
533,55.179996,55.304554,0.41625,0.0,0.0,0.30375,0.0,0.0,144.0,0.0,95.0
534,55.179996,54.012558,0.415,0.0,0.0,0.30125,0.0,0.0,144.0,0.0,95.0
535,55.179996,52.71325,0.4125,0.0,0.0,0.3,0.0,0.0,144.0,0.0,95.0
536,55.179996,51.414658,0.41,0.0,0.0,0.29875,0.0,0.0,144.0,0.0,95.0
537,55.179996,50.12432,0.40875,0.0,0.0,0.2975,0.0,0.0,144.0,0.0,95.0
538,55.179996,50.12432,0.40625,0.0,0.0,0.29625,0.0,0.0,144.0,0.0,95.0
539,55.179996,50.12432,0.40375,0.0,0.0,0.29375,0.0,0.0,144.0,0.0,95.0
540,55.179996,49.864334,0.4025,0.0,0.0,0.2925,0.0,0.0,144.0,0.0,95.0
541,55.179996,48.565132,0.4,0.0,0.0,0.29125,0.0,0.0,144.0,0.0,95.0
542,55.179996,47.26689,0.39875,0.0,0.0,0.29,0.0,0.0,144.0,0.0,95.0
543,55.179996,46.36345,0.39625,0.0,0.0,0.28875,0.0,0.0,144.0,0.0,95.0
544,55.17999,45.719,0.39375,0.0,0.0,0.2875,0.0,0.0,144.0,0.0,95.0
545,55.18031,45.40686,0.3925,0.0,0.0,0.285,0.0,0.0,144.0,0.0,95.0
546,56.13441,45.179996,0.39,0.0,0.0,0.28375,0.0,0.0,144.0,0.0,95.0
547,57.30064,45.179996,0.38875,0.0,0.0,0.2825,0.0,0.0,144.0,0.0,95.0
548,57.30064,45.179996,0.38625,0.0,0.0,0.28125,0.0,0.0,144.0,0.0,95.0
549,57.30064,45.179996,0.385,0.0,0.0,0.28,0.0,0.0,144.0,0.0,95.0
550,57.560627,45.179996,0.3825,0.0,0.0,0.27875,0.0,0.0,144.0,0.0,95.0
551,58.86017,45.179996,0.38125,0.0,0.0,0.2775,0.0,0.0,144.0,0.0,95.0
552,60.159218,45.179996,0.37875,0.0,0.0,0.27625,0.0,0.0,144.0,0.0,95.0
553,61.194786,45.179996,0.3775,0.0,0.0,0.275,0.0,0.0,144.0,0.0,95.0
554,62.49437,45.179996,0.375,0.0,0.0,0.2725,0.0,0.0,144.0,0.0,95.0
555,63.793545,45.179996,0.37375,0.0,0.0,0.27125,0.0,0.0,144.0,0.0,95.0
556,65.08778,45.179996,0.37125,0.0,0.0,0.27,0.0,0.0,144.0,0.0,95.0
557,66.38736,45.179996,0.37,0.0,0.0,0.26875,0.0,0.0,144.0,0.0,95.0
558,67.556694,45.179996,0.3675,0.0,0.0,0.2675,0.0,0.0,144.0,0.0,95.0
559,68.8523,45.179996,0.36625,0.0,0.0,0.26625,0.0,0.0,144.0,0.0,95.0
560,68.8523,45.179996,0.36375,0.0,0.0,0.265,0.0,0.0,144.0,0.0,95.0
561,68.8523,45.179996,0.3625,0.0,0.0,0.26375,0.0,0.0,144.0,0.0,95.0
562,69.11229,45.179996,0.36,0.0,0.0,0.2625,0.0,0.0,144.0,0.0,95.0
