t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820007,51.349274,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.183533,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.183533,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,53.820004,50.183533,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.07999,50.183533,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.43924,48.934227,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,54.79849,47.684917,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.157738,46.435608,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.17999,45.667458,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,55.197094,45.36062,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,56.206223,45.1799,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.371365,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.371365,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.371365,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,57.63135,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,58.93088,45.179996,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,60.229877,45.179996,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,61.136414,45.179996,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,62.436005,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,63.60538,45.179996,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,64.90231,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,66.20192,45.179996,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,67.50116,45.179996,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.92526,45.179996,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.92526,45.179996,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,68.92526,45.179996,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,69.18525,45.179996,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,70.61463,45.179996,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,71.91349,45.179996,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,72.68977,45.179996,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,73.98936,45.18,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,75.28854,45.179996,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,76.583206,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,77.88278,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,79.18194,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.348076,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.348076,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.348076,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,80.60806,45.179996,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,81.78709,44.632526,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,82.96612,44.085052,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.319824,43.92081,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.53448,43.820057,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.82001,43.052402,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.53532,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.53532,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82001,42.53532,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,42.275333,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82001,40.975792,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82,39.676746,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.641247,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.641247,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.641247,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.641247,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,84.079994,38.641247,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.97619,38.56299,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,83.80127,38.387135,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.02827,37.107174,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,84.255264,35.827213,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,84.43686,34.80324,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.723495,33.71653,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,83.366806,33.173176,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,82.47619,32.226276,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
345,82.209,31.942204,0.29625,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
346,81.30008,31.985655,0.295,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.30008,31.985655,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
348,81.30008,31.985655,0.2925,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.30008,31.985655,0.29,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.30008,31.985655,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.30008,31.985655,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.04009,31.985655,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.04009,31.985655,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.04009,31.985655,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.04009,32.24564,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,81.724205,31.871025,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,82.77334,32.638584,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,83.08808,32.86885,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,83.91418,33.87254,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.327225,34.374386,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.376526,35.673386,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.42582,36.972385,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.470184,38.141483,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,84.24824,39.422333,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,84.0263,40.703182,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.820015,41.984028,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,83.82001,43.280613,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,83.81657,43.61289,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,82.8046,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,81.50482,43.820004,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,80.85534,43.8201,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,79.44465,44.053864,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,78.29044,44.245125,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,77.0124,44.482643,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,75.734344,44.72016,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,74.45664,44.959568,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,73.17895,45.17998,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,71.879364,45.179996,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,70.5802,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,69.41404,45.179993,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,68.11445,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,66.815254,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,65.520004,45.179996,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,64.22043,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,62.921253,45.179996,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,61.743065,45.179993,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,60.44347,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,59.144264,45.179996,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,57.8483,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,56.54938,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.644447,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.436363,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179985,45.834103,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179993,47.2632,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,48.561653,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,49.72192,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,50.891525,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.179996,52.190186,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,55.179996,53.35532,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.98538,54.76813,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.798546,56.05457,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.555153,57.331516,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,54.311756,58.60846,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,54.063126,59.884396,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.82002,61.16033,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,62.45928,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.820004,63.364822,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,53.820004,63.579216,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,52.937504,63.820007,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,51.507954,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,50.209766,63.820007,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,48.909985,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,47.61038,63.820004,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,46.31259,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,44.882877,63.82,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,43.583317,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,42.54494,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,41.24516,63.82,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,39.945545,63.82,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,38.64764,63.820004,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,37.34786,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,36.048264,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,34.750877,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,33.451103,63.82,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,32.151516,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,30.98351,63.820004,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,29.683731,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,28.38413,63.82,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,27.086578,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,25.656862,63.820004,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,24.487217,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,23.319044,63.820004,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,22.019264,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,20.71966,63.820004,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,19.421963,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,17.992243,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.732464,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,17.732464,63.820004,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,16.888397,64.15996,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,18.17112,63.949116,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,18.940754,63.82261,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,20.11059,63.820004,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,21.540117,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,22.837626,63.820004,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,24.1374,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,25.436987,63.82,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,26.605133,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,28.034857,63.820004,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,29.334427,63.82,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,30.50214,63.82001,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,31.801916,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,33.101505,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,34.269745,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,35.569523,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,36.86913,63.82,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,38.16692,63.820007,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,39.466694,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,40.76629,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,41.934612,63.82001,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,43.234394,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,44.534004,63.82,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,45.831913,63.820007,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,47.131687,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,48.431286,63.820004,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,49.728676,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,51.028435,63.82,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,52.32797,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.365707,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.581547,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820007,62.903408,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,61.73753,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.82,60.437943,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,59.13874,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,57.843433,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,56.54385,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,53.820004,55.24468,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,53.820004,53.95062,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.025333,52.667004,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.230663,51.38339,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.476944,50.106995,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,54.72322,48.8306,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,54.997105,47.427147,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.17998,46.280197,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.17999,45.63789,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,55.20969,45.33731,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,56.332836,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,57.368168,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,58.797626,45.179993,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,60.096718,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,61.133156,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,62.432747,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,63.731956,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,65.02742,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,66.327,45.179996,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,67.62618,45.179993,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,68.92059,45.179996,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,70.20573,44.98439,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,71.49086,44.788784,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,72.76909,44.552223,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,74.04732,44.31566,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,75.32503,44.0763,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,76.60274,43.836952,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,77.90262,43.825054,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,79.20248,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,80.371956,43.820004,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,81.67184,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,82.97157,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.36116,43.8201,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.58346,43.820045,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82,42.87092,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.820015,42.484097,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82,41.184517,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.82,39.88534,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.820015,38.59113,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,83.81369,38.38137,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,82.8967,37.472275,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,81.96354,36.567257,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.93708,35.571735,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,80.84432,35.480656,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,80.31995,35.17999,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,79.02022,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,78.630585,35.179996,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,78.630585,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,79.13848,35.06859,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,80.369705,34.65155,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,81.66932,34.6226,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,82.96893,34.593655,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,84.26854,34.56471,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,85.568474,34.563194,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,86.998405,34.561535,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,88.03835,34.560326,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,89.32195,34.765766,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,90.605545,34.971207,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,91.889145,35.176647,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,93.188866,35.18,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.488174,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.006325,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.006325,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.006325,35.179996,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.006325,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.07237,33.621754,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.13842,32.323498,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,31.025824,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,29.726042,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.18,28.42643,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,27.128515,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.18,25.82881,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.529488,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.011053,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.17999,24.011053,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,95.17999,24.011053,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,94.920006,24.011053,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,93.62542,23.893295,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,92.46121,23.820007,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,91.16162,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,89.73265,23.820002,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,88.56718,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,87.34111,24.251968,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,86.11505,24.683937,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.888985,25.115904,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.76638,25.159101,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,84.76638,25.159101,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,83.46689,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
