t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,6.231729,51.335194,0.21125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,25.0
282,6.674209,51.608295,0.21,0.0,0.0,0.0,0.6,0.0,44.0,0.0,25.0
283,7.6305594,52.48876,0.21,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,25.0
284,8.124802,53.40376,0.20875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,25.0
285,8.182123,53.606537,0.2075,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,25.0
286,9.291179,53.820007,0.20625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,25.0
287,10.589396,53.820007,0.205,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,25.0
288,11.23596,53.820007,0.20375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,25.0
289,12.535548,53.820004,0.20375,0.0,0.0,0.9,0.0,0.0,44.0,5.0,20.0
290,14.094051,53.820007,0.2025,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
291,15.129359,53.820004,0.20125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
292,16.558817,53.82,0.2,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
293,17.857906,53.820004,0.19875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
294,18.894186,53.820004,0.19875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,10.0
295,20.319683,53.820004,0.1975,0.0,0.0,0.0,1.0,0.0,44.0,5.0,5.0
296,20.63708,53.80503,0.19625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,5.0
297,21.443792,52.803135,0.195,0.0,0.0,0.0,0.99,0.0,44.0,0.0,5.0
298,22.244093,51.778755,0.19375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,5.0
299,22.88433,50.95925,0.19375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,5.0
300,23.384205,50.820026,0.1925,0.0,0.0,0.0,0.975,0.0,44.0,0.0,5.0
301,23.590307,50.820026,0.19125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,5.0
302,23.820011,50.206097,0.19,0.0,0.0,0.0,0.965,0.0,44.0,0.0,5.0
303,23.820011,50.206097,0.19,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,5.0
304,23.820011,50.206097,0.18875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,5.0
305,24.079998,50.206097,0.1875,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,5.0
306,23.98309,50.119457,0.18625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,5.0
307,23.869747,50.353436,0.18625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,5.0
308,23.820057,50.560886,0.185,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,5.0
309,23.267382,50.82001,0.18375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,5.0
310,22.393274,51.78218,0.1825,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,5.0
311,21.431757,52.840565,0.1825,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,5.0
312,20.907291,53.417866,0.18125,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,5.0
313,20.81623,53.608574,0.18,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,5.0
314,20.317146,53.820004,0.18,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
