t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8531609,52.639183,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
283,3.8531609,52.639183,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
284,3.8424766,53.549076,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
285,3.8415895,52.24914,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
286,3.8407023,50.949207,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
287,3.84017,50.169247,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
288,3.8401158,48.86931,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
289,3.840062,47.569374,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
290,3.8400078,46.26944,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
291,3.8400052,44.969505,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
292,3.8400025,43.539577,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
293,3.8400004,42.49963,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
294,4.026346,41.21312,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
295,4.2126913,39.92661,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
296,4.179992,38.664948,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.179993,37.634594,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.670181,36.483192,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
299,5.0820446,35.671783,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
300,5.1972666,35.35364,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
301,6.2922845,35.179996,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
302,7.460016,35.179996,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
303,8.75979,35.179996,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
304,10.0593815,35.18,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
305,11.2276325,35.179996,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
306,12.527414,35.18,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
307,13.827023,35.179996,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
308,15.124833,35.179996,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
309,16.42461,35.18,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
310,17.724205,35.179996,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
311,18.89286,35.179993,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
312,20.1915,35.179996,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
313,20.537601,35.179996,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
314,21.346622,36.096634,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
315,22.236927,37.215458,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
316,22.886301,38.02774,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
317,23.387386,38.166615,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
318,23.597166,38.179947,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
319,23.82001,39.120777,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
320,23.820002,40.420105,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
321,23.820002,41.71794,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.97559,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.275173,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
324,23.820002,44.57436,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
325,23.820002,45.869034,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
326,23.893951,47.29705,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
327,23.907398,47.55669,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
328,24.062832,48.70077,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
329,24.179981,49.338993,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
330,24.208862,49.66664,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
331,25.006065,49.888226,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
332,25.179964,50.376354,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
333,25.216244,50.672836,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
334,25.802301,51.368935,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
335,26.360643,52.397045,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
336,27.105768,52.62754,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
337,27.105768,52.62754,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
338,27.105768,52.62754,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
339,27.365755,52.62754,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
340,27.365755,52.62754,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
341,27.365755,52.62754,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
342,27.625742,52.62754,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
343,27.74575,51.98875,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
344,27.74575,51.98875,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
345,27.74575,51.98875,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
346,27.74575,51.98875,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
347,27.485764,51.98875,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
348,27.581482,51.90079,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
349,27.036755,51.014923,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
350,25.753077,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
351,25.429995,50.820015,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.149292,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
353,24.589407,49.87786,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
354,24.380377,49.81456,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
355,24.114836,49.193443,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
356,23.968288,48.037865,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
357,23.830769,46.745224,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
358,23.82001,46.358173,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.058586,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.75939,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.46444,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.16486,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.865696,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.699467,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
365,23.810677,38.373554,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
366,23.810677,38.373554,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
367,23.810677,38.373554,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
368,23.810677,38.113567,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
369,23.810677,38.113567,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
370,24.660393,37.12979,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
371,25.510109,36.146015,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
372,26.359825,35.16224,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
373,26.69971,34.76873,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
374,27.13781,33.54484,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
375,27.269238,33.177677,0.20375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
376,27.713997,31.956194,0.2025,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
377,28.151873,31.012924,0.20125,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
378,28.151873,31.012924,0.2,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
379,28.151873,31.012924,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
380,28.151873,31.012924,0.19875,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
381,28.151873,31.012924,0.1975,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
382,28.151873,31.012924,0.19625,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
383,27.891886,31.012924,0.195,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
384,28.001736,30.943417,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
385,27.101286,30.820013,0.19375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
386,25.91084,31.342192,0.1925,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
387,24.720394,31.864368,0.19125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
388,23.419676,32.458324,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
389,22.474083,32.89116,0.19,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
390,21.272814,33.38793,0.18875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
391,21.032558,33.487286,0.1875,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
392,20.814255,33.628483,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
393,19.74304,33.820004,0.18625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
394,19.484009,33.820004,0.185,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
395,18.058338,33.930286,0.18375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
396,16.891882,34.020515,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
397,15.598321,34.149086,0.1825,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
398,14.30476,34.27766,0.18125,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
399,13.011456,34.408783,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
400,11.71815,34.53991,0.18,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
401,10.423113,34.652637,0.17875,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
402,9.257579,34.754097,0.1775,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
403,7.964777,34.89009,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
404,7.189096,34.971687,0.17625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
405,5.772744,35.168262,0.175,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
406,5.430192,35.179962,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
407,4.832859,36.21123,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
408,4.626375,36.68845,0.1725,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
409,4.626375,36.68845,0.17125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
410,4.755019,36.66977,0.17125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
411,4.755019,36.66977,0.17,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
412,4.755019,36.66977,0.16875,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
413,4.755019,36.66977,0.1675,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
414,4.755019,36.66977,0.1675,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
415,4.4950323,36.66977,0.16625,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
416,4.754488,36.653156,0.165,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
417,4.57505,36.999405,0.165,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
418,4.4198594,37.1893,0.16375,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
419,4.1799903,38.122345,0.16375,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
420,4.1799946,39.411728,0.1625,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
421,4.0248427,40.70237,0.16125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
422,3.869691,41.99301,0.16125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
423,3.84117,43.292633,0.16,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
424,3.820002,44.59223,0.15875,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
425,3.820002,45.88959,0.15875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
426,3.8200011,47.189365,0.1575,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
427,3.820001,48.48895,0.15625,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
428,3.820001,49.657017,0.15625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
429,3.820001,50.305466,0.155,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
430,3.8079157,50.63318,0.155,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
431,2.7127535,51.25676,0.15375,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
432,2.245958,51.485836,0.1525,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
433,2.245958,51.485836,0.1525,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
434,1.90014,51.666096,0.15125,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
435,2.612611,52.594078,0.15,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
436,3.555101,53.48937,0.15,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
437,3.6449811,54.78619,0.14875,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
438,3.743849,56.212696,0.14875,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
439,3.8247411,57.37984,0.1475,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
440,3.7898853,58.15902,0.1475,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
441,3.8200033,59.570835,0.14625,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
442,3.820002,60.869926,0.145,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
443,3.820002,61.129063,0.145,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
444,3.8263566,62.42898,0.14375,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
445,3.832711,63.7289,0.5,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
446,3.8346174,64.11887,0.4975,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
447,3.8346174,64.11887,0.495,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
448,3.8346174,64.11887,0.4925,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
449,3.8390653,65.028824,0.49,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
450,3.8390653,65.028824,0.4875,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
451,3.8390653,65.028824,0.485,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
452,3.8390653,65.028824,0.4825,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
453,3.8390653,65.028824,0.48,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
454,4.0990524,65.028824,0.4775,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,90.0
455,3.9944575,65.10601,0.475,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,90.0
456,5.257601,64.79893,0.47375,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,90.0
457,6.3938894,64.52034,0.47125,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,90.0
458,7.035488,64.416374,0.46875,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,90.0
459,7.258723,64.28903,0.46625,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,90.0
460,7.442245,64.17385,0.46375,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,90.0
461,8.741714,64.18,0.46125,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,90.0
462,9.39118,64.17999,0.45875,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,90.0
463,9.613275,64.18231,0.4575,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,90.0
464,9.820006,64.98007,0.455,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,90.0
465,9.820006,64.98007,0.4525,0.0,0.0,0.47,0.0,0.0,133.0,0.0,90.0
466,9.820006,64.98007,0.45,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,90.0
467,10.079993,64.98007,0.4475,0.0,0.0,0.465,0.0,0.0,133.0,0.0,90.0
468,11.234026,65.172356,0.44625,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,90.0
469,12.663808,65.18,0.44375,0.0,0.0,0.46,0.0,0.0,133.0,0.0,90.0
470,13.963383,65.18,0.44125,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,90.0
471,15.13119,65.17999,0.43875,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,90.0
472,16.30101,65.18,0.43625,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,90.0
473,17.600634,65.17999,0.435,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,90.0
474,18.898827,65.17999,0.4325,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,90.0
475,20.19861,65.18,0.43,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,90.0
476,21.49822,65.18,0.42875,0.0,0.0,0.445,0.0,0.0,133.0,0.0,90.0
477,22.796099,65.18,0.42625,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,90.0
478,22.796099,65.1799,0.42375,0.0,0.0,0.44,0.0,0.0,133.0,0.0,90.0
479,22.796099,65.1799,0.42125,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,90.0
480,23.056086,65.1799,0.42,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,90.0
481,24.355843,65.17999,0.4175,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,90.0
482,25.655365,65.18,0.415,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,90.0
483,26.692825,65.17999,0.41375,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,90.0
484,27.992596,65.18,0.41125,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,90.0
485,29.29218,65.17999,0.40875,0.0,0.0,0.425,0.0,0.0,133.0,0.0,90.0
486,30.460224,65.17999,0.4075,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,90.0
487,31.760004,65.18,0.405,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,90.0
488,33.059605,65.18,0.40375,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,90.0
489,34.357056,65.179985,0.40125,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,90.0
490,34.357056,65.179985,0.39875,0.0,0.0,0.415,0.0,0.0,133.0,0.0,90.0
491,34.357056,65.179985,0.3975,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,90.0
492,34.617043,65.179985,0.395,0.0,0.0,0.41,0.0,0.0,133.0,0.0,90.0
493,35.916798,65.18,0.39375,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,90.0
494,37.346115,65.18,0.39125,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,90.0
495,38.12447,65.17999,0.39,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,90.0
496,39.42425,65.18,0.3875,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,90.0
497,40.72385,65.18,0.385,0.0,0.0,0.4,0.0,0.0,133.0,0.0,90.0
498,41.892742,65.17999,0.38375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,90.0
499,43.245453,64.74101,0.38125,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,90.0
500,44.47656,64.32362,0.38,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,90.0
501,45.70766,63.906235,0.3775,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,90.0
502,45.830772,63.864494,0.37625,0.0,0.0,0.39,0.0,0.0,133.0,0.0,90.0
503,45.830772,63.864494,0.37375,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,90.0
504,47.13043,63.83764,0.3725,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,90.0
505,48.43005,63.820004,0.37,0.0,0.0,0.385,0.0,0.0,133.0,0.0,90.0
506,49.598457,63.820007,0.36875,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,90.0
507,50.898228,63.82,0.36625,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,90.0
508,52.1978,63.820004,0.365,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,90.0
509,53.36548,63.820004,0.3625,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,90.0
510,53.581364,63.820004,0.36125,0.0,0.0,0.375,0.0,0.0,133.0,0.0,90.0
511,53.820004,62.90403,0.36,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,90.0
512,53.820004,61.73782,0.3575,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,90.0
513,53.820004,61.73782,0.35625,0.0,0.0,0.37,0.0,0.0,133.0,0.0,90.0
514,53.820004,61.73782,0.35375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,90.0
515,53.820004,61.477833,0.3525,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,90.0
516,53.82,60.17829,0.35,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,90.0
517,53.820004,58.879242,0.34875,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,90.0
518,53.820004,57.8437,0.3475,0.0,0.0,0.36,0.0,0.0,133.0,0.0,90.0
519,53.820004,56.54412,0.345,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,90.0
520,53.820004,55.244946,0.34375,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,90.0
521,53.820004,53.950745,0.3425,0.0,0.0,0.355,0.0,0.0,133.0,0.0,90.0
522,53.820004,52.65117,0.34,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,90.0
523,53.820004,51.222286,0.33875,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,90.0
524,53.820004,50.186382,0.33625,0.0,0.0,0.35,0.0,0.0,133.0,0.0,90.0
525,53.820004,50.186382,0.335,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,90.0
526,53.820004,50.186382,0.33375,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,90.0
527,54.07999,50.186382,0.33125,0.0,0.0,0.345,0.0,0.0,133.0,0.0,90.0
528,54.47491,48.812073,0.33,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,90.0
529,54.83393,47.5627,0.32875,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,90.0
530,55.17997,46.313324,0.3275,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,90.0
531,55.179993,45.67003,0.325,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,90.0
532,55.196083,45.362774,0.32375,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,90.0
533,56.395737,45.179996,0.3225,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,90.0
534,57.3022,45.179996,0.32,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,90.0
535,57.3022,45.179996,0.31875,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,90.0
536,57.3022,45.179996,0.3175,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,90.0
537,57.562187,45.179996,0.31625,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,90.0
538,58.86173,45.179993,0.31375,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,90.0
539,60.160778,45.179996,0.3125,0.0,0.0,0.325,0.0,0.0,133.0,0.0,90.0
540,61.19632,45.179996,0.31125,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,90.0
541,62.4959,45.179996,0.31,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,90.0
542,63.79508,45.179996,0.3075,0.0,0.0,0.32,0.0,0.0,133.0,0.0,90.0
543,65.08914,45.179996,0.30625,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,90.0
544,66.38871,45.179996,0.305,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,90.0
545,67.68786,45.179996,0.30375,0.0,0.0,0.315,0.0,0.0,133.0,0.0,90.0
546,68.85364,45.179996,0.30125,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,90.0
547,68.85364,45.179996,0.3,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,90.0
548,68.85364,45.179996,0.29875,0.0,0.0,0.31,0.0,0.0,133.0,0.0,90.0
549,69.113625,45.179996,0.2975,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,90.0
550,70.41316,45.18,0.29625,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,90.0
551,71.71219,45.179996,0.29375,0.0,0.0,0.305,0.0,0.0,133.0,0.0,90.0
552,72.747,45.179996,0.2925,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,90.0
553,74.04658,45.18,0.29125,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,90.0
554,75.34573,45.179996,0.29,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,90.0
555,76.511826,45.179996,0.28875,0.0,0.0,0.3,0.0,0.0,133.0,0.0,90.0
556,77.81141,45.179996,0.2875,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,90.0
557,79.24029,45.179996,0.285,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,90.0
558,80.40554,45.179996,0.28375,0.0,0.0,0.295,0.0,0.0,133.0,0.0,90.0
559,80.40554,45.179996,0.2825,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,90.0
560,80.40554,45.179996,0.28125,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,90.0
561,80.66553,45.179996,0.28,0.0,0.0,0.29,0.0,0.0,133.0,0.0,90.0
562,81.840416,44.62369,0.27875,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,90.0
