t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18502,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.18502,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.18502,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.18502,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.439117,48.935677,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.79825,47.686333,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.15738,46.436993,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.179993,45.664642,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.19822,45.35828,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,56.278534,45.179996,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.3147,45.179996,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.3147,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.3147,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.574688,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,58.87423,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,60.173267,45.179996,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,61.20859,45.179996,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,62.50817,45.179996,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,63.80734,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,64.973656,45.179996,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,66.27324,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,67.57245,45.179996,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.86777,45.179996,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.86777,45.179996,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.86777,45.179996,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,69.127754,45.179996,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,70.557144,45.179996,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,71.85606,45.179996,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,72.63661,45.179985,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,73.9362,45.18,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,75.23542,45.179996,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,76.531136,45.179996,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,77.83073,45.18,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.129906,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.424675,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.424675,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.424675,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.68466,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,81.85812,44.620693,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.031586,44.06139,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.38362,43.8936,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.59338,43.820057,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.841164,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.45481,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.45481,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.45481,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82001,42.194824,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,40.895298,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82,39.59631,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.68994,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.68994,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.820015,38.68994,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.820015,38.68994,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.820015,38.429955,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.820015,38.429955,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.78658,38.328033,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.02185,37.04957,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.25712,35.7711,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,84.445335,34.748325,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.71317,33.67419,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.34709,33.13712,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.45148,32.194942,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,82.18279,31.91229,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
345,81.27533,31.979584,0.29625,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.27533,31.979584,0.295,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.27533,31.979584,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.27533,31.979584,0.2925,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.27533,31.979584,0.29,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.27533,31.979584,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.01534,31.979584,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.01534,31.979584,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.01534,31.979584,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.01534,32.23957,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.82013,31.814913,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,82.82505,32.63951,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,83.02603,32.80443,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,83.855194,33.805588,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.35269,34.406284,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.39411,35.70556,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.43967,37.13476,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.4728,38.174183,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.24833,39.45459,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,84.02386,40.734997,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.82002,42.015404,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.82,43.311646,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,83.80452,43.642628,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,82.72107,43.820004,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,81.42128,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,80.90168,43.820004,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,79.61868,44.02916,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,78.335686,44.238316,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,77.0575,44.475132,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,75.77932,44.711952,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,74.5016,44.95126,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,73.223885,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,71.9243,45.179996,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,70.62512,45.18,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,69.33046,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,68.03088,45.179996,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,66.731735,45.179993,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,65.565674,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,64.26609,45.18,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,62.966892,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,61.67193,45.179996,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,60.37235,45.179996,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,59.07318,45.18,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,57.90686,45.179996,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,56.60789,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.702053,45.179993,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.389534,45.185513,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,45.82588,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.18,47.12519,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.18,48.423782,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.1799,49.713943,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,51.01324,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,52.311787,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.179996,53.47482,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.99016,54.76082,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.800323,56.046814,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.556797,57.323734,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.31327,58.60066,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,54.064644,59.876595,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.82002,61.15253,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,62.45148,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.35716,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.784725,63.674675,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,52.644978,63.820004,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,51.345398,63.820004,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,50.17743,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,48.87765,63.820004,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,47.578053,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,46.280563,63.820004,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,44.98079,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,43.551357,63.82,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,42.513165,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,41.213387,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,39.91378,63.820004,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,38.616135,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,37.316364,63.820004,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,36.016773,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,34.84855,63.820007,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,33.548767,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,32.11927,63.820004,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,30.951443,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,29.651665,63.820004,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,28.352072,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,27.183756,63.820004,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,25.883974,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,24.584362,63.820004,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,23.286463,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,21.986687,63.820004,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,20.557205,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,19.38978,63.820007,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,18.090006,63.82,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,17.700289,63.8201,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.700289,63.8201,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,16.8598,64.16881,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.142157,63.95575,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,18.911572,63.82792,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,20.211391,63.820004,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,21.511,63.820004,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,22.808716,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,24.108494,63.820004,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,25.408087,63.82,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,26.5764,63.820004,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,27.876183,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,29.305645,63.82,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,30.473593,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,31.77337,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,33.072968,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,34.37034,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,35.670113,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,36.969696,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,38.137756,63.820007,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,39.43754,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,40.73714,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,42.03462,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,43.334396,63.82,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,44.633987,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,45.80215,63.820004,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,47.10193,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,48.401535,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,49.69916,63.820004,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,50.86897,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,52.16855,63.820004,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.336475,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.557632,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820007,62.99813,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,61.70251,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,60.402924,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.82,59.10374,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,57.809105,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,56.509533,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,55.210377,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,53.820004,54.04434,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.018726,52.759686,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.217453,51.47503,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.461792,50.198265,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.706127,48.921497,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,54.954834,47.645576,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17998,46.369656,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.179993,45.599346,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.18174,45.401463,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,56.152832,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,57.31883,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,58.618416,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,60.047283,45.179996,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,61.212406,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,62.51199,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,63.811153,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,64.977425,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,66.1471,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,67.446365,45.179996,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,68.74329,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,70.030136,44.995956,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,71.445656,44.79351,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,72.72418,44.558556,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,74.00271,44.323605,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,75.28046,44.08443,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,76.5582,43.84526,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,77.85805,43.83085,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,79.1579,43.82,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,80.327446,43.820007,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,81.62732,43.82,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.057,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.31673,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.545906,43.820004,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,43.003567,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82001,42.48711,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,41.187527,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82,39.888348,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.82001,38.594067,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.814735,38.38431,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,82.89898,37.47515,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,81.96597,36.569984,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.93967,35.5743,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.84692,35.483215,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,80.34692,35.179985,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.17714,35.18,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.65755,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,78.65755,35.179996,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,79.16454,35.06452,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,80.394554,34.643925,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,81.694214,34.617226,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,83.12384,34.587856,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,84.29353,34.563828,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,85.59347,34.56259,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,87.0234,34.56123,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,88.06335,34.56024,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,89.34674,34.76693,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,90.75848,34.994286,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,91.913536,35.179985,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,93.21323,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.51251,35.179996,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.03044,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.03044,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.03044,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.03044,34.92001,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.08905,33.6214,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.15352,32.192924,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.17999,31.024885,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,29.725103,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,28.425493,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.1799,27.127584,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,25.82788,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.18,24.528559,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.01013,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.01013,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.17999,24.01013,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,94.920006,24.01013,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,93.625374,23.892801,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,92.46114,23.820007,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,91.16155,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,89.73259,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,88.567116,23.820002,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,87.34105,24.251976,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,86.11499,24.683949,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.88892,25.115921,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.76632,25.159119,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.76632,25.159119,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,83.46683,25.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,82.168205,25.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
