t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,4.1799946,39.41002,0.3225,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,95.0
283,4.1799946,39.41002,0.32,0.0,0.0,0.295,0.0,0.0,133.0,0.0,95.0
284,4.1799946,39.41002,0.31875,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,95.0
285,4.1799946,39.67001,0.3175,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,95.0
286,3.9924576,41.087585,0.31625,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,95.0
287,3.8731155,41.98968,0.31375,0.0,0.0,0.29,0.0,0.0,133.0,0.0,95.0
288,3.8615391,43.41956,0.3125,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,95.0
289,3.851015,44.71945,0.31125,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,95.0
290,3.8415434,45.88936,0.31,0.0,0.0,0.285,0.0,0.0,133.0,0.0,95.0
291,3.821697,47.18914,0.3075,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,95.0
292,3.8200016,48.618618,0.30625,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,95.0
293,3.8200016,49.65664,0.305,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,95.0
294,3.8200016,49.65664,0.30375,0.0,0.0,0.28,0.0,0.0,133.0,0.0,95.0
295,3.8200016,49.65664,0.30125,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,95.0
296,3.8200016,49.916626,0.3,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,95.0
297,3.8200016,50.305374,0.29875,0.0,0.0,0.275,0.0,0.0,133.0,0.0,95.0
298,3.8079517,50.633095,0.2975,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,95.0
299,3.8079517,50.633095,0.29625,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,95.0
300,3.8079517,50.633095,0.29375,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,95.0
301,3.8079517,50.633095,0.2925,0.0,0.0,0.27,0.0,0.0,133.0,0.0,95.0
302,3.8079517,50.89308,0.29125,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,95.0
303,3.8079517,50.89308,0.29,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,95.0
304,3.8336256,50.113544,0.28875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,95.0
305,5.035248,50.609463,0.2875,0.0,0.0,0.265,0.0,0.0,133.0,0.0,95.0
306,6.2542453,51.350967,0.285,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,95.0
307,6.6972833,51.623165,0.28375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,95.0
308,7.6510253,52.50646,0.2825,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,95.0
309,8.077149,53.31047,0.28125,0.0,0.0,0.26,0.0,0.0,133.0,0.0,95.0
310,8.077149,53.31047,0.28,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,95.0
311,8.077149,53.31047,0.27875,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,95.0
312,8.077149,53.31047,0.2775,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,95.0
313,7.817163,53.31047,0.27625,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,95.0
314,7.844461,52.921444,0.275,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,95.0
315,7.1158633,52.006073,0.2725,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,95.0
316,5.9588423,51.165836,0.27125,0.0,0.0,0.25,0.0,0.0,133.0,0.0,95.0
317,5.643292,50.93668,0.27,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,95.0
318,5.3420362,50.795334,0.26875,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,95.0
319,5.1799927,50.17473,0.2675,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,95.0
320,5.179999,48.745007,0.26625,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
321,5.179999,47.44544,0.265,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
322,5.179999,46.277924,0.26375,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,95.0
323,5.1799984,45.10743,0.2625,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,95.0
324,5.179999,43.807816,0.26125,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,95.0
325,5.179999,42.50981,0.26,0.0,0.0,0.24,0.0,0.0,133.0,0.0,95.0
326,4.839887,41.255157,0.25875,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,95.0
327,4.499775,40.000504,0.2575,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,95.0
328,4.3614173,39.788994,0.25625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,95.0
329,4.1799917,38.718315,0.255,0.0,0.0,0.235,0.0,0.0,133.0,0.0,95.0
330,4.179994,37.686115,0.25375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,95.0
331,4.6437798,36.53116,0.2525,0.0,0.0,0.4,0.0,0.0,133.0,5.0,90.0
332,5.115818,35.604515,0.25125,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,90.0
333,5.179973,35.397747,0.25,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,90.0
334,6.1683803,35.179993,0.24875,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,90.0
335,7.4656844,35.179996,0.2475,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,90.0
336,8.635504,35.179996,0.24625,0.0,0.0,0.39,0.0,0.0,133.0,0.0,90.0
337,9.935123,35.179996,0.245,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,90.0
338,11.233234,35.179996,0.24375,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,90.0
339,12.533015,35.179996,0.2425,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,90.0
340,13.962509,35.179996,0.24125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,90.0
341,15.130325,35.1799,0.24,0.0,0.0,0.38,0.0,0.0,133.0,0.0,90.0
342,16.430103,35.18,0.23875,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,90.0
343,17.729698,35.179996,0.2375,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,90.0
344,18.89794,35.179996,0.23625,0.0,0.0,0.375,0.0,0.0,133.0,0.0,90.0
345,20.066961,35.179996,0.235,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,90.0
346,20.325853,35.179996,0.23375,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,90.0
347,20.548733,35.179996,0.2325,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,90.0
348,21.437027,36.213116,0.23125,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,90.0
349,22.24831,37.22882,0.23,0.0,0.0,0.365,0.0,0.0,133.0,0.0,90.0
350,22.897333,38.041386,0.22875,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,90.0
351,23.400373,38.173,0.2275,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,90.0
352,23.61055,38.183414,0.2275,0.0,0.0,0.36,0.0,0.0,133.0,0.0,90.0
353,23.82001,39.16858,0.22625,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,90.0
354,23.820002,40.596554,0.225,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,90.0
355,23.820002,41.89321,0.22375,0.0,0.0,0.355,0.0,0.0,133.0,0.0,90.0
356,23.820002,43.320805,0.2225,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,90.0
357,23.820002,44.619965,0.22125,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,90.0
358,23.820002,45.785988,0.22,0.0,0.0,0.35,0.0,0.0,133.0,0.0,90.0
359,23.820002,47.08558,0.21875,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,90.0
360,23.989426,48.19351,0.2175,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,90.0
361,24.020016,49.424828,0.2175,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,90.0
362,24.020016,49.81493,0.21625,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,90.0
363,23.87362,50.29947,0.215,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,90.0
364,23.814518,50.61349,0.21375,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,90.0
365,23.275717,50.820015,0.2125,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,90.0
366,22.40002,51.780735,0.21125,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,90.0
367,21.524324,52.74146,0.21,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,90.0
368,20.911337,53.413963,0.21,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,90.0
369,20.81711,53.60429,0.20875,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,90.0
370,19.809662,53.820004,0.2075,0.0,0.0,0.5,0.0,0.0,133.0,5.0,85.0
371,19.423164,53.820004,0.20625,0.0,0.0,0.6,0.0,0.0,133.0,5.0,80.0
372,18.010777,54.04329,0.205,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,80.0
373,16.855186,54.22598,0.20375,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,80.0
374,15.5609865,54.347954,0.20375,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,80.0
375,14.396207,54.457733,0.2025,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,80.0
376,13.174539,54.90198,0.20125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,80.0
377,11.944071,54.48272,0.2,0.0,0.0,0.7,0.0,0.0,133.0,10.0,70.0
378,11.944071,54.48272,0.19875,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,70.0
379,11.944071,54.48272,0.19875,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,70.0
380,12.204059,54.48272,0.1975,0.0,0.0,0.69,0.0,0.0,133.0,0.0,70.0
381,13.503992,54.480907,0.19625,0.0,0.0,0.8,0.0,0.0,133.0,5.0,65.0
382,13.893972,54.480366,0.195,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,65.0
383,15.189741,54.37638,0.19375,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,65.0
384,16.355934,54.282795,0.19375,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,65.0
385,17.634447,54.04778,0.1925,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,65.0
386,18.912962,53.82002,0.19125,0.0,0.0,0.9,0.0,0.0,133.0,5.0,60.0
387,20.33815,53.820004,0.19,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
388,20.65257,53.79721,0.19,0.0,0.0,0.0,0.995,0.0,133.0,0.0,55.0
389,21.458342,52.78893,0.18875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,55.0
390,22.337479,51.661182,0.1875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,55.0
391,22.89693,50.943523,0.18625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,55.0
392,23.399096,50.820026,0.18625,0.0,0.0,0.0,0.975,0.0,133.0,0.0,55.0
393,23.603615,50.81774,0.185,0.0,0.0,0.0,0.97,0.0,133.0,0.0,55.0
394,23.820011,50.17498,0.18375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,55.0
395,24.020012,49.203037,0.1825,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,55.0
396,23.94182,47.786896,0.1825,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,55.0
397,23.820011,46.494328,0.18125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,55.0
398,23.820004,45.066162,0.18,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,55.0
399,23.820002,43.766964,0.18,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,55.0
400,23.820002,42.472004,0.17875,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,55.0
401,23.820002,41.172424,0.1775,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,55.0
402,23.820002,39.743595,0.17625,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,55.0
403,23.820002,38.707153,0.17625,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,55.0
404,23.813478,38.380787,0.175,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,55.0
405,23.249256,38.17999,0.17375,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,55.0
406,22.3821,37.21155,0.17375,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,55.0
407,21.428226,36.14627,0.1725,0.0,0.0,0.0,0.905,0.0,133.0,0.0,55.0
408,20.907932,35.56521,0.17125,0.0,0.0,0.0,0.9,0.0,133.0,0.0,55.0
409,20.809633,35.36987,0.17125,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,55.0
410,19.736006,35.179996,0.17,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,55.0
411,19.477005,35.179996,0.16875,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,55.0
412,18.177225,35.18,0.1675,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,55.0
413,16.74777,35.18,0.1675,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,55.0
414,15.580038,35.1799,0.16625,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,55.0
415,14.280262,35.179996,0.165,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,55.0
416,12.850826,35.179996,0.165,0.0,0.0,0.0,0.865,0.0,133.0,0.0,55.0
417,11.812519,35.179996,0.16375,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,55.0
418,10.512737,35.179996,0.16375,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,55.0
419,9.213129,35.18,0.1625,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,55.0
420,7.915317,35.179996,0.16125,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,55.0
421,6.615796,35.179996,0.16125,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,55.0
422,5.707344,35.179996,0.16,0.0,0.0,0.0,0.84,0.0,133.0,0.0,55.0
423,5.372763,35.188545,0.15875,0.0,0.0,0.0,0.835,0.0,133.0,0.0,55.0
424,4.789378,36.29125,0.15875,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,55.0
425,4.3461833,37.218445,0.1575,0.0,0.0,0.0,1.0,0.0,133.0,5.0,50.0
426,4.1799903,38.189228,0.15625,0.0,0.0,0.0,0.995,0.0,133.0,0.0,50.0
427,4.179994,39.35059,0.15625,0.0,0.0,0.0,0.99,0.0,133.0,0.0,50.0
428,4.0128884,40.77072,0.155,0.0,0.0,0.0,0.985,0.0,133.0,0.0,50.0
429,3.8761659,41.932644,0.155,0.0,0.0,0.0,0.98,0.0,133.0,0.0,50.0
430,3.8648305,43.232533,0.15375,0.0,0.0,0.0,0.975,0.0,133.0,0.0,50.0
431,3.8534951,44.532417,0.1525,0.0,0.0,0.0,0.97,0.0,133.0,0.0,50.0
432,3.84216,45.832302,0.1525,0.0,0.0,0.0,0.965,0.0,133.0,0.0,50.0
433,3.8414729,47.132236,0.15125,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,50.0
434,3.8407173,48.562164,0.15,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,50.0
435,3.840099,49.732105,0.15,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,50.0
436,3.840067,51.03204,0.14875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,50.0
437,3.8400319,52.461967,0.14875,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,50.0
438,3.8400064,53.50192,0.1475,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,50.0
439,3.8400042,54.801853,0.1475,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,50.0
440,3.840002,56.23178,0.14625,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,50.0
441,3.8400002,57.401722,0.145,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,50.0
442,5.006548,58.228683,0.145,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,50.0
443,5.0927625,59.525753,0.14375,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,50.0
444,5.178977,60.822826,0.14375,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,50.0
445,5.1799936,61.21128,0.1425,0.0,0.0,0.0,0.905,0.0,133.0,0.0,50.0
446,5.1799936,61.21128,0.14125,0.0,0.0,0.0,0.9,0.0,133.0,0.0,50.0
447,5.1799936,61.21128,0.14125,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,50.0
448,5.1799936,61.471268,0.14,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,50.0
449,5.179997,62.799465,0.14,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,50.0
450,5.179997,63.31808,0.13875,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,50.0
451,5.1994853,63.65066,0.13875,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,50.0
452,5.1994853,63.65066,0.1375,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,50.0
453,5.1994853,63.65066,0.1375,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,50.0
454,5.1994853,63.65066,0.13625,0.0,0.0,0.0,0.865,0.0,133.0,0.0,50.0
455,5.1994853,63.65066,0.135,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,50.0
456,5.1994853,63.91065,0.135,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,50.0
457,5.1994853,63.91065,0.13375,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,50.0
458,5.1994853,63.91065,0.13375,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,50.0
459,5.1994853,63.91065,0.1325,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,50.0
460,5.459472,63.91065,0.1325,0.0,0.0,0.0,0.84,0.0,133.0,0.0,50.0
461,5.459472,63.91065,0.13125,0.0,0.0,0.0,0.835,0.0,133.0,0.0,50.0
462,6.757163,63.834293,0.13125,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,50.0
463,7.405449,63.820007,0.13,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,50.0
464,8.617099,64.08083,0.13,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,50.0
465,9.39139,64.174706,0.12875,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,50.0
466,9.612785,64.18216,0.12875,0.0,0.0,0.0,0.815,0.0,133.0,0.0,50.0
467,9.820006,64.97897,0.1275,0.0,0.0,0.0,0.81,0.0,133.0,0.0,50.0
468,9.820006,64.97897,0.1275,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,50.0
469,9.820006,64.97897,0.12625,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,50.0
470,10.079993,64.97897,0.12625,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,50.0
471,11.233882,65.17211,0.125,0.0,0.0,0.0,0.795,0.0,133.0,0.0,50.0
472,12.533703,65.17999,0.125,0.0,0.0,0.0,0.79,0.0,133.0,0.0,50.0
473,13.963196,65.18,0.12375,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,50.0
474,15.131005,65.17999,0.12375,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,50.0
475,16.560724,65.17999,0.1225,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,50.0
476,17.860283,65.17999,0.1225,0.0,0.0,0.0,0.775,0.0,133.0,0.0,50.0
477,18.89864,65.17999,0.12125,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,50.0
478,20.198421,65.17999,0.12125,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,50.0
479,21.498032,65.17999,0.12,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,50.0
480,22.795912,65.1799,0.12,0.0,0.0,0.0,0.76,0.0,133.0,0.0,50.0
481,22.795912,65.1799,0.11875,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,50.0
482,22.795912,65.1799,0.11875,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,50.0
483,23.055899,65.1799,0.1175,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,50.0
484,24.355656,65.17999,0.1175,0.0,0.0,0.0,0.745,0.0,133.0,0.0,50.0
485,25.655178,65.18,0.11625,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,50.0
486,26.692577,65.17999,0.11625,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,50.0
487,27.99235,65.18,0.115,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,50.0
488,29.421812,65.18,0.115,0.0,0.0,0.0,0.73,0.0,133.0,0.0,50.0
489,30.459917,65.17999,0.115,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,50.0
490,31.759695,65.18,0.11375,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,50.0
491,33.189144,65.17999,0.11375,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,50.0
492,34.356712,65.1799,0.1125,0.0,0.0,0.0,0.715,0.0,133.0,0.0,50.0
493,34.356712,65.1799,0.1125,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,50.0
494,34.356712,65.1799,0.11125,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,50.0
495,34.6167,65.1799,0.11125,0.0,0.0,0.0,0.705,0.0,133.0,0.0,50.0
496,35.916447,65.18,0.11,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,50.0
497,37.215954,65.17999,0.11,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,50.0
498,38.12417,65.17999,0.10875,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,50.0
499,39.423946,65.18,0.10875,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,50.0
500,40.85344,65.18,0.10875,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,50.0
501,42.021454,65.17999,0.1075,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,50.0
502,43.37322,64.7137,0.1075,0.0,0.0,0.0,0.68,0.0,133.0,0.0,50.0
503,44.602097,64.2898,0.10625,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,50.0
504,45.830975,63.8659,0.10625,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,50.0
505,45.830975,63.8659,0.105,0.0,0.0,0.0,0.67,0.0,133.0,0.0,50.0
506,45.830975,63.8659,0.105,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,50.0
507,46.09096,63.8659,0.105,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,50.0
508,47.390568,63.836746,0.10375,0.0,0.0,0.0,0.66,0.0,133.0,0.0,50.0
509,48.81999,63.820004,0.10375,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,50.0
510,49.72758,63.820004,0.1025,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,50.0
511,51.02734,63.820004,0.1025,0.0,0.0,0.0,0.65,0.0,133.0,0.0,50.0
512,52.456738,63.820007,0.1025,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,50.0
513,53.36456,63.820004,0.10125,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,50.0
514,53.580627,63.820004,0.10125,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,50.0
515,53.820004,62.906555,0.1,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,50.0
516,53.820004,61.740314,0.1,0.0,0.0,0.0,0.635,0.0,133.0,0.0,50.0
517,53.820004,61.740314,0.1,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,50.0
518,53.820004,61.740314,0.09875,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,50.0
519,53.820004,61.480328,0.09875,0.0,0.0,0.0,0.625,0.0,133.0,0.0,50.0
520,53.82,60.180782,0.0975,0.0,0.0,0.0,0.6225,0.0,133.0,0.0,50.0
521,53.820004,58.881733,0.0975,0.0,0.0,0.0,0.61875,0.0,133.0,0.0,50.0
522,53.820004,57.84629,0.0975,0.0,0.0,0.0,0.61625,0.0,133.0,0.0,50.0
523,53.82,56.54671,0.09625,0.0,0.0,0.0,0.6125,0.0,133.0,0.0,50.0
524,53.820004,55.117874,0.09625,0.0,0.0,0.0,0.61,0.0,133.0,0.0,50.0
525,53.820004,53.95349,0.095,0.0,0.0,0.0,0.60625,0.0,133.0,0.0,50.0
526,53.820004,52.65392,0.095,0.0,0.0,0.0,0.60375,0.0,133.0,0.0,50.0
527,53.820004,51.22512,0.095,0.0,0.0,0.0,0.6,0.0,133.0,0.0,50.0
528,53.820004,50.189175,0.09375,0.0,0.0,0.0,0.5975,0.0,133.0,0.0,50.0
529,53.820004,50.189175,0.09375,0.0,0.0,0.0,0.595,0.0,133.0,0.0,50.0
530,53.820004,50.189175,0.09375,0.0,0.0,0.0,0.59125,0.0,133.0,0.0,50.0
531,54.07999,50.189175,0.0925,0.0,0.0,0.0,0.58875,0.0,133.0,0.0,50.0
532,54.43878,48.939735,0.0925,0.0,0.0,0.0,0.58625,0.0,133.0,0.0,50.0
533,54.797577,47.690296,0.09125,0.0,0.0,0.0,0.5825,0.0,133.0,0.0,50.0
534,55.179974,46.315914,0.09125,0.0,0.0,0.0,0.58,0.0,133.0,0.0,50.0
535,55.179993,45.672554,0.09125,0.0,0.0,0.0,0.5775,0.0,133.0,0.0,50.0
536,55.195107,45.364906,0.09,0.0,0.0,0.0,0.57375,0.0,133.0,0.0,50.0
537,56.26037,45.179996,0.09,0.0,0.0,0.0,0.57125,0.0,133.0,0.0,50.0
538,57.29676,45.179996,0.09,0.0,0.0,0.0,0.56875,0.0,133.0,0.0,50.0
539,57.29676,45.179996,0.08875,0.0,0.0,0.0,0.565,0.0,133.0,0.0,50.0
540,57.29676,45.179996,0.08875,0.0,0.0,0.0,0.5625,0.0,133.0,0.0,50.0
541,57.556747,45.179996,0.08875,0.0,0.0,0.0,0.56,0.0,133.0,0.0,50.0
542,58.85629,45.179996,0.0875,0.0,0.0,0.0,0.5575,0.0,133.0,0.0,50.0
543,60.155346,45.179996,0.0875,0.0,0.0,0.0,0.55375,0.0,133.0,0.0,50.0
544,61.190975,45.179996,0.0875,0.0,0.0,0.0,0.55125,0.0,133.0,0.0,50.0
545,62.490555,45.179996,0.08625,0.0,0.0,0.0,0.54875,0.0,133.0,0.0,50.0
546,63.789734,45.179996,0.08625,0.0,0.0,0.0,0.54625,0.0,133.0,0.0,50.0
547,65.08406,45.179996,0.085,0.0,0.0,0.0,0.54375,0.0,133.0,0.0,50.0
548,66.38364,45.179996,0.085,0.0,0.0,0.0,0.54125,0.0,133.0,0.0,50.0
549,67.68278,45.179996,0.085,0.0,0.0,0.0,0.5375,0.0,133.0,0.0,50.0
550,68.848495,45.179996,0.08375,0.0,0.0,0.0,0.535,0.0,133.0,0.0,50.0
551,68.848495,45.179996,0.08375,0.0,0.0,0.0,0.5325,0.0,133.0,0.0,50.0
552,68.848495,45.179996,0.08375,0.0,0.0,0.0,0.53,0.0,133.0,0.0,50.0
553,69.10848,45.179996,0.0825,0.0,0.0,0.0,0.5275,0.0,133.0,0.0,50.0
554,70.40802,45.18,0.0825,0.0,0.0,0.0,0.525,0.0,133.0,0.0,50.0
555,71.707054,45.179996,0.0825,0.0,0.0,0.0,0.5225,0.0,133.0,0.0,50.0
556,72.74211,45.179996,0.08125,0.0,0.0,0.0,0.52,0.0,133.0,0.0,50.0
557,74.04169,45.179996,0.08125,0.0,0.0,0.0,0.51625,0.0,133.0,0.0,50.0
558,75.34085,45.18,0.08125,0.0,0.0,0.0,0.51375,0.0,133.0,0.0,50.0
559,76.50687,45.179985,0.08,0.0,0.0,0.0,0.51125,0.0,133.0,0.0,50.0
560,77.80645,45.179996,0.08,0.0,0.0,0.0,0.50875,0.0,133.0,0.0,50.0
561,79.235405,45.179996,0.08,0.0,0.0,0.0,0.50625,0.0,133.0,0.0,50.0
562,80.40075,45.179996,0.08,0.0,0.0,0.0,0.50375,0.0,133.0,0.0,50.0
