t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,23.607847,38.182518,0.6525,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,75.0
282,24.11927,39.284065,0.65,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
283,24.629261,40.619915,0.64625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
284,25.100876,41.83128,0.6425,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
285,25.149527,43.130306,0.64,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,75.0
286,25.179996,44.558903,0.63625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
287,25.179996,45.85018,0.63375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
288,25.179996,45.85018,0.63,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,75.0
289,25.179996,45.85018,0.6275,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
290,25.179996,45.590195,0.62375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
291,25.179996,44.291195,0.62125,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
292,25.179996,42.99374,0.6175,0.0,0.0,0.315,0.0,0.0,44.0,0.0,75.0
293,25.179996,42.48019,0.615,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
294,25.179998,41.18088,0.61125,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
295,25.179998,39.8823,0.60875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
296,25.179998,38.59247,0.605,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,75.0
297,25.184628,38.389034,0.6025,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
298,26.119291,37.31349,0.6,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
299,27.026222,36.382202,0.59625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
300,28.043236,35.572563,0.59375,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,75.0
301,28.19349,35.39248,0.59,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
302,28.968372,34.746758,0.5875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
303,29.03183,34.26175,0.585,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
304,29.954283,33.884354,0.58125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
305,30.469494,33.820015,0.57875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,75.0
306,30.469494,33.820015,0.57625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
307,30.469494,33.820015,0.5725,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
308,30.72948,33.820015,0.57,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
309,31.42875,34.165504,0.5675,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
310,31.76719,34.301296,0.565,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
311,31.820005,34.918983,0.56125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,75.0
312,31.820005,34.918983,0.55875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
313,31.820005,34.918983,0.55625,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
314,32.07999,34.918983,0.55375,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
315,33.370457,35.075615,0.55125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
316,34.27378,35.17999,0.5475,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
317,35.559284,34.986835,0.545,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
318,36.84479,34.79368,0.5425,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
319,38.130295,34.60052,0.54,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
320,39.430164,34.587704,0.5375,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,75.0
321,40.730038,34.57489,0.53375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
322,42.029907,34.56207,0.53125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
323,42.029907,34.56207,0.52875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
324,42.029907,34.56207,0.52625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
325,42.029907,34.302082,0.52375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
326,42.159153,34.28814,0.52125,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
327,43.077805,33.56368,0.51875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
328,43.189205,33.38298,0.51625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
329,44.211403,33.179996,0.51375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
330,44.981754,33.179996,0.51125,0.0,0.0,0.26,0.0,0.0,44.0,0.0,75.0
331,44.981754,33.179996,0.50875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
332,45.36839,33.179996,0.50625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
333,45.582104,33.179996,0.50375,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
334,45.820007,34.034634,0.50125,0.0,0.0,0.255,0.0,0.0,44.0,0.0,75.0
335,45.820007,34.034634,0.49875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
336,45.820007,34.034634,0.49625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,75.0
337,46.079994,34.034634,0.49375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,75.0
338,46.43989,34.179962,0.49125,0.0,0.0,0.25,0.0,0.0,44.0,0.0,75.0
339,46.7771,34.315117,0.48875,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,75.0
340,46.820004,35.32953,0.48625,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,75.0
341,46.820004,35.32953,0.48375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,75.0
342,46.820004,35.32953,0.48125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,75.0
343,46.820004,35.589516,0.47875,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,75.0
344,46.323746,35.82002,0.47625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,75.0
345,46.065884,35.82001,0.47375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,75.0
346,46.065884,35.82001,0.47125,0.0,0.0,0.24,0.0,0.0,44.0,0.0,75.0
347,46.065884,35.82001,0.46875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,75.0
348,46.32587,35.82001,0.4675,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,75.0
349,46.655426,35.797848,0.465,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,75.0
350,46.820004,34.792873,0.4625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,75.0
351,46.820004,34.44676,0.46,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,75.0
352,46.304516,34.179977,0.4575,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
353,45.935318,33.645042,0.455,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
354,45.820065,33.44478,0.4525,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,75.0
355,45.212852,32.629333,0.45125,0.0,0.0,0.23,0.0,0.0,44.0,0.0,75.0
356,44.575996,31.8072,0.44875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,75.0
357,43.83193,30.904354,0.44625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,75.0
358,43.83193,30.904354,0.44375,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,75.0
359,44.16092,29.781622,0.4425,0.0,0.0,0.225,0.0,0.0,44.0,0.0,75.0
360,44.18,28.352861,0.44,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,75.0
361,44.179996,27.704357,0.4375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,75.0
362,44.18833,27.375826,0.435,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
363,44.993145,27.17999,0.43375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
364,44.993145,27.17999,0.43125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,75.0
365,44.993145,27.17999,0.42875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,75.0
366,44.993145,26.920004,0.42625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,75.0
367,45.075684,25.622692,0.425,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,75.0
368,45.15822,24.32538,0.4225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,75.0
369,45.179996,23.289982,0.42,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,75.0
370,45.179996,21.9904,0.41875,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
371,45.179996,20.691223,0.41625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
372,45.179996,19.39687,0.41375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,75.0
373,45.179996,18.621801,0.0,1.0,0.0,0.21,0.0,0.0,44.0,0.0,75.0
374,45.179996,18.621801,0.0,0.995,0.0,0.20875,0.0,0.0,44.0,0.0,75.0
375,45.179996,18.621801,0.0,0.99,0.0,0.2075,0.0,0.0,44.0,0.0,75.0
376,45.179996,18.621801,0.0,0.985,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
377,45.179996,18.361814,0.0,0.98,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
378,45.889984,18.179989,0.0,0.975,0.0,0.205,0.0,0.0,44.0,0.0,75.0
379,47.188854,18.179998,0.0,0.97,1.0,0.20375,0.0,0.0,44.0,0.0,75.0
