t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.850654,52.684395,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.850654,52.684395,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.850654,52.684395,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.8429286,53.464317,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.8418546,52.164383,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8407805,50.86445,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.8402433,50.21448,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.8401668,48.914547,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400826,47.48462,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.31468,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400095,45.014744,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.840005,43.714806,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.544865,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.0235415,41.257954,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.2254353,39.84235,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.588085,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.179993,37.685642,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.644063,36.530643,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.116751,35.6044,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.180045,35.397495,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.298822,35.179993,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.4664936,35.179993,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.896212,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,10.325636,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.233972,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.533753,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.963247,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.131057,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.560776,35.18,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.990208,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.898628,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.197247,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.542358,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.429447,36.206345,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.322592,37.323032,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.890955,38.03365,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.392897,38.169395,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.602518,38.180897,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,39.26876,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.568027,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.99317,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.422634,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,44.851456,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820013,45.885983,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.887827,47.18415,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.90817,47.573597,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,24.064796,48.71794,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.179981,49.355988,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.218206,49.68019,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,25.028685,49.89186,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.179968,50.384735,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.179968,50.58495,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.819696,51.391083,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,26.312805,52.306686,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,27.162596,52.63207,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.162596,52.63207,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.162596,52.63207,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.422583,52.63207,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.422583,52.63207,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.422583,52.63207,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.68257,52.63207,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.763815,51.9872,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.763815,51.9872,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.763815,51.9872,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.763815,51.9872,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.503828,51.9872,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.597149,51.896706,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.04225,51.01717,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,25.630993,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.426022,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.139065,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,24.705126,49.927208,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.384033,49.81588,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.115925,49.199703,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,23.96891,48.043983,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.83141,46.751343,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.36423,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.064644,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.635693,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.470512,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.170933,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.742107,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.705685,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.812962,38.37939,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.812962,38.37939,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.812962,38.37939,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.812962,38.119404,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.812962,38.119404,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,24.661514,37.13463,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,25.594925,36.051373,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,26.528336,34.968117,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,26.698046,34.77116,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,27.136625,33.547447,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,27.2682,33.180332,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,27.71301,31.958868,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
377,28.150719,31.01552,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
378,28.150719,31.01552,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
379,28.150719,31.01552,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
380,28.150719,31.01552,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
381,28.150719,31.01552,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
382,28.150719,31.01552,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
383,27.890732,31.01552,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
384,28.00033,30.945618,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
385,27.100159,30.820015,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
386,25.90979,31.34237,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
387,24.600384,31.91696,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
388,23.41857,32.458385,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
389,22.473116,32.891525,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
390,21.271854,33.388317,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
391,21.0316,33.487675,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
392,20.813349,33.62895,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
393,19.611698,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
394,18.31531,33.915974,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
395,16.889284,34.02154,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
396,15.595688,34.149765,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
397,14.302092,34.277985,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
398,13.008784,34.409084,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
399,11.715477,34.540184,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
400,10.420438,34.652893,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
401,9.254902,34.754333,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
402,7.8328233,34.903954,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
403,7.1864233,34.971966,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
404,5.7700815,35.168613,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
405,5.4280047,35.179962,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
406,4.831339,36.214962,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
407,4.6245184,36.692036,0.1725,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
408,4.6245184,36.692036,0.17125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
409,4.752976,36.67211,0.17125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
410,4.752976,36.67211,0.17,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
411,4.752976,36.67211,0.16875,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
412,4.752976,36.67211,0.1675,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
413,4.752976,36.67211,0.1675,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
414,4.492989,36.67211,0.16625,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
415,4.7523637,36.654274,0.165,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
416,4.573623,37.00088,0.165,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
417,4.4183006,37.189606,0.16375,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
418,4.17999,38.127045,0.16375,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
419,4.1799946,39.416183,0.1625,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
420,4.0246015,40.7068,0.16125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
421,3.869208,41.99741,0.16125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
422,3.8379703,43.427,0.16,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
423,3.820002,44.72657,0.15875,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
424,3.820002,45.893925,0.15875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
425,3.8200011,47.1937,0.1575,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
426,3.8200011,48.62316,0.15625,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
427,3.8200011,49.661255,0.15625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
428,3.8200011,50.30968,0.155,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
429,3.8200011,50.534992,0.155,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
430,3.0233364,50.820007,0.15375,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
431,2.012472,50.820007,0.1525,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
432,2.012472,50.820007,0.1525,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
433,1.7807494,51.56475,0.15125,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
434,0.97033024,50.91305,0.15,0.0,0.0,0.545,0.0,0.0,134.0,0.0,90.0
435,0.97033024,50.91305,0.15,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,90.0
436,0.97033024,50.91305,0.14875,0.0,0.0,0.54,0.0,0.0,144.0,0.0,90.0
437,0.97033024,50.91305,0.14875,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,90.0
438,0.97033024,50.91305,0.1475,0.0,0.0,0.535,0.0,0.0,144.0,0.0,90.0
439,1.2303172,50.91305,0.1475,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,90.0
440,0.9841595,50.829388,0.14625,0.0,0.0,0.53,0.0,0.0,144.0,0.0,90.0
441,0.8938191,52.126183,0.145,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,90.0
442,0.820007,53.5519,0.145,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,90.0
443,1.6064688,54.746124,0.14375,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,90.0
444,2.4796045,55.878525,0.14375,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,90.0
445,2.6383567,56.084415,0.1425,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,90.0
446,3.4459765,57.10303,0.14125,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,90.0
447,3.688262,57.40862,0.14125,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,90.0
448,3.761596,58.185123,0.14,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,90.0
449,3.8200028,59.572235,0.14,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,90.0
450,3.820002,60.871326,0.13875,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,90.0
451,3.820002,61.130455,0.13875,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,90.0
452,3.8263588,62.430374,0.1375,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,90.0
453,3.833351,63.860287,0.1375,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,90.0
454,3.8346221,64.12027,0.13625,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,90.0
455,3.8346221,64.12027,0.135,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,90.0
456,3.8346221,64.12027,0.135,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,90.0
457,4.194372,63.57894,0.13375,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,90.0
458,3.9606526,62.16824,0.13375,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,90.0
459,3.8756635,61.65526,0.1325,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,90.0
460,3.8642318,60.355377,0.1325,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,90.0
461,3.851657,58.925503,0.13125,0.0,0.0,0.47625,0.0,0.0,144.0,0.0,90.0
462,3.8425117,57.885593,0.13125,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,90.0
463,3.8416412,56.455666,0.13,0.0,0.0,0.4725,0.0,0.0,144.0,0.0,90.0
464,3.8408496,55.15573,0.13,0.0,0.0,0.47,0.0,0.0,144.0,0.0,90.0
465,3.8401375,53.98579,0.12875,0.0,0.0,0.4675,0.0,0.0,144.0,0.0,90.0
466,3.8400934,52.685856,0.12875,0.0,0.0,0.465,0.0,0.0,144.0,0.0,90.0
467,3.8400452,51.255928,0.1275,0.0,0.0,0.4625,0.0,0.0,144.0,0.0,90.0
468,3.84001,50.215977,0.1275,0.0,0.0,0.46,0.0,0.0,144.0,0.0,90.0
469,3.8400066,48.78605,0.12625,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,90.0
470,3.840003,47.35612,0.12625,0.0,0.0,0.45625,0.0,0.0,144.0,0.0,90.0
471,3.8400023,47.096134,0.125,0.0,0.0,0.45375,0.0,0.0,144.0,0.0,90.0
472,3.8400023,47.096134,0.125,0.0,0.0,0.45125,0.0,0.0,144.0,0.0,90.0
473,4.065521,47.2255,0.12375,0.0,0.0,0.44875,0.0,0.0,144.0,0.0,90.0
474,4.065521,47.2255,0.12375,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,90.0
475,4.065521,47.2255,0.1225,0.0,0.0,0.445,0.0,0.0,144.0,0.0,90.0
476,4.065521,47.2255,0.1225,0.0,0.0,0.4425,0.0,0.0,144.0,0.0,90.0
477,4.065521,47.2255,0.12125,0.0,0.0,0.44,0.0,0.0,144.0,0.0,90.0
478,4.065521,46.96551,0.12125,0.0,0.0,0.4375,0.0,0.0,144.0,0.0,90.0
479,4.198359,47.189,0.12,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,90.0
480,4.198359,47.189,0.12,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,90.0
481,4.198359,47.189,0.11875,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,90.0
482,4.198359,47.189,0.11875,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,90.0
483,4.198359,46.929012,0.1175,0.0,0.0,0.4275,0.0,0.0,144.0,0.0,90.0
484,4.228197,47.055534,0.1175,0.0,0.0,0.425,0.0,0.0,144.0,0.0,90.0
485,4.228197,47.055534,0.11625,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,90.0
486,4.228197,47.055534,0.11625,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,90.0
487,4.228197,47.055534,0.115,0.0,0.0,0.41875,0.0,0.0,144.0,0.0,90.0
488,4.228197,46.795547,0.115,0.0,0.0,0.41625,0.0,0.0,144.0,0.0,90.0
489,4.261005,47.053455,0.115,0.0,0.0,0.415,0.0,0.0,144.0,0.0,90.0
490,3.9513986,46.337578,0.11375,0.0,0.0,0.4125,0.0,0.0,144.0,0.0,90.0
491,3.916071,45.038124,0.11375,0.0,0.0,0.41,0.0,0.0,144.0,0.0,90.0
492,3.8772106,43.608723,0.1125,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,90.0
493,3.8454158,42.439213,0.1125,0.0,0.0,0.40625,0.0,0.0,144.0,0.0,90.0
494,4.052024,41.02429,0.11125,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,90.0
495,4.221067,39.866623,0.11125,0.0,0.0,0.4025,0.0,0.0,144.0,0.0,90.0
496,4.179991,38.60994,0.11,0.0,0.0,0.4,0.0,0.0,144.0,0.0,90.0
497,4.179993,37.706905,0.11,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,90.0
498,4.632401,36.55427,0.10875,0.0,0.0,0.7,0.0,0.0,144.0,5.0,85.0
499,5.1049857,35.62799,0.10875,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,85.0
500,5.179941,35.41751,0.10875,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,85.0
501,6.338943,35.067963,0.1075,0.0,0.0,0.69,0.0,0.0,144.0,0.0,85.0
502,6.7262826,35.02265,0.1075,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,85.0
503,8.018615,34.882263,0.10625,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,85.0
504,8.664781,34.81207,0.10625,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,85.0
505,9.959679,34.69775,0.105,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,85.0
506,11.254578,34.58343,0.105,0.0,0.0,0.6725,0.0,0.0,144.0,0.0,85.0
507,12.54802,34.45368,0.105,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,85.0
508,13.841464,34.32393,0.10375,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,85.0
509,15.26409,34.179592,0.10375,0.0,0.0,0.6625,0.0,0.0,144.0,0.0,85.0
510,16.428055,34.0615,0.1025,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,85.0
511,17.721338,33.930164,0.1025,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,85.0
512,19.014248,33.82001,0.1025,0.0,0.0,0.6525,0.0,0.0,144.0,0.0,85.0
513,20.3123,33.820004,0.10125,0.0,0.0,0.65,0.0,0.0,144.0,0.0,85.0
514,20.537231,33.820004,0.10125,0.0,0.0,0.64625,0.0,0.0,144.0,0.0,85.0
515,21.08093,32.84232,0.1,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,85.0
516,21.303589,32.231678,0.1,0.0,0.0,0.64,0.0,0.0,145.0,0.0,85.0
517,21.303589,32.231678,0.1,0.0,0.0,0.63625,0.0,0.0,145.0,0.0,85.0
518,21.404861,31.992228,0.09875,0.0,0.0,0.63375,0.0,0.0,145.0,0.0,85.0
519,22.449123,31.218052,0.09875,0.0,0.0,0.63,0.0,0.0,145.0,0.0,85.0
520,22.866827,30.90838,0.0975,0.0,0.0,0.6275,0.0,0.0,145.0,0.0,85.0
521,24.166098,30.866817,0.0975,0.0,0.0,0.62375,0.0,0.0,145.0,0.0,85.0
522,25.595295,30.821096,0.0975,0.0,0.0,0.62125,0.0,0.0,145.0,0.0,85.0
523,26.63645,30.82001,0.09625,0.0,0.0,0.6175,0.0,0.0,145.0,0.0,85.0
524,28.063848,30.820004,0.09625,0.0,0.0,0.615,0.0,0.0,145.0,0.0,85.0
525,28.063848,30.820004,0.095,0.0,0.0,0.61125,0.0,0.0,145.0,0.0,85.0
526,28.063848,30.820004,0.095,0.0,0.0,0.60875,0.0,0.0,145.0,0.0,85.0
527,28.063848,30.820004,0.095,0.0,0.0,0.605,0.0,0.0,145.0,0.0,85.0
528,28.063848,30.820004,0.09375,0.0,0.0,0.6025,0.0,0.0,145.0,0.0,85.0
529,28.063848,30.820004,0.09375,0.0,0.0,0.6,0.0,0.0,145.0,0.0,85.0
530,27.80386,30.820004,0.09375,0.0,0.0,0.59625,0.0,0.0,145.0,0.0,85.0
531,28.062386,30.820004,0.0925,0.0,0.0,0.59375,0.0,0.0,145.0,0.0,85.0
532,28.154558,32.116665,0.0925,0.0,0.0,0.59,0.0,0.0,145.0,0.0,85.0
533,28.179993,33.407204,0.09125,0.0,0.0,0.5875,0.0,0.0,145.0,0.0,85.0
534,28.184517,33.610638,0.09125,0.0,0.0,0.585,0.0,0.0,145.0,0.0,85.0
535,28.184517,33.610638,0.09125,0.0,0.0,0.58125,0.0,0.0,145.0,0.0,85.0
536,28.184517,33.610638,0.09,0.0,0.0,0.57875,0.0,0.0,145.0,0.0,85.0
537,28.184517,33.870625,0.09,0.0,0.0,0.57625,0.0,0.0,145.0,0.0,85.0
538,28.184517,33.870625,0.09,0.0,0.0,0.5725,0.0,0.0,145.0,0.0,85.0
539,28.184517,33.870625,0.08875,0.0,0.0,0.57,0.0,0.0,145.0,0.0,85.0
540,28.184517,33.870625,0.08875,0.0,0.0,0.5675,0.0,0.0,145.0,0.0,85.0
541,28.184517,33.870625,0.08875,0.0,0.0,0.565,0.0,0.0,145.0,0.0,85.0
542,28.444504,33.870625,0.0875,0.0,0.0,0.56125,0.0,0.0,145.0,0.0,85.0
543,28.444504,33.870625,0.0875,0.0,0.0,0.55875,0.0,0.0,145.0,0.0,85.0
544,29.872963,33.820004,0.0875,0.0,0.0,0.55625,0.0,0.0,145.0,0.0,85.0
545,30.520834,33.820004,0.08625,0.0,0.0,0.55375,0.0,0.0,145.0,0.0,85.0
546,31.820608,33.82,0.08625,0.0,0.0,0.55125,0.0,0.0,145.0,0.0,85.0
547,33.250076,33.82,0.085,0.0,0.0,0.5475,0.0,0.0,145.0,0.0,85.0
548,34.288258,33.820007,0.085,0.0,0.0,0.545,0.0,0.0,145.0,0.0,85.0
549,35.575325,34.002476,0.085,0.0,0.0,0.5425,0.0,0.0,145.0,0.0,85.0
550,36.851795,34.24834,0.08375,0.0,0.0,0.54,0.0,0.0,145.0,0.0,85.0
551,38.126167,34.504875,0.08375,0.0,0.0,0.5375,0.0,0.0,145.0,0.0,85.0
552,39.425987,34.52229,0.08375,0.0,0.0,0.53375,0.0,0.0,145.0,0.0,85.0
553,39.81593,34.527515,0.0825,0.0,0.0,0.53125,0.0,0.0,145.0,0.0,85.0
554,39.81593,34.527515,0.0825,0.0,0.0,0.52875,0.0,0.0,145.0,0.0,85.0
555,40.175747,34.67791,0.0825,0.0,0.0,0.52625,0.0,0.0,145.0,0.0,85.0
556,41.473564,34.60378,0.08125,0.0,0.0,0.52375,0.0,0.0,145.0,0.0,85.0
557,41.992695,34.574123,0.08125,0.0,0.0,0.52125,0.0,0.0,145.0,0.0,85.0
558,41.992695,34.574123,0.08125,0.0,0.0,0.51875,0.0,0.0,145.0,0.0,85.0
559,42.190437,34.417538,0.08,0.0,0.0,0.51625,0.0,0.0,145.0,0.0,85.0
560,43.10797,33.550175,0.08,0.0,0.0,0.51375,0.0,0.0,145.0,0.0,85.0
561,43.194584,33.364944,0.08,0.0,0.0,0.51125,0.0,0.0,145.0,0.0,85.0
