t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,11.2243595,65.15715,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
281,12.524144,65.1769,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
282,13.82377,65.17999,0.3475,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
283,15.1215515,65.17999,0.345,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
284,16.42133,65.18,0.34375,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
285,17.85077,65.18,0.3425,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
286,18.889183,65.17999,0.34,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
287,20.188967,65.18,0.33875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
288,21.48858,65.17999,0.33625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
289,22.786531,65.17999,0.335,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
290,22.786531,65.17999,0.33375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
291,22.786531,65.17999,0.33125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
292,23.046518,65.17999,0.33,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
293,24.216322,65.18,0.32875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
294,25.385977,65.18,0.3275,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
295,26.683426,65.17999,0.325,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
296,27.853241,65.18,0.32375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
297,29.152857,65.18,0.3225,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
298,30.450914,65.17999,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,31.750694,65.18,0.31875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,33.050297,65.18,0.3175,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
301,34.3479,65.17999,0.31625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
302,34.3479,65.17999,0.31375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
303,34.3479,65.17999,0.3125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
304,34.607887,65.17999,0.31125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
305,35.907635,65.18,0.31,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
306,37.336964,65.18,0.3075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
307,38.115368,65.17999,0.30625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
308,39.415146,65.18,0.305,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
309,40.844604,65.17999,0.30375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
310,42.0124,65.17999,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,43.364487,64.71462,0.3,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,44.593655,64.291565,0.29875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
313,45.822823,63.868515,0.2975,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
314,45.822823,63.868515,0.29625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
315,45.822823,63.868515,0.29375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
316,46.08281,63.868515,0.2925,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
317,47.3824,63.838535,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,48.811817,63.82,0.29,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,49.719498,63.8201,0.28875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
320,51.01926,63.820004,0.2875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
321,52.18889,63.82,0.285,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
322,53.356613,63.820004,0.28375,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
323,53.574203,63.820004,0.2825,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
324,53.820004,62.79909,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,53.820004,61.63468,0.28,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,53.820004,61.63468,0.27875,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
327,53.820004,61.63468,0.2775,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
328,53.820004,61.374695,0.27625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
329,53.82,60.075172,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,53.82,58.646515,0.2725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,53.8201,57.87024,0.27125,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
332,53.820004,56.440773,0.27,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
333,53.82,55.14166,0.26875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
334,53.8201,53.97675,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,53.82,52.677174,0.26625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,53.820004,51.378014,0.265,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
337,53.820004,50.21188,0.26375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
338,53.820004,50.21188,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,53.820004,50.21188,0.26125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,54.07999,50.21188,0.26,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
341,54.436962,48.961918,0.25875,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
342,54.793934,47.711956,0.2575,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
343,55.179974,46.337,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,55.179993,45.69312,0.255,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,55.18776,45.38291,0.25375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
346,56.210564,45.179996,0.2525,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
347,57.37562,45.179996,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,57.37562,45.179996,0.25,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,57.37562,45.179996,0.24875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
350,57.63561,45.179996,0.2475,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,58.93514,45.179996,0.24625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
352,60.36373,45.179996,0.245,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
353,61.140385,45.179996,0.24375,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
354,62.439976,45.179996,0.2425,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,63.86886,45.18,0.24125,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
356,65.03431,45.1799,0.24,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
357,66.33389,45.179996,0.23875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,67.503624,45.1799,0.2375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
359,68.927765,45.179996,0.23625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
360,68.927765,45.179996,0.235,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,68.927765,45.179996,0.23375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
362,69.18775,45.179996,0.2325,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
363,70.487274,45.179996,0.23125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
364,71.78625,45.179996,0.23,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,72.692314,45.179996,0.22875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
366,73.991905,45.179996,0.2275,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
367,75.29109,45.179993,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,76.5857,45.179996,0.22625,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
369,78.01515,45.18,0.225,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
370,79.31423,45.179996,0.22375,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,80.35045,45.179993,0.2225,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
372,80.35045,45.179993,0.22125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,80.35045,45.179993,0.22,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
374,80.61044,45.179993,0.21875,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
375,81.7893,44.632164,0.2175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,83.086044,44.02955,0.2175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
377,83.321815,43.91998,0.21625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
378,83.53635,43.820057,0.215,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,83.82001,43.044323,0.21375,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
380,83.82001,42.527332,0.2125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
381,83.82001,42.527332,0.21125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,83.82001,42.527332,0.21,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
383,83.82001,42.267345,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,83.82,40.967804,0.20875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
385,83.82,39.53915,0.2075,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
386,83.82001,38.63364,0.20625,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,83.82001,38.63364,0.205,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
388,83.82001,38.63364,0.20375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,83.82001,38.63364,0.20375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
390,84.079994,38.63364,0.2025,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
391,83.975006,38.556984,0.20125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,83.79949,38.382103,0.2,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
393,84.02735,37.10229,0.19875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,84.278,35.694504,0.19875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
395,84.43751,34.798637,0.1975,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
396,83.65112,33.604362,0.19625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,83.36516,33.170082,0.195,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
398,82.4741,32.22359,0.19375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,82.20678,31.939646,0.19375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
400,81.297966,31.985098,0.1925,0.0,0.0,0.14125,0.0,0.0,23.0,0.0,80.0
401,81.297966,31.985098,0.19125,0.0,0.0,0.14125,0.0,0.0,23.0,0.0,80.0
402,81.297966,31.985098,0.19,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
403,81.297966,31.985098,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,81.297966,31.985098,0.18875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
405,81.297966,31.985098,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,81.03798,31.985098,0.18625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
407,81.78991,31.777891,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,81.15025,32.90956,0.185,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
409,80.894394,33.36223,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,80.82005,33.46817,0.1825,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
411,80.79286,33.63538,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,79.4915,33.820007,0.18125,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
413,78.98643,33.820015,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,78.98643,33.820015,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
415,79.101036,33.881367,0.17875,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
416,80.29046,34.405865,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,81.71942,34.458435,0.17625,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
418,83.01848,34.50623,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,84.18763,34.54924,0.175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
420,85.48756,34.552624,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,86.91748,34.556347,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
422,88.08742,34.55939,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,89.38736,34.559586,0.17125,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
424,90.687294,34.55978,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,91.85723,34.55995,0.17,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
426,93.28716,34.55997,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,94.5871,34.55999,0.1675,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
428,94.97707,34.559994,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,94.97707,34.559994,0.16625,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
430,94.97707,34.559994,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,94.97707,34.300007,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
432,95.06508,33.003056,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,95.15308,31.706102,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
434,95.17999,30.928709,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,95.18,29.628933,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,95.18,28.459068,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
437,95.17999,27.16097,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,95.18,25.861263,0.15875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
439,95.17999,24.56192,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,95.17999,24.043325,0.1575,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
441,95.17999,24.043325,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,95.17999,24.043325,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
443,94.920006,24.043325,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,93.62687,23.91058,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
445,92.46365,23.820011,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,91.16406,23.820004,0.1525,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
447,89.7351,23.820002,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,88.56958,23.820002,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,87.34344,24.251743,0.15,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
450,85.994675,24.72666,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,84.76853,25.158401,0.14875,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
452,84.76853,25.158401,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,84.76853,25.158401,0.1475,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
454,84.508545,25.158401,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,83.20914,25.179998,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,81.91078,25.179998,0.145,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
457,80.87881,25.179998,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,79.5795,25.179998,0.14375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
459,78.28092,25.179998,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,76.99139,25.179998,0.1425,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
461,75.69244,25.179998,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,74.26631,25.179998,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,74.01035,25.179998,0.14,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
464,74.01035,25.179998,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,74.01035,25.179998,0.13875,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
466,74.01035,24.920012,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,73.82532,23.633312,0.1375,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,73.820015,23.250067,0.1375,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
469,73.82001,21.95077,0.13625,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
470,73.82,20.52282,0.135,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
471,73.82001,19.489485,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,73.82,18.19143,0.13375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,73.82,16.767187,0.13375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
474,73.82001,15.620199,0.1325,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
475,73.78214,15.324803,0.1325,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
476,73.78214,15.324803,0.13125,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,73.78214,15.324803,0.13125,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,73.78214,15.064816,0.13,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
479,73.14645,15.179978,0.13,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
480,71.716995,15.179998,0.12875,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
481,70.41793,15.179998,0.12875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,69.382095,15.179998,0.1275,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,68.08251,15.179998,0.1275,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
484,66.783325,15.179998,0.12625,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,65.48884,15.179998,0.12625,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,64.191635,15.179998,0.125,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
487,64.063,15.179998,0.125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,64.063,15.179998,0.12375,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,64.16848,13.88435,0.12375,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
490,64.2423,12.977395,0.1225,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
491,64.47484,11.698426,0.1225,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
492,64.68411,10.547356,0.12125,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
493,64.92293,9.269545,0.12125,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,65.17998,7.863953,0.12,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
495,65.18,6.5641794,0.12,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
496,65.17999,5.134719,0.11875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
497,65.1799,4.0966372,0.11875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
498,65.1799,4.0966372,0.1175,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
499,65.1799,4.0966372,0.1175,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
500,64.919914,4.0966372,0.11625,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
501,63.6235,4.001029,0.11625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
502,62.327087,3.9054208,0.115,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
503,61.67888,3.8576171,0.115,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
504,60.378956,3.8520026,0.115,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
505,58.94904,3.8458266,0.11375,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
506,57.909103,3.8413353,0.11375,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
507,56.479176,3.8408751,0.1125,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
508,55.179237,3.840457,0.1125,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
509,54.009296,3.8400805,0.11125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
510,54.009296,3.8400805,0.11125,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
511,54.009296,3.8400805,0.11,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
512,53.74931,3.8400805,0.11,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
513,52.449375,3.840053,0.10875,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
514,51.019447,3.840023,0.10875,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
515,50.109493,3.8400042,0.10875,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
516,48.80956,3.840003,0.1075,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
517,47.37963,3.8400013,0.1075,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
518,46.33968,3.8400004,0.10625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
519,46.33968,3.8400004,0.10625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
520,46.33968,3.8400004,0.105,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
521,46.33968,3.8400004,0.105,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
522,46.33968,3.8400004,0.105,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
523,46.079693,3.8400004,0.10375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
524,46.079693,3.8400004,0.10375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
525,46.079693,3.8400004,0.1025,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
526,46.079693,3.8400004,0.1025,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
527,45.819706,3.8400004,0.1025,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
528,45.819706,3.8400004,0.10125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
529,45.366894,5.058521,0.10125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
530,45.179996,6.271201,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
531,45.179996,7.046519,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
532,45.179996,7.046519,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
533,45.179996,7.046519,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
534,44.92001,7.046519,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
535,44.6795,7.145255,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
536,44.36716,7.1930137,0.0975,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
537,44.177,7.4185815,0.0975,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
538,44.18,8.717181,0.09625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
539,44.179993,9.365362,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
540,44.179993,9.365362,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,30.0
541,44.179993,9.584995,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,30.0
542,45.088985,10.4816475,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,30.0
543,45.872833,11.318437,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,30.0
544,46.432137,12.634443,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,30.0
545,46.53383,12.873717,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,30.0
546,46.686367,13.232628,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
547,47.377075,14.484673,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
548,47.503513,15.909,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,30.0
