t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,4.8101077,43.265133,0.5325,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
282,4.767692,44.564377,0.53,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
283,4.553201,45.846493,0.52625,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,80.0
284,4.33871,47.128613,0.52375,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,80.0
285,4.1100836,48.408283,0.52125,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,80.0
286,3.8814566,49.687954,0.51875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,80.0
287,3.868223,50.987823,0.51625,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
288,3.8407378,50.860767,0.51375,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
289,3.8407378,50.860767,0.51125,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
290,3.8407378,50.860767,0.50875,0.0,0.0,0.45,0.0,0.0,22.0,0.0,80.0
291,3.580751,50.860767,0.50625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,80.0
292,3.580751,50.860767,0.50375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
293,3.6965292,52.155537,0.50125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
294,3.8123071,53.450306,0.49875,0.0,0.0,0.44125,0.0,0.0,22.0,0.0,80.0
295,3.820982,54.750214,0.49625,0.0,0.0,0.43875,0.0,0.0,22.0,0.0,80.0
296,3.8305244,56.180107,0.49375,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,80.0
297,3.8383317,57.350025,0.49125,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
298,3.838862,58.64996,0.48875,0.0,0.0,0.4325,0.0,0.0,22.0,0.0,80.0
299,3.8393922,59.949894,0.48625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,80.0
300,3.8399224,61.24983,0.48375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
301,3.8399224,61.24983,0.48125,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
302,3.8399224,61.24983,0.47875,0.0,0.0,0.42375,0.0,0.0,22.0,0.0,80.0
303,4.0999093,61.24983,0.47625,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,80.0
304,4.659186,62.4233,0.47375,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
305,5.1066084,63.36208,0.4725,0.0,0.0,0.4175,0.0,0.0,22.0,0.0,80.0
306,5.1799426,63.57465,0.6,0.0,0.0,0.415,0.0,0.0,22.0,0.0,80.0
307,5.1799426,63.57465,0.5975,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
308,5.1799426,63.57465,0.59375,0.0,0.0,0.41125,0.0,0.0,22.0,0.0,80.0
309,5.1799426,63.57465,0.59125,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,80.0
310,5.1799426,63.57465,0.5875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
311,5.1799426,63.834637,0.585,0.0,0.0,0.405,0.0,0.0,22.0,0.0,80.0
312,5.1799426,63.834637,0.5825,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
313,5.1799426,63.834637,0.57875,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
314,5.1799426,63.834637,0.57625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
315,5.4399295,63.834637,0.57375,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
316,5.4399295,63.834637,0.57125,0.0,0.0,0.395,0.0,0.0,22.0,0.0,80.0
317,6.739323,63.82,0.5675,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
318,7.3878694,63.8201,0.565,0.0,0.0,0.39125,0.0,0.0,22.0,0.0,80.0
319,8.6007395,64.07955,0.5625,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
320,9.375096,64.17289,0.56,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
321,9.597734,64.179955,0.55625,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
322,9.820005,64.946106,0.55375,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
323,9.820005,64.946106,0.55125,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
324,9.820005,64.946106,0.54875,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
325,10.079992,64.946106,0.545,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
326,11.229328,65.16471,0.5425,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
327,12.529146,65.18,0.54,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
328,13.828753,65.18,0.5375,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
329,15.126489,65.17999,0.535,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
330,16.426266,65.18,0.5325,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
331,17.72586,65.17999,0.53,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
332,18.894186,65.17999,0.52625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
333,20.193968,65.18,0.52375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
334,21.623432,65.18,0.52125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
335,22.791397,65.17999,0.51875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
336,22.791397,65.17999,0.51625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,80.0
337,22.791397,65.17999,0.51375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
338,22.53141,65.17999,0.51125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
339,21.966825,64.85797,0.50875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
340,20.760773,64.372925,0.50625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
341,19.54557,63.911278,0.50375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
342,18.116344,63.86645,0.50125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
343,16.817049,63.8257,0.49875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
344,15.648838,63.820004,0.49625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
345,14.349057,63.820004,0.49375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
346,12.919562,63.820007,0.49125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,80.0
347,11.75173,63.820004,0.48875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
348,10.322011,63.820004,0.48625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
349,9.2315,64.02002,0.48375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,80.0
350,7.9818645,63.99475,0.48125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
351,6.5774956,63.85718,0.47875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
352,5.6699505,63.820004,0.47625,0.0,0.0,0.33,0.0,0.0,22.0,0.0,80.0
353,5.4446926,63.820004,0.47375,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
354,4.9555783,62.808067,0.4725,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
355,4.842906,62.434715,0.47,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
356,4.784114,61.005997,0.4675,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
357,4.7680798,60.61635,0.465,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
358,4.375206,59.3772,0.4625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
359,4.000358,58.132484,0.46,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
360,3.9253888,57.88354,0.4575,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
361,3.8957846,56.45392,0.45625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
362,3.8661807,55.024296,0.45375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
363,3.8446503,53.984573,0.45125,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
364,3.8430142,52.554646,0.44875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
365,3.841527,51.25471,0.44625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
366,3.8403373,50.214764,0.445,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
367,3.8402312,48.91483,0.4425,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
368,3.8401146,47.484898,0.44,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
369,3.8400192,46.314957,0.4375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
370,3.840013,45.015022,0.43625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
371,3.840006,43.585094,0.43375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
372,3.8400013,42.545147,0.43125,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
373,4.0235243,41.258232,0.42875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
374,4.2253995,39.842625,0.4275,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
375,4.1799912,38.588333,0.425,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
376,4.179993,37.685883,0.4225,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
377,4.706345,36.416885,0.42125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,75.0
378,5.116616,35.604668,0.41875,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,75.0
379,5.179962,35.397785,0.41625,0.0,0.0,0.495,0.0,0.0,22.0,0.0,75.0
380,6.1682544,35.179996,0.415,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,75.0
381,7.4658794,35.179996,0.4125,0.0,0.0,0.49,0.0,0.0,22.0,0.0,75.0
382,8.7656555,35.179996,0.41,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,75.0
383,10.065245,35.18,0.40875,0.0,0.0,0.485,0.0,0.0,22.0,0.0,75.0
384,11.233462,35.179996,0.40625,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,75.0
385,12.533243,35.179996,0.40375,0.0,0.0,0.48,0.0,0.0,22.0,0.0,75.0
386,13.83285,35.179996,0.4025,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,75.0
387,15.130551,35.1799,0.4,0.0,0.0,0.475,0.0,0.0,22.0,0.0,75.0
388,16.300371,35.179996,0.39875,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,75.0
389,17.729864,35.179996,0.39625,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,75.0
390,18.898167,35.179996,0.39375,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,75.0
391,20.32608,35.179993,0.3925,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,75.0
392,20.548922,35.179993,0.39,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,75.0
393,21.360027,36.10875,0.38875,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,75.0
394,22.169436,37.12595,0.38625,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,75.0
395,22.897903,38.041424,0.385,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,75.0
396,23.400925,38.173115,0.3825,0.0,0.0,0.455,0.0,0.0,22.0,0.0,75.0
397,23.611116,38.183598,0.38125,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,75.0
398,23.820007,39.170547,0.37875,0.0,0.0,0.45,0.0,0.0,22.0,0.0,75.0
399,23.820002,40.599648,0.3775,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,75.0
400,23.820002,41.896275,0.375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,75.0
401,23.820002,43.325756,0.37375,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,75.0
402,23.820002,44.624916,0.37125,0.0,0.0,0.44125,0.0,0.0,22.0,0.0,75.0
403,23.820002,45.79101,0.37,0.0,0.0,0.43875,0.0,0.0,22.0,0.0,75.0
404,23.820002,47.090603,0.3675,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,75.0
405,23.991428,48.19694,0.36625,0.0,0.0,0.435,0.0,0.0,22.0,0.0,75.0
406,24.020016,49.428715,0.36375,0.0,0.0,0.4325,0.0,0.0,22.0,0.0,75.0
407,24.020016,49.744102,0.3625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,75.0
408,23.858112,50.351055,0.36,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,75.0
409,23.820057,50.560238,0.35875,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,75.0
410,23.617271,51.844257,0.35625,0.0,0.0,0.42375,0.0,0.0,22.0,0.0,75.0
411,23.434765,52.999874,0.355,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,75.0
412,23.31181,53.22895,0.35375,0.0,0.0,0.42,0.0,0.0,22.0,0.0,75.0
413,23.126133,53.55008,0.35125,0.0,0.0,0.4175,0.0,0.0,22.0,0.0,75.0
414,22.576136,54.10311,0.35,0.0,0.0,0.415,0.0,0.0,22.0,0.0,75.0
415,22.39101,54.185024,0.3475,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,75.0
416,22.17999,55.19648,0.34625,0.0,0.0,0.41125,0.0,0.0,22.0,0.0,75.0
417,22.198236,55.646187,0.345,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,75.0
418,22.712584,56.84004,0.3425,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,75.0
419,22.918324,57.317577,0.34125,0.0,0.0,0.405,0.0,0.0,22.0,0.0,75.0
420,23.022215,56.0218,0.33875,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,75.0
421,23.022215,56.0218,0.3375,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,75.0
422,23.022215,56.0218,0.33625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,75.0
423,23.282204,56.0218,0.33375,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,75.0
424,24.068386,56.479984,0.3325,0.0,0.0,0.395,0.0,0.0,22.0,0.0,75.0
425,24.209032,56.657326,0.33125,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,75.0
426,25.152575,56.820004,0.32875,0.0,0.0,0.39125,0.0,0.0,22.0,0.0,75.0
427,25.613775,56.816265,0.3275,0.0,0.0,0.39,0.0,0.0,22.0,0.0,75.0
428,25.820005,56.00518,0.32625,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,75.0
429,25.820005,56.00518,0.325,0.0,0.0,0.385,0.0,0.0,22.0,0.0,75.0
430,25.820005,56.00518,0.3225,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,75.0
431,26.079992,56.00518,0.32125,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,75.0
432,26.320515,55.90648,0.32,0.0,0.0,0.38,0.0,0.0,22.0,0.0,75.0
433,26.538315,55.820053,0.3175,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,75.0
434,26.841858,54.991676,0.31625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,75.0
435,26.874046,53.952225,0.315,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,75.0
436,26.536085,52.83216,0.31375,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,75.0
437,26.061235,51.762917,0.31125,0.0,0.0,0.37,0.0,0.0,22.0,0.0,75.0
438,25.582064,50.989346,0.31,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,75.0
439,25.416882,50.810406,0.30875,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,75.0
440,25.179983,50.111732,0.3075,0.0,0.0,0.365,0.0,0.0,22.0,0.0,75.0
441,24.698908,49.914402,0.305,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,75.0
442,24.48008,49.820053,0.30375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,75.0
443,24.128113,49.25298,0.3025,0.0,0.0,0.36,0.0,0.0,22.0,0.0,75.0
444,23.990194,48.097843,0.30125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,75.0
445,23.842854,46.806286,0.3,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,75.0
446,23.820011,46.291035,0.2975,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,75.0
447,23.820002,44.99146,0.29625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,75.0
448,23.820002,43.562645,0.295,0.0,0.0,0.35,0.0,0.0,22.0,0.0,75.0
449,23.820002,42.526463,0.29375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,75.0
450,23.820002,41.226875,0.2925,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,75.0
451,23.820002,39.927677,0.29,0.0,0.0,0.345,0.0,0.0,22.0,0.0,75.0
452,23.820002,38.632565,0.28875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,75.0
453,23.820002,38.418667,0.2875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,75.0
454,23.32727,38.17999,0.28625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,75.0
455,22.35715,37.129482,0.285,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,75.0
456,21.475218,36.17448,0.28375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,75.0
457,20.946062,35.60148,0.2825,0.0,0.0,0.335,0.0,0.0,22.0,0.0,75.0
458,20.812647,35.409275,0.28,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,75.0
459,19.835003,35.179996,0.27875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,75.0
460,19.446415,35.179996,0.2775,0.0,0.0,0.33,0.0,0.0,22.0,0.0,75.0
461,18.146637,35.18,0.27625,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,75.0
462,16.717194,35.179993,0.275,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,75.0
463,15.549767,35.179996,0.27375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,75.0
464,14.249992,35.18,0.2725,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,75.0
465,12.820568,35.179996,0.27125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,75.0
466,11.782556,35.179996,0.27,0.0,0.0,0.32,0.0,0.0,22.0,0.0,75.0
467,10.352833,35.179996,0.26875,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,75.0
468,9.053264,35.18,0.2675,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,75.0
469,7.885731,35.1799,0.265,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,75.0
470,6.58622,35.18,0.26375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,75.0
471,5.6779943,35.1799,0.2625,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,75.0
472,5.3459105,35.201374,0.26125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,75.0
473,4.7178793,36.44807,0.26,0.0,0.0,0.31,0.0,0.0,22.0,0.0,75.0
474,4.390991,37.156223,0.25875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,70.0
475,4.17999,38.178143,0.2575,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,70.0
476,4.1799946,39.339886,0.25625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,70.0
477,4.028633,40.630978,0.255,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,70.0
478,3.8621361,42.05118,0.25375,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,70.0
479,3.8549938,43.351097,0.2525,0.0,0.0,0.585,0.0,0.0,22.0,0.0,70.0
480,3.8471372,44.781002,0.25125,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,70.0
481,3.8414233,45.820934,0.25,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,70.0
482,3.840972,47.12087,0.24875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,70.0
483,3.8405204,48.420803,0.2475,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,70.0
484,3.840069,49.720737,0.24625,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,70.0
485,3.8400466,51.020676,0.245,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,70.0
486,3.8400223,52.450603,0.24375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,70.0
487,3.8400044,53.49055,0.2425,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,70.0
488,3.840003,54.92048,0.24125,0.0,0.0,0.56,0.0,0.0,22.0,0.0,70.0
489,3.8400013,56.220413,0.24,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,70.0
490,3.8400002,57.390354,0.23875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,70.0
491,4.1705346,58.647568,0.2375,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,70.0
492,4.236642,58.89901,0.23625,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,70.0
493,4.6595984,60.128212,0.235,0.0,0.0,0.545,0.0,0.0,22.0,0.0,70.0
494,4.730172,61.556396,0.235,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,70.0
495,4.74942,61.9459,0.23375,0.0,0.0,0.54,0.0,0.0,22.0,0.0,70.0
496,5.1051283,63.196224,0.2325,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,70.0
497,5.1960425,63.643925,0.23125,0.0,0.0,0.535,0.0,0.0,22.0,0.0,70.0
498,6.285777,63.820004,0.23,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,70.0
499,7.4535646,63.820004,0.22875,0.0,0.0,0.53,0.0,0.0,22.0,0.0,70.0
500,8.424257,64.02002,0.2275,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,70.0
501,9.713978,64.02001,0.22625,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,70.0
502,11.13063,63.829193,0.225,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,70.0
503,12.43046,63.82,0.22375,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,70.0
504,13.859969,63.820004,0.2225,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,70.0
505,15.157479,63.820004,0.22125,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,70.0
506,16.457254,63.82,0.22125,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,70.0
507,17.756842,63.82,0.22,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,70.0
508,18.924988,63.820004,0.21875,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,70.0
509,20.224768,63.820004,0.2175,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,70.0
510,21.524372,63.82,0.21625,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,70.0
511,22.822033,63.820015,0.215,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,70.0
512,24.12181,63.82,0.21375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,70.0
513,25.291487,63.820004,0.21375,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,70.0
514,26.58964,63.820004,0.2125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,70.0
515,27.889421,63.820004,0.21125,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,70.0
516,29.18903,63.82,0.21,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,70.0
517,30.486761,63.820007,0.20875,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,70.0
518,31.656582,63.82,0.2075,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,70.0
519,33.086075,63.820004,0.20625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,70.0
520,34.2544,63.820004,0.20625,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,70.0
521,34.2544,63.820004,0.205,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,70.0
522,34.2544,63.820004,0.20375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,70.0
523,34.514385,63.820004,0.2025,0.0,0.0,0.47,0.0,0.0,22.0,0.0,70.0
524,35.81415,63.820004,0.20125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,70.0
525,37.113693,63.820004,0.20125,0.0,0.0,0.465,0.0,0.0,22.0,0.0,70.0
526,38.15221,63.820004,0.2,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,70.0
527,39.45199,63.820004,0.19875,0.0,0.0,0.46,0.0,0.0,22.0,0.0,70.0
528,40.751587,63.820004,0.1975,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,70.0
529,42.048973,63.820007,0.19625,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,70.0
530,43.348743,63.820004,0.19625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,70.0
531,44.77821,63.82,0.195,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,70.0
532,45.816338,63.820004,0.19375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,70.0
533,45.816338,63.820004,0.1925,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,70.0
534,45.816338,63.820004,0.1925,0.0,0.0,0.445,0.0,0.0,22.0,0.0,70.0
535,46.076324,63.820004,0.19125,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,70.0
536,47.50602,63.820004,0.19,0.0,0.0,0.44,0.0,0.0,22.0,0.0,70.0
537,48.805508,63.82,0.18875,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,70.0
538,49.713245,63.8201,0.1875,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,70.0
539,51.142944,63.820004,0.1875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,70.0
540,52.44244,63.820004,0.18625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,70.0
541,53.350384,63.820004,0.185,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,70.0
542,53.569122,63.820004,0.18375,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,70.0
543,53.820004,62.948364,0.18375,0.0,0.0,0.425,0.0,0.0,22.0,0.0,70.0
544,53.820004,61.65363,0.1825,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,70.0
545,53.820004,61.65363,0.18125,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,70.0
546,53.820004,61.65363,0.18125,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,70.0
547,53.820004,61.393642,0.18,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,70.0
548,53.820007,59.96426,0.17875,0.0,0.0,0.415,0.0,0.0,22.0,0.0,70.0
549,53.820004,58.66538,0.1775,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,70.0
550,53.820004,57.88899,0.1775,0.0,0.0,0.41,0.0,0.0,22.0,0.0,70.0
551,53.820004,56.459522,0.17625,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,70.0
552,53.82,55.160397,0.175,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,70.0
553,53.820007,53.99527,0.175,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,70.0
554,53.82,52.69569,0.17375,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,70.0
555,53.820007,51.266773,0.1725,0.0,0.0,0.4,0.0,0.0,22.0,0.0,70.0
556,53.820004,50.10267,0.1725,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,70.0
557,53.820004,50.10267,0.17125,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,70.0
558,53.820004,50.10267,0.17,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,70.0
559,54.07999,50.10267,0.16875,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,70.0
560,54.445896,48.855293,0.16875,0.0,0.0,0.39,0.0,0.0,22.0,0.0,70.0
