t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,21.400843,52.844624,0.3025,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,50.0
283,22.284695,51.72057,0.30125,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,50.0
284,22.847147,51.00526,0.29875,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,50.0
285,23.340239,50.840237,0.2975,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,50.0
286,23.652195,50.797394,0.29625,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,50.0
287,23.820011,50.196213,0.295,0.0,0.0,0.865,0.0,0.0,22.0,0.0,50.0
288,24.020014,49.223854,0.29375,0.0,0.0,0.86,0.0,0.0,22.0,0.0,50.0
289,23.942326,47.80757,0.2925,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,50.0
290,23.82001,46.514828,0.29,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,50.0
291,23.820002,45.215218,0.28875,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,50.0
292,23.820002,43.915947,0.2875,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,50.0
293,23.820002,42.49061,0.28625,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,50.0
294,23.820002,41.191025,0.285,0.0,0.0,0.835,0.0,0.0,22.0,0.0,50.0
295,23.820004,39.89185,0.28375,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,50.0
296,23.820004,38.59748,0.2825,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,50.0
297,23.815922,38.38775,0.28,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,50.0
298,23.263674,38.17999,0.27875,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,50.0
299,22.39374,37.214046,0.2775,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,50.0
300,21.523806,36.248104,0.27625,0.0,0.0,0.81,0.0,0.0,22.0,0.0,50.0
301,20.914852,35.57194,0.275,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,50.0
302,20.810125,35.376774,0.27375,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,50.0
303,19.752,35.179996,0.2725,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,50.0
304,19.492931,35.179996,0.27125,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,50.0
305,18.063206,35.179996,0.27,0.0,0.0,0.79,0.0,0.0,22.0,0.0,50.0
306,16.76363,35.179996,0.26875,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,50.0
307,15.595764,35.179996,0.26625,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,50.0
308,14.295987,35.179996,0.265,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,50.0
309,12.996392,35.179996,0.26375,0.0,0.0,0.775,0.0,0.0,22.0,0.0,50.0
310,11.828055,35.179996,0.2625,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,50.0
311,10.528273,35.179996,0.26125,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,50.0
312,9.228661,35.18,0.26,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,50.0
313,7.930729,35.179996,0.25875,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,50.0
314,6.631203,35.179996,0.2575,0.0,0.0,0.755,0.0,0.0,22.0,0.0,50.0
315,5.5937333,35.179996,0.25625,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,50.0
316,5.377631,35.18664,0.255,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,50.0
317,4.793141,36.284576,0.25375,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,50.0
318,4.351524,37.21598,0.2525,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
319,3.9415007,38.106434,0.25125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
320,4.020003,39.345108,0.25,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
321,4.020003,39.86329,0.24875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
322,3.921832,41.15951,0.2475,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
323,3.8629293,41.937244,0.24625,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
324,3.8629293,41.937244,0.245,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
325,3.8629293,41.937244,0.24375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
326,3.8629293,42.19723,0.2425,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
327,3.8351712,43.49687,0.24125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
328,3.820002,44.92632,0.24,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
329,3.820002,45.834393,0.23875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
330,3.8200011,47.13417,0.2375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
331,3.8200011,48.433765,0.23625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
332,3.820001,49.73113,0.235,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
333,3.820001,50.37902,0.23375,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
334,3.820001,50.59213,0.2325,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
335,3.820001,50.59213,0.2325,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
336,3.820001,50.59213,0.23125,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
337,3.820001,50.59213,0.23,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
338,3.820001,50.852116,0.22875,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
339,3.820001,50.852116,0.2275,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
340,3.820001,50.852116,0.22625,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
341,3.560014,50.852116,0.225,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
342,2.2608414,50.820004,0.22375,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
343,0.9667427,50.820004,0.2225,0.0,0.0,0.0,0.8825,0.0,23.0,0.0,45.0
344,0.9667427,50.820004,0.22125,0.0,0.0,0.0,0.8775,0.0,23.0,0.0,45.0
345,0.9667427,50.820004,0.22125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
346,0.9667427,50.820004,0.22,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
347,0.9667427,50.820004,0.21875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
348,0.9667427,50.820004,0.2175,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
349,1.2267298,50.820004,0.21625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
350,0.9701555,50.820004,0.215,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
351,2.2692382,50.820004,0.21375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
352,3.3053823,50.820004,0.2125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
353,3.63096,50.80883,0.2125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
354,3.820009,50.23096,0.21125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
355,3.820001,48.93118,0.21,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
356,3.8200011,47.501713,0.20875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
357,3.8200011,47.242146,0.2075,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
358,3.8200011,47.242146,0.20625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
359,3.8356578,46.332325,0.20625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
360,3.837231,47.63226,0.205,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
361,3.8389616,49.062187,0.20375,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
362,3.8397484,49.712154,0.2025,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
363,3.8398292,51.01209,0.20125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,45.0
364,3.8399098,52.312023,0.20125,0.0,0.0,0.0,0.795,0.0,33.0,0.0,45.0
365,3.8399825,53.481968,0.2,0.0,0.0,0.0,0.79,0.0,33.0,0.0,45.0
366,3.839988,54.781902,0.19875,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,45.0
367,3.8399935,56.081837,0.1975,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,45.0
368,3.839999,57.38177,0.19625,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,45.0
369,3.8399992,58.681705,0.19625,0.0,0.0,0.0,0.775,0.0,33.0,0.0,45.0
370,3.8399994,59.98164,0.195,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,45.0
371,3.84,61.15158,0.19375,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,45.0
372,3.84,61.15158,0.1925,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,45.0
373,3.84,61.15158,0.19125,0.0,0.0,0.0,0.76,0.0,33.0,0.0,45.0
374,4.099987,61.15158,0.19125,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,45.0
375,4.640742,62.333706,0.19,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,45.0
376,5.1274214,63.397617,0.18875,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,45.0
377,5.1811013,63.606075,0.1875,0.0,0.0,0.0,0.745,0.0,33.0,0.0,45.0
378,5.1811013,63.606075,0.1875,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,45.0
379,5.1811013,63.606075,0.18625,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,45.0
380,5.1811013,63.606075,0.185,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,45.0
381,5.1811013,63.606075,0.18375,0.0,0.0,0.0,0.73,0.0,33.0,0.0,45.0
382,4.921114,63.606075,0.18375,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,45.0
383,4.791567,62.44333,0.1825,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,45.0
384,4.7712884,61.14355,0.18125,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,45.0
385,4.763177,60.623642,0.18125,0.0,0.0,0.0,0.715,0.0,33.0,0.0,45.0
386,4.3757906,59.38277,0.18,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,45.0
387,4.3757906,59.38277,0.17875,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,45.0
388,4.3757906,59.38277,0.1775,0.0,0.0,0.0,0.705,0.0,33.0,0.0,45.0
389,4.1158037,59.38277,0.1775,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,45.0
390,4.1158037,59.38277,0.17625,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,45.0
391,4.5958943,60.15577,0.175,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,45.0
392,4.7019777,61.45137,0.175,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,45.0
393,4.7444105,61.96961,0.17375,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,45.0
394,5.1448364,63.342327,0.1725,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,45.0
395,5.1799498,63.56231,0.17125,0.0,0.0,0.0,0.68,0.0,33.0,0.0,45.0
396,6.0278945,63.820004,0.17125,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,45.0
397,6.9294405,63.820004,0.17,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,45.0
398,6.9294405,63.820004,0.16875,0.0,0.0,0.0,0.67,0.0,33.0,0.0,45.0
399,6.9294405,63.820004,0.16875,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,45.0
400,6.669453,63.820004,0.1675,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,45.0
401,5.6315627,63.820004,0.16625,0.0,0.0,0.0,0.66,0.0,33.0,0.0,45.0
402,5.412474,63.820004,0.16625,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,45.0
403,4.9338527,62.75034,0.165,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,45.0
404,4.823683,62.376244,0.16375,0.0,0.0,0.0,0.65,0.0,33.0,0.0,45.0
405,4.781388,61.077,0.16375,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,45.0
406,4.768699,60.687225,0.1625,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,45.0
407,4.3918247,59.44312,0.16125,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,45.0
408,4.354137,59.31871,0.16125,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,45.0
409,4.354137,59.31871,0.16,0.0,0.0,0.0,0.635,0.0,33.0,0.0,45.0
410,4.354137,59.31871,0.16,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,45.0
411,4.09415,59.31871,0.15875,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,45.0
412,3.9039931,58.032757,0.1575,0.0,0.0,0.0,0.625,0.0,33.0,0.0,45.0
413,3.1392882,56.824486,0.1575,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,45.0
414,2.9307318,56.494957,0.15625,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,45.0
415,2.1330462,55.46854,0.155,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,45.0
416,1.9735091,55.26326,0.155,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,45.0
417,1.1652092,54.245182,0.15375,0.0,0.0,0.0,0.61,0.0,33.0,0.0,45.0
418,0.9227191,53.93976,0.15375,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,45.0
419,0.864432,52.64113,0.1525,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,45.0
420,0.8200045,51.212902,0.15125,0.0,0.0,0.0,0.6,0.0,33.0,0.0,45.0
421,0.8200045,51.212902,0.15125,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,45.0
422,0.8200045,51.212902,0.15,0.0,0.0,0.0,0.595,0.0,33.0,0.0,45.0
423,0.8200045,51.212902,0.15,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,45.0
424,0.8200045,51.212902,0.14875,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,45.0
425,0.8200045,51.212902,0.1475,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,45.0
426,1.0799915,51.212902,0.1475,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,45.0
427,1.0799915,51.212902,0.14625,0.0,0.0,0.0,0.58,0.0,33.0,0.0,45.0
428,1.0799915,51.212902,0.14625,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,45.0
429,1.0799915,51.212902,0.145,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,45.0
430,1.0799915,51.212902,0.14375,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,45.0
431,1.0799915,51.212902,0.14375,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,45.0
432,1.0799915,51.212902,0.1425,0.0,0.0,0.0,0.565,0.0,33.0,0.0,45.0
433,0.9364215,50.99615,0.1425,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,45.0
434,2.2312772,50.88135,0.14125,0.0,0.0,0.0,0.56,0.0,33.0,0.0,45.0
435,3.3943734,50.820007,0.14125,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,45.0
436,3.6039724,50.818523,0.14,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,45.0
437,3.8200078,50.160706,0.13875,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,45.0
438,3.820001,48.860928,0.13875,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,45.0
439,3.8200011,47.56133,0.1375,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,45.0
440,3.8200011,47.1719,0.1375,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,45.0
441,3.8200011,47.1719,0.13625,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,45.0
442,3.834284,46.39207,0.13625,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,45.0
443,3.834284,46.39207,0.135,0.0,0.0,0.0,0.535,0.0,33.0,0.0,45.0
444,3.834284,46.39207,0.135,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,45.0
445,3.834284,46.39207,0.13375,0.0,0.0,0.0,0.53,0.0,33.0,0.0,45.0
446,3.834284,46.39207,0.13375,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,45.0
447,4.094271,46.39207,0.1325,0.0,0.0,0.0,0.525,0.0,33.0,0.0,45.0
448,4.01216,46.291294,0.13125,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,45.0
449,4.01216,46.291294,0.13125,0.0,0.0,0.0,0.52,0.0,33.0,0.0,45.0
450,4.01216,46.291294,0.13,0.0,0.0,0.0,0.51625,0.0,33.0,0.0,45.0
451,4.01216,46.291294,0.13,0.0,0.0,0.0,0.51375,0.0,33.0,0.0,45.0
452,4.01216,46.031307,0.12875,0.0,0.0,0.0,0.51125,0.0,33.0,0.0,45.0
453,4.01216,46.031307,0.12875,0.0,0.0,0.0,0.50875,0.0,33.0,0.0,45.0
454,3.9531915,44.73271,0.1275,0.0,0.0,0.0,0.50625,0.0,33.0,0.0,45.0
455,3.8942235,43.434113,0.1275,0.0,0.0,0.0,0.50375,0.0,33.0,0.0,45.0
456,3.852946,42.525097,0.12625,0.0,0.0,0.0,0.50125,0.0,33.0,0.0,45.0
457,4.0321174,41.237568,0.12625,0.0,0.0,0.0,0.49875,0.0,33.0,0.0,45.0
458,4.2112885,39.95004,0.125,0.0,0.0,0.0,0.49625,0.0,33.0,0.0,45.0
459,4.1799917,38.68398,0.125,0.0,0.0,0.0,0.49375,0.0,33.0,0.0,45.0
460,4.179993,37.652893,0.12375,0.0,0.0,0.0,0.49125,0.0,33.0,0.0,45.0
461,4.6670804,36.499485,0.12375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
462,5.134305,35.5704,0.1225,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
463,5.193385,35.361645,0.1225,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
464,6.2707467,35.179996,0.12125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
465,7.438359,35.179996,0.12125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
466,8.738136,35.179996,0.12,0.0,0.0,0.0,0.975,0.0,33.0,0.0,40.0
467,10.037732,35.179996,0.12,0.0,0.0,0.0,0.97,0.0,33.0,0.0,40.0
468,11.335051,35.179996,0.11875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,40.0
469,12.764766,35.18,0.11875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
470,14.06431,35.179996,0.1175,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
471,15.102399,35.179996,0.1175,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,40.0
472,16.40218,35.18,0.1175,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,40.0
473,17.701778,35.179996,0.11625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,40.0
474,18.999271,35.179996,0.11625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,40.0
475,20.168032,35.179996,0.115,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,40.0
476,20.61879,35.18627,0.115,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,40.0
477,21.429462,36.17888,0.11375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,40.0
478,22.23469,37.199387,0.11375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,40.0
479,22.878874,38.015797,0.1125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,40.0
480,23.378103,38.161198,0.1125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,40.0
481,23.589338,38.179947,0.11125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,40.0
482,23.82001,39.22192,0.11125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,40.0
483,23.820002,40.52121,0.11125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,40.0
484,23.820002,41.818478,0.11,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,40.0
485,23.820002,43.118088,0.11,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,40.0
486,23.820002,44.547127,0.10875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,40.0
487,23.820002,45.84233,0.10875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,40.0
488,23.820002,47.14191,0.1075,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,40.0
489,23.96324,48.1552,0.1075,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,40.0
490,24.020016,49.363304,0.10625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,40.0
491,24.020016,49.77981,0.10625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,40.0
492,23.837736,50.388924,0.10625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,40.0
493,23.820057,50.59192,0.105,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,40.0
494,23.321793,50.820015,0.105,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,40.0
495,22.437445,51.772778,0.10375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,40.0
496,21.553097,52.725544,0.10375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,40.0
497,20.934053,53.39248,0.10375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,40.0
498,20.817423,53.58192,0.1025,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,40.0
499,19.875597,53.820004,0.1025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
500,19.48823,53.820004,0.10125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
501,18.188643,53.82,0.10125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
502,17.799225,53.8201,0.10125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
503,17.799225,53.8201,0.1,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
504,16.826931,54.189064,0.1,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
505,18.106125,53.95778,0.09875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
506,19.00149,53.82002,0.09875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
507,20.297403,53.820004,0.09875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
508,20.617125,53.813244,0.0975,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
509,21.424568,52.820217,0.0975,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
510,22.22668,51.797256,0.09625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
511,22.868368,50.978886,0.09625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
512,23.365362,50.826015,0.09625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,20.0
513,23.575003,50.820053,0.095,0.0,0.0,0.0,0.97,0.0,33.0,0.0,20.0
514,23.830584,50.142464,0.095,0.0,0.0,0.0,0.965,0.0,33.0,0.0,20.0
515,24.020012,49.143616,0.09375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,20.0
516,23.96012,47.853733,0.09375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,20.0
517,23.820011,46.432995,0.09375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,20.0
518,23.820002,45.133396,0.0925,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,20.0
519,23.820002,43.834164,0.0925,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,20.0
520,23.820002,42.538048,0.0925,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,20.0
521,23.820004,41.108578,0.09125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,20.0
522,23.820002,39.809444,0.09125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,20.0
523,23.820002,38.644024,0.09,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,20.0
524,23.785343,38.326214,0.09,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,20.0
525,23.26993,38.17999,0.09,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,20.0
526,22.398798,37.21513,0.08875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,20.0
527,21.527666,36.250267,0.08875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,20.0
528,20.917875,35.57486,0.08875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,20.0
529,20.810362,35.379963,0.0875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,20.0
530,19.759518,35.179996,0.0875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,20.0
531,19.500422,35.179996,0.0875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,20.0
532,18.20064,35.18,0.08625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,20.0
533,17.030947,35.1799,0.08625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,20.0
534,15.7323675,35.179996,0.08625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,20.0
535,14.43258,35.179996,0.085,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,20.0
536,13.132954,35.179996,0.085,0.0,0.0,0.0,0.865,0.0,33.0,0.0,20.0
537,11.834629,35.179996,0.085,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,20.0
538,10.534846,35.179996,0.08375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,20.0
539,9.105379,35.179996,0.08375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,20.0
540,7.9373503,35.179993,0.08375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,20.0
541,6.6378226,35.179996,0.0825,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,20.0
542,5.60022,35.1799,0.0825,0.0,0.0,0.0,0.84,0.0,33.0,0.0,20.0
543,5.384198,35.18427,0.0825,0.0,0.0,0.0,0.835,0.0,33.0,0.0,20.0
544,4.798357,36.275684,0.08125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,20.0
545,4.358723,37.21267,0.08125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
546,4.17999,38.1598,0.08125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
547,4.1799946,39.322136,0.08,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
548,4.0144963,40.742455,0.08,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
549,3.8640435,42.033653,0.08,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
550,3.8370495,43.333305,0.07875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,15.0
551,3.8201,44.503727,0.07875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,15.0
552,3.8200026,45.801846,0.07875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,15.0
553,3.820001,47.101624,0.0775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,15.0
554,3.820001,48.40123,0.0775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,15.0
555,3.820001,49.69892,0.0775,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,15.0
556,3.820001,50.347088,0.07625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,15.0
557,3.820001,50.566418,0.07625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,15.0
558,2.8003764,51.203495,0.07625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,15.0
559,2.3331366,51.431664,0.07625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,15.0
560,2.3331366,51.431664,0.075,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,15.0
561,1.9893464,51.61576,0.075,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,15.0
