t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8673253,50.995102,0.32375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
283,3.8544786,52.294975,0.3225,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
284,3.8506248,52.684937,0.32,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
285,3.8506248,52.684937,0.31875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
286,3.8506248,52.684937,0.3175,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
287,3.8429167,53.46486,0.31625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
288,3.8418472,52.164925,0.31375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
289,3.8407776,50.86499,0.3125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
290,3.8402426,50.215023,0.31125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
291,3.8401663,48.91509,0.31,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
292,3.84009,47.615154,0.3075,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
293,3.8400137,46.315216,0.30625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
294,3.8400095,45.01528,0.305,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
295,3.840005,43.715347,0.30375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
296,3.8400009,42.545406,0.30125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
297,4.0235085,41.258488,0.3,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
298,4.2070155,39.971573,0.29875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
299,4.1799912,38.703766,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.1799936,37.67201,0.29625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
301,4.652698,36.51625,0.29375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
302,5.123863,35.58916,0.2925,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
303,5.185305,35.381294,0.29125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
304,6.216987,35.179996,0.29,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
305,7.3849387,35.179996,0.28875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
306,8.554762,35.179996,0.2875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
307,9.854398,35.18,0.285,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
308,11.023383,35.179996,0.28375,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
309,12.453128,35.179996,0.2825,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
310,13.752752,35.18,0.28125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
311,15.051047,35.179996,0.28,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
312,16.35083,35.18,0.27875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
313,17.650442,35.179996,0.2775,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
314,18.94838,35.179996,0.27625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
315,20.246796,35.179996,0.275,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
316,20.582003,35.179996,0.2725,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
317,21.395655,36.14433,0.27125,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
318,22.202862,37.163273,0.27,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
319,22.848627,37.97843,0.26875,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
320,23.342367,38.14151,0.2675,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
321,23.558567,38.179947,0.26625,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
322,23.82001,39.085464,0.265,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
323,23.820002,40.384808,0.26375,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.6828,0.2625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
325,23.820002,41.94078,0.26125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
326,23.820002,43.37025,0.26,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
327,23.820004,44.669384,0.25875,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
328,23.820004,45.834827,0.2575,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
329,23.886063,47.13308,0.25625,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
330,23.905882,47.522556,0.255,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
331,24.05525,48.67292,0.25375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
332,24.179981,49.438454,0.2525,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
333,24.200415,49.652264,0.25125,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
334,24.97922,49.887486,0.25,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
335,25.174595,50.369358,0.24875,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
336,25.212652,50.667393,0.2475,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
337,25.798267,51.36386,0.24625,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
338,26.357445,52.39152,0.245,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
339,27.101593,52.62515,0.24375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
340,27.101593,52.62515,0.2425,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
341,27.101593,52.62515,0.24125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
342,27.36158,52.62515,0.24,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
343,27.36158,52.62515,0.23875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
344,27.36158,52.62515,0.2375,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
345,27.621567,52.62515,0.23625,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
346,27.744656,51.986942,0.235,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
347,27.744656,51.986942,0.23375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
348,27.744656,51.986942,0.2325,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
349,27.744656,51.986942,0.23125,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
350,27.484669,51.986942,0.23,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
351,27.580812,51.899452,0.22875,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
352,27.035997,51.013638,0.2275,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
353,25.752174,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
354,25.429335,50.820015,0.22625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
355,25.179985,50.147587,0.225,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
356,24.588903,49.87725,0.22375,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
357,24.379795,49.814342,0.2225,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
358,24.114668,49.192444,0.22125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
359,23.968187,48.036892,0.22,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
360,23.830667,46.74425,0.21875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
361,23.820011,46.35721,0.2175,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
362,23.820002,45.05762,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
363,23.820002,43.628757,0.21625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
364,23.820002,42.46371,0.215,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
365,23.820002,41.16413,0.21375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
366,23.820002,39.864967,0.2125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
367,23.820002,38.698746,0.21125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
368,23.81042,38.372868,0.21,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
369,23.81042,38.372868,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
370,23.81042,38.372868,0.20875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
371,23.81042,38.11288,0.2075,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
372,23.81042,38.11288,0.20625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
373,24.66027,37.12922,0.205,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
374,25.51012,36.14556,0.20375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
375,26.359972,35.161903,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
376,26.699911,34.76844,0.2025,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
377,27.13795,33.54453,0.20125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
378,27.269363,33.177357,0.2,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
379,27.714115,31.955872,0.19875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
380,28.15201,31.012613,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
381,28.15201,31.012613,0.1975,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
382,28.15201,31.012613,0.19625,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
383,28.15201,31.012613,0.195,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
384,28.15201,31.012613,0.19375,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
385,28.15201,31.012613,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
386,27.892023,31.012613,0.1925,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
387,28.001904,30.943153,0.19125,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
388,27.101421,30.820013,0.19,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
389,25.910965,31.342169,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
390,24.601465,31.916542,0.18875,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
391,23.419634,32.457935,0.1875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
392,22.47417,32.89105,0.18625,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
393,21.272919,33.387863,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
394,21.032667,33.48723,0.185,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
395,20.814362,33.62842,0.18375,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
396,19.74325,33.820004,0.1825,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
397,19.484219,33.820004,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
398,18.058548,33.93028,0.18125,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
399,16.89209,34.0205,0.18,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
400,15.59853,34.14907,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
401,14.304968,34.277637,0.17875,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
402,12.882333,34.421875,0.1775,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
403,11.718359,34.539886,0.17625,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
404,10.423321,34.65262,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
405,9.257787,34.754078,0.175,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
406,7.9649854,34.89007,0.17375,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
407,7.1893044,34.97167,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
408,5.9017105,35.150368,0.1725,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
409,5.6441917,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.4229264,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
411,5.4229264,35.179985,0.17,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
412,5.4229264,35.179985,0.16875,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
413,5.162939,35.179985,0.1675,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
414,5.162939,35.179985,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
415,5.162939,35.179985,0.16625,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
416,5.4229264,35.179985,0.165,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
417,6.7217894,35.179996,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
418,7.370423,35.179996,0.16375,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
419,8.667809,35.098614,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,9.965193,35.017235,0.1625,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
421,11.2606,34.908825,0.16125,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
422,12.556006,34.80042,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
423,13.85119,34.689365,0.16,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
424,15.146372,34.578316,0.15875,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
425,16.446293,34.57244,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
426,17.746216,34.566566,0.1575,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
427,18.916145,34.561283,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,20.21608,34.56088,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
429,21.516014,34.56047,0.155,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
430,21.905994,34.56035,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
431,21.905994,34.56035,0.15375,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
432,21.145447,34.733284,0.1525,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
433,20.751358,35.0725,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,20.754787,35.202446,0.15125,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
435,21.539585,36.23875,0.15,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
436,22.324385,37.27505,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
437,22.873743,38.00046,0.14875,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
438,23.370281,38.154808,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,23.582474,38.179943,0.1475,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
440,23.82001,39.0675,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
441,23.820002,40.496655,0.14625,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
442,23.820002,40.755882,0.145,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
443,23.820002,40.755882,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,24.164448,39.91364,0.14375,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
445,24.164448,39.91364,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
446,24.164448,39.91364,0.1425,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
447,24.164448,39.91364,0.14125,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
448,24.164448,39.91364,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,24.164448,40.173626,0.14,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
450,24.213858,39.918377,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
451,24.213858,39.918377,0.13875,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
452,24.213858,39.918377,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,24.213858,39.918377,0.1375,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
454,24.213858,40.178364,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
455,24.213858,40.178364,0.13625,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
456,24.213858,40.178364,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,24.213858,40.43835,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
458,24.245438,39.91934,0.13375,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
459,24.967333,38.838272,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,25.111713,38.622063,0.1325,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
461,25.216776,38.324577,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
462,25.74211,37.13552,0.13125,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
463,26.267445,35.946465,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,26.79278,34.757412,0.13,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
465,27.175278,33.515022,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
466,27.251778,33.266544,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,27.686098,32.041313,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
468,28.170626,30.97642,0.1275,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
469,28.170626,30.97642,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
470,28.170626,30.97642,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,28.170626,30.97642,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
472,28.170626,30.97642,0.125,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
473,28.170626,30.97642,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
474,27.910639,30.97642,0.12375,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
475,28.02395,30.912712,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
476,27.12006,30.820011,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
477,25.928328,31.339249,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
478,24.736597,31.858486,0.12125,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
479,23.435812,32.452335,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
480,22.489788,32.884224,0.12,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
481,21.288626,33.381256,0.12,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
482,21.048393,33.480663,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
483,20.82932,33.620667,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
484,19.771145,33.820004,0.1175,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
485,19.512007,33.820004,0.1175,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
486,18.21587,33.91929,0.11625,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
487,16.919731,34.01857,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
488,15.626133,34.14677,0.115,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
489,14.332535,34.27497,0.115,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
490,13.039225,34.406036,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
491,11.7459135,34.5371,0.11375,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
492,10.4508915,34.65001,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
493,9.1558695,34.762924,0.1125,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
494,7.863181,34.899986,0.1125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
495,7.2168365,34.96852,0.11125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
496,5.9291778,35.14675,0.11125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
497,5.671646,35.179985,0.11,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
498,5.3404307,35.204506,0.11,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
499,5.3404307,35.204506,0.10875,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
500,5.3404307,35.204506,0.10875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
501,5.0804434,35.204506,0.10875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
502,5.0804434,35.204506,0.1075,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
503,5.0804434,35.204506,0.1075,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
504,5.0804434,35.204506,0.10625,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
505,5.0804434,35.204506,0.10625,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
506,4.8204565,35.204506,0.105,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
507,4.9372225,35.26164,0.105,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
508,4.5127187,36.6271,0.105,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
509,4.3141146,37.23915,0.10375,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
510,4.17999,38.133247,0.10375,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
511,4.1799946,39.296356,0.1025,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
512,4.030842,40.587708,0.1025,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
513,3.8667738,42.00819,0.1025,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
514,3.8390772,43.30783,0.10125,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
515,3.820002,44.607437,0.10125,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
516,3.820002,45.775757,0.1,0.0,0.0,0.13625,0.0,0.0,133.0,0.0,100.0
517,3.8200011,47.205482,0.1,0.0,0.0,0.13625,0.0,0.0,133.0,0.0,100.0
518,3.820001,48.505062,0.1,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
519,3.8200011,49.673016,0.09875,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
520,3.8200011,50.321365,0.09875,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
521,3.8200011,50.54494,0.0975,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
522,2.7196472,51.243332,0.0975,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
523,2.368169,51.412292,0.0975,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
524,2.368169,51.412292,0.09625,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
525,1.9099611,51.658096,0.09625,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
526,2.613885,52.592575,0.095,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
527,3.5553343,53.48896,0.095,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
528,3.6451323,54.78579,0.095,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
529,3.7439098,56.212303,0.09375,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
530,3.8247283,57.379448,0.09375,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
531,3.789896,58.15863,0.09375,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
532,3.8200033,59.44057,0.0925,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
533,3.8200023,60.869495,0.0925,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
534,3.8200023,61.12863,0.09125,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
535,3.826356,62.42855,0.09125,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
536,3.8327098,63.72847,0.7,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
537,3.8346157,64.11845,0.69625,0.0,0.0,0.1225,0.0,0.0,133.0,0.0,100.0
538,3.8346157,64.11845,0.6925,0.0,0.0,0.1225,0.0,0.0,133.0,0.0,100.0
539,3.8346157,64.11845,0.69,0.0,0.0,0.12125,0.0,0.0,133.0,0.0,100.0
540,4.1950197,63.577553,0.68625,0.0,0.0,0.12125,0.0,0.0,133.0,0.0,100.0
541,4.1950197,63.577553,0.6825,0.0,0.0,0.12,0.0,0.0,133.0,0.0,100.0
542,4.1950197,63.577553,0.67875,0.0,0.0,0.12,0.0,0.0,133.0,0.0,100.0
543,4.1950197,63.577553,0.67625,0.0,0.0,0.11875,0.0,0.0,133.0,0.0,100.0
544,4.1950197,63.577553,0.6725,0.0,0.0,0.11875,0.0,0.0,133.0,0.0,100.0
545,4.455007,63.577553,0.66875,0.0,0.0,0.1175,0.0,0.0,133.0,0.0,100.0
546,4.455007,63.577553,0.66625,0.0,0.0,0.1175,0.0,0.0,133.0,0.0,100.0
547,4.974757,63.592804,0.6625,0.0,0.0,0.1175,0.0,0.0,133.0,0.0,100.0
548,5.2127085,63.69755,0.65875,0.0,0.0,0.11625,0.0,0.0,133.0,0.0,100.0
549,6.3979497,63.820004,0.65625,0.0,0.0,0.11625,0.0,0.0,133.0,0.0,100.0
550,7.4359393,63.820004,0.6525,0.0,0.0,0.115,0.0,0.0,133.0,0.0,100.0
551,8.645674,64.08194,0.65,0.0,0.0,0.115,0.0,0.0,133.0,0.0,100.0
552,9.290724,64.161736,0.64625,0.0,0.0,0.11375,0.0,0.0,133.0,0.0,100.0
553,9.631853,64.18935,0.6425,0.0,0.0,0.11375,0.0,0.0,133.0,0.0,100.0
554,9.820007,65.022095,0.64,0.0,0.0,0.1125,0.0,0.0,133.0,0.0,100.0
555,9.820007,65.022095,0.63625,0.0,0.0,0.1125,0.0,0.0,133.0,0.0,100.0
556,9.820007,65.022095,0.63375,0.0,0.0,0.11125,0.0,0.0,133.0,0.0,100.0
557,10.079994,65.022095,0.63,0.0,0.0,0.11125,0.0,0.0,133.0,0.0,100.0
558,11.239041,65.179985,0.6275,0.0,0.0,0.11125,0.0,0.0,133.0,0.0,100.0
559,12.538821,65.17999,0.62375,0.0,0.0,0.11,0.0,0.0,133.0,0.0,100.0
560,13.838427,65.17999,0.62125,0.0,0.0,0.11,0.0,0.0,133.0,0.0,100.0
561,15.13614,65.17999,0.6175,0.0,0.0,0.10875,0.0,0.0,133.0,0.0,100.0
