t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.82,51.219368,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.18351,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.18351,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,53.820004,50.18351,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.07999,50.18351,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.475166,48.80927,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,54.83442,47.559963,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.179974,46.310654,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.179993,45.667435,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,55.19711,45.360596,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,56.40171,45.18,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.308105,45.1799,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.308105,45.1799,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.308105,45.1799,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,57.568092,45.1799,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,58.867634,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,60.296295,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,61.20189,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,62.501644,45.1799,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,63.800816,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,65.09487,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,66.52432,45.18,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,67.82338,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.8592,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.8592,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,68.8592,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,69.11919,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,70.418724,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,71.71775,45.18,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,72.75245,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,74.052025,45.18,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,75.48092,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,76.51705,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,77.946526,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,79.375374,45.179993,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.41066,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.41066,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.41066,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,80.67065,45.179996,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,81.84515,44.62289,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.13711,44.01008,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.57491,43.820053,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82,42.8976,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.8201,42.510433,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.8201,42.510433,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.8201,42.510433,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.8201,42.250446,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,40.950905,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82,39.52217,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.616974,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.616974,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.616974,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.616974,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,84.079994,38.616974,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.972404,38.54402,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.79537,38.371334,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.0252,37.091877,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.27801,35.684475,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,84.43889,34.788853,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.720726,33.70531,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.36164,33.163536,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.469666,32.21791,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,82.20207,31.934223,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
345,81.29348,31.98394,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.29348,31.98394,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.29348,31.98394,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.29348,31.98394,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.29348,31.98394,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.29348,31.98394,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03349,31.98394,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.03349,31.98394,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.03349,31.98394,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.03349,32.243927,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.833466,31.810274,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,82.932884,32.72459,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,83.77069,33.718525,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.35716,34.414276,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.39721,35.713596,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.44125,37.142845,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.47329,38.1823,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24823,39.462605,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.00066,40.870937,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.820015,42.023212,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.31936,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.80099,43.649643,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,82.572334,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,81.27259,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.882965,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,79.60019,44.03052,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,78.31741,44.241035,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,76.91147,44.501858,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,75.761154,44.71526,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,74.483444,44.95461,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,73.205734,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.90615,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,70.47731,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,69.31318,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,67.88373,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,66.58466,45.179993,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.54887,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,64.24928,45.18,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,62.820423,45.18,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.655777,45.179993,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,60.226322,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,58.927242,45.179993,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.89114,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,56.46251,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.68659,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.37592,45.190563,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.85573,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.15503,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.58315,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.616787,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,50.91611,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.34418,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.506386,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.988075,54.792076,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.796158,56.077766,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.55187,57.35454,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.30758,58.631317,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.058826,59.90723,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.18314,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.482067,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.387043,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.596977,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.87305,63.82001,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,51.44448,63.820004,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,50.14674,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,48.84697,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,47.417534,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.37919,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,45.079407,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.649944,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,42.482136,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.052418,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,39.752853,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,38.585476,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.15576,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,35.856216,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.818127,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,33.518345,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.08886,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,30.921307,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.491589,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,28.062168,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.153906,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,25.724182,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.42461,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,23.256971,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,21.957195,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,20.657606,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.489433,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,18.059708,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.799921,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,17.799921,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.827581,64.18885,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,18.108633,63.96808,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,19.00537,63.820015,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,20.435085,63.820004,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.734632,63.820007,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,22.772722,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.072502,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,25.50199,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.669975,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,27.969751,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.399221,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,30.43747,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.73725,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,33.166706,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.334484,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.634262,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,37.063736,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.102074,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,39.40185,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.83135,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,41.999252,63.8201,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.299034,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,44.59863,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.895874,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,47.19565,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.62511,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.66319,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,50.962955,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.26251,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.300674,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.628815,63.809784,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820004,62.75804,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.72225,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.82,60.29278,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,58.99366,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.82866,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.52908,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.22991,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,54.06377,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.03715,52.650425,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.21482,51.494053,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.483112,50.08952,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.702625,48.940353,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.951256,47.664417,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.262653,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.62096,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.2175,45.325317,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.490204,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.39514,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,58.694717,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,60.12361,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,61.159714,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.4593,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.88825,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,65.05335,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.35293,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.78184,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,68.818214,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.10437,44.991238,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,71.39053,44.80248,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.66915,44.56803,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,73.94777,44.33358,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,75.35331,44.070637,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.5033,43.855503,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.80312,43.838062,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,79.23292,43.82,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.40234,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.70221,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,83.13186,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.59602,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.8335,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.447285,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82,41.017834,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82,39.71876,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,38.68277,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.80396,38.35829,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,82.78389,37.360607,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.85022,36.456127,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.91654,35.551643,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,80.82381,35.460552,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.15102,35.179993,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.72235,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,78.46266,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.46266,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,79.10254,35.065907,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,80.46082,34.618954,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.76062,34.599888,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,83.19039,34.578915,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,84.230225,34.563663,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,85.53016,34.562496,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,86.96009,34.561214,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,88.13003,34.56017,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,89.54117,34.791218,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.82402,35.00126,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,91.8503,35.169292,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,93.28,35.179996,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.5792,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.96783,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.96783,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.96783,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.96783,34.92001,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.04573,33.622414,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.13143,32.195053,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,31.02761,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,29.72783,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.18,28.298368,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.179985,27.130388,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,25.830683,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.401562,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,24.012934,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.1799,24.012934,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.1799,24.012934,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,94.919914,24.012934,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.625404,23.894297,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.46125,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,91.16166,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,89.73278,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.5673,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,87.34123,24.251957,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,85.99255,24.72711,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76649,25.159065,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76649,25.159065,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76649,25.159065,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.5065,25.159065,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,83.207085,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,81.77933,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,80.87714,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
