t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,10.079992,64.9459,0.2125,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
282,11.229299,65.164665,0.21125,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
283,12.529116,65.18,0.21,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
284,13.958607,65.18,0.21,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
285,15.126454,65.17999,0.20875,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
286,16.426231,65.18,0.2075,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
287,17.725826,65.17999,0.20625,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
288,18.894152,65.17999,0.205,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
289,20.193933,65.18,0.20375,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
290,21.493544,65.18,0.20375,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
291,22.791458,65.18,0.2025,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
292,22.791458,65.1799,0.20125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
293,22.791458,65.1799,0.2,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
294,23.051445,65.1799,0.19875,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
295,24.351202,65.18,0.19875,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
296,25.650726,65.17999,0.1975,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
297,26.688236,65.17999,0.19625,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
298,27.98801,65.17999,0.195,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
299,29.417473,65.18,0.19375,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
300,30.455608,65.17999,0.19375,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
301,31.755388,65.18,0.1925,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
302,33.05499,65.18,0.19125,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
303,34.35255,65.17999,0.19,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
304,34.35255,65.17999,0.19,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
305,34.35255,65.17999,0.18875,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
306,34.612537,65.17999,0.1875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
307,35.78234,65.17999,0.18625,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
308,37.08189,65.18,0.18625,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
309,38.120125,65.1799,0.185,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
310,39.419903,65.18,0.18375,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
311,40.849392,65.17999,0.1825,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
312,42.01715,65.17999,0.1825,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
313,43.31692,65.17999,0.18125,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
314,44.616512,65.18,0.18,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
315,45.78478,65.17999,0.18,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
316,45.78478,65.17999,0.17875,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
317,45.78478,65.17999,0.1775,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
318,46.044765,65.17999,0.17625,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
319,47.326412,64.9627,0.17625,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
320,48.35173,64.78887,0.175,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
321,49.628895,64.54662,0.17375,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
322,50.906055,64.304375,0.17375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
323,52.181694,64.054214,0.1725,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
324,53.32977,63.82907,0.17125,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
325,53.55113,63.82005,0.17125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
326,54.296165,62.857,0.17,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
327,55.027275,61.782143,0.16875,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
328,55.100384,61.674656,0.1675,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
329,55.100384,61.674656,0.1675,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
330,55.151264,60.375717,0.16625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
331,55.179996,59.077026,0.165,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
332,55.179996,57.787422,0.165,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
333,55.179996,56.488136,0.16375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
334,55.179996,55.060066,0.16375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
335,55.179996,54.027275,0.1625,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
336,55.18,52.72796,0.16125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
337,55.18,51.42935,0.16125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
338,55.179993,50.13847,0.16,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
339,55.179993,50.13847,0.15875,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
340,55.179993,50.13847,0.15875,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
341,55.179993,49.878483,0.1575,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
342,55.179996,48.579277,0.15625,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
343,55.179996,47.281017,0.15625,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
344,55.179996,46.37751,0.155,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
345,55.179996,45.606857,0.155,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
346,55.179996,45.408737,0.15375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
347,56.12803,45.179993,0.1525,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
348,57.29434,45.179996,0.1525,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
349,57.29434,45.179996,0.15125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
350,57.29434,45.179996,0.15,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
351,57.554325,45.179996,0.15,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
352,58.853867,45.179996,0.14875,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
353,60.024014,45.179996,0.14875,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
354,61.189545,45.179996,0.1475,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
355,62.48913,45.179996,0.1475,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
356,63.788307,45.179996,0.14625,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
357,65.08267,45.179996,0.145,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
358,66.38224,45.18,0.145,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
359,67.811134,45.179996,0.14375,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
360,68.84713,45.179996,0.14375,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
361,68.84713,45.179996,0.1425,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
362,68.84713,45.179996,0.14125,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
363,69.10712,45.179996,0.14125,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
364,70.406654,45.18,0.14,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
365,71.83538,45.179996,0.14,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
366,72.74063,45.179996,0.13875,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
367,74.04021,45.18,0.13875,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
368,75.33937,45.18,0.1375,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
369,76.50554,45.179996,0.1375,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
370,77.7386,44.76843,0.13625,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
371,79.09497,44.3157,0.135,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
372,80.32803,43.90413,0.135,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
373,80.45134,43.86297,0.13375,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
374,80.45134,43.86297,0.13375,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
375,81.75101,43.83681,0.1325,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
376,83.05063,43.82,0.1325,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
377,83.310356,43.8201,0.13125,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
378,83.54037,43.82004,0.13125,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
379,84.18715,42.84377,0.13,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
380,84.35734,42.49288,0.13,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
381,84.35734,42.49288,0.12875,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
382,84.35734,42.49288,0.12875,0.0,0.0,0.0,0.35,0.0,22.0,0.0,45.0
383,84.09735,42.49288,0.1275,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,45.0
384,84.2178,41.19854,0.1275,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,45.0
385,84.03324,39.911774,0.12625,0.0,0.0,0.0,0.345,0.0,22.0,0.0,45.0
386,83.82002,38.632565,0.12625,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,45.0
387,83.82002,38.632565,0.125,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,45.0
388,83.82002,38.632565,0.125,0.0,0.0,0.0,0.34,0.0,22.0,0.0,45.0
389,83.82002,38.632565,0.12375,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,45.0
390,84.08001,38.632565,0.12375,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,45.0
391,83.97485,38.55614,0.1225,0.0,0.0,0.0,0.335,0.0,22.0,0.0,45.0
392,83.79923,38.381405,0.1225,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,45.0
393,84.02722,37.101616,0.12125,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,45.0
394,84.25521,35.82183,0.12125,0.0,0.0,0.0,0.33,0.0,22.0,0.0,45.0
395,84.4376,34.798004,0.12,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,45.0
396,83.72249,33.712437,0.12,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,45.0
397,83.36493,33.16966,0.11875,0.0,0.0,0.0,0.325,0.0,22.0,0.0,45.0
398,82.473816,32.223225,0.11875,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,45.0
399,82.206474,31.939293,0.1175,0.0,0.0,0.0,0.32125,0.0,22.0,0.0,45.0
400,81.297676,31.985022,0.1175,0.0,0.0,0.0,0.32,0.0,23.0,0.0,45.0
401,81.297676,31.985022,0.11625,0.0,0.0,0.0,0.31875,0.0,23.0,0.0,45.0
402,81.297676,31.985022,0.11625,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,45.0
403,81.297676,31.985022,0.115,0.0,0.0,0.0,0.315,0.0,33.0,0.0,45.0
404,81.297676,31.985022,0.115,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,45.0
405,81.297676,31.985022,0.115,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,45.0
406,81.03769,31.985022,0.11375,0.0,0.0,0.0,0.31,0.0,33.0,0.0,45.0
407,81.78965,31.77793,0.11375,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,45.0
408,81.15011,32.909664,0.1125,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,45.0
409,80.894295,33.362354,0.1125,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,45.0
410,80.82006,33.4683,0.11125,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,45.0
411,80.79259,33.636024,0.11125,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,45.0
412,79.608635,33.820007,0.11,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,45.0
413,78.97629,33.820007,0.11,0.0,0.0,0.0,0.3,0.0,33.0,0.0,45.0
414,78.97629,33.820007,0.10875,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,45.0
415,79.09156,33.88009,0.10875,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,45.0
416,80.28181,34.40272,0.10875,0.0,0.0,0.0,0.295,0.0,33.0,0.0,45.0
417,81.58083,34.451385,0.1075,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,45.0
418,82.87986,34.500053,0.1075,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,45.0
419,84.17888,34.548717,0.10625,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,45.0
420,85.47881,34.552258,0.10625,0.0,0.0,0.0,0.29,0.0,33.0,0.0,45.0
421,86.77874,34.555798,0.105,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,45.0
422,88.078674,34.55934,0.105,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,45.0
423,89.37861,34.559547,0.105,0.0,0.0,0.0,0.285,0.0,33.0,0.0,45.0
424,90.80853,34.55978,0.10375,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,45.0
425,91.84848,34.559948,0.10375,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,45.0
426,93.148415,34.559967,0.1025,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,45.0
427,94.44835,34.559986,0.1025,0.0,0.0,0.0,0.28,0.0,33.0,0.0,45.0
428,94.96833,34.559994,0.1025,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,45.0
429,94.96833,34.559994,0.10125,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,45.0
430,94.96833,34.559994,0.10125,0.0,0.0,0.0,0.275,0.0,33.0,0.0,45.0
431,94.96833,34.300007,0.1,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,45.0
432,95.05949,33.003273,0.1,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,45.0
433,95.15064,31.706537,0.1,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,45.0
434,95.17999,30.929228,0.09875,0.0,0.0,0.0,0.27,0.0,33.0,0.0,45.0
435,95.17999,29.629452,0.09875,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,45.0
436,95.18,28.329859,0.0975,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,45.0
437,95.179985,27.16167,0.0975,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,45.0
438,95.18,25.861961,0.0975,0.0,0.0,0.0,0.265,0.0,33.0,0.0,45.0
439,95.17999,24.432817,0.09625,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,45.0
440,95.17999,24.044022,0.09625,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,45.0
441,95.17999,24.044022,0.095,0.0,0.0,0.0,0.26,0.0,33.0,0.0,45.0
442,95.17999,24.044022,0.095,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,45.0
443,94.920006,24.044022,0.095,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,45.0
444,93.49759,23.897646,0.09375,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,45.0
445,92.46371,23.82001,0.09375,0.0,0.0,0.0,0.255,0.0,33.0,0.0,45.0
446,91.29395,23.820002,0.09375,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,45.0
447,89.99468,23.820002,0.0925,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,45.0
448,88.697754,23.820002,0.0925,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,45.0
449,87.46754,24.240013,0.09125,0.0,0.0,0.0,0.25,0.0,33.0,0.0,45.0
450,86.1143,24.702024,0.09125,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,45.0
451,84.884094,25.122034,0.09125,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,45.0
452,84.76107,25.164036,0.09,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,45.0
453,84.76107,25.164036,0.09,0.0,0.0,0.0,0.245,0.0,33.0,0.0,45.0
454,83.46159,25.179998,0.09,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,45.0
455,82.03348,25.179998,0.08875,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,45.0
456,80.87194,25.179998,0.08875,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,45.0
457,79.57264,25.179998,0.08875,0.0,0.0,0.0,0.24,0.0,33.0,0.0,45.0
458,78.27406,25.179998,0.0875,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,45.0
459,77.23709,25.179989,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
460,75.8083,25.179998,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
461,74.5108,25.179998,0.08625,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,45.0
462,73.99681,25.179998,0.08625,0.0,0.0,0.0,0.235,0.0,33.0,0.0,45.0
463,73.99681,25.179998,0.085,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,45.0
464,73.99681,25.179998,0.085,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,45.0
465,73.99681,24.920012,0.085,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,45.0
466,73.82087,23.632036,0.08375,0.0,0.0,0.0,0.23,0.0,33.0,0.0,45.0
467,73.820015,23.248703,0.08375,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,45.0
468,73.82001,21.949408,0.08375,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,45.0
469,73.82001,20.65086,0.0825,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,45.0
470,73.820015,19.487768,0.0825,0.0,0.0,0.0,0.225,0.0,33.0,0.0,45.0
471,73.82,18.189713,0.0825,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
472,73.820015,16.893759,0.08125,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
473,73.82001,15.61754,0.08125,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,45.0
474,73.82001,15.416764,0.08125,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,45.0
475,73.82001,15.416764,0.08,0.0,0.0,0.0,0.22,0.0,33.0,0.0,45.0
476,73.82001,15.416764,0.08,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,45.0
477,73.82001,15.156777,0.08,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,45.0
478,73.17915,15.179985,0.08,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,45.0
479,71.87958,15.179998,0.07875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
480,70.450676,15.179998,0.07875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
481,69.41439,15.179998,0.07875,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,45.0
482,68.1148,15.179998,0.0775,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,45.0
483,66.8156,15.179998,0.0775,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,45.0
484,65.52034,15.179998,0.0775,0.0,0.0,0.0,0.21,0.0,33.0,0.0,45.0
485,64.22293,15.179998,0.07625,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,45.0
486,63.966434,15.179998,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
487,63.966434,15.179998,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
488,64.12298,13.889524,0.075,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,45.0
489,64.23256,12.986193,0.075,0.0,0.0,0.0,0.205,0.0,33.0,0.0,45.0
490,64.468765,11.707897,0.075,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,45.0
491,64.70496,10.429602,0.075,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
492,64.9443,9.151888,0.07375,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
493,65.179985,7.8741746,0.07375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
494,65.17999,6.5744014,0.07375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
495,65.17999,5.2748175,0.0725,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
496,65.17999,4.1067247,0.0725,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
497,65.17999,4.1067247,0.0725,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
498,65.17999,4.1067247,0.07125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
499,64.920006,4.1067247,0.07125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
500,63.623875,4.007383,0.07125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
501,62.198128,3.8981066,0.07125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
502,61.679672,3.8583698,0.07,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
503,60.379753,3.8525164,0.07,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
504,59.07983,3.8466632,0.07,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
505,57.9099,3.8413954,0.07,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
506,56.55289,4.2921963,0.06875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
507,55.319244,4.702015,0.06875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
508,54.0856,5.111834,0.06875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
509,53.96224,5.152816,0.0675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
510,53.96224,5.152816,0.0675,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
511,52.662483,5.1744184,0.0675,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
512,51.472416,5.179998,0.0675,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
513,50.174458,5.179998,0.06625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
514,48.92064,4.836814,0.06625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
515,47.69139,4.4139886,0.06625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,15.0
516,46.466827,3.9777904,0.06625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
517,45.038803,3.9040067,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
518,44.779163,3.8905916,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
519,44.779163,3.8905916,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
520,44.779163,3.8905916,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
521,44.90544,4.1178503,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,10.0
522,44.90544,4.1178503,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,10.0
523,44.90544,4.1178503,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,10.0
524,44.90544,4.1178503,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,10.0
525,44.90544,4.1178503,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,10.0
526,44.645454,4.1178503,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,10.0
527,44.867035,4.2538457,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,10.0
528,45.148605,5.119141,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,10.0
529,44.719524,6.3462195,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
530,44.5908,6.714343,0.09375,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
