t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,15.626796,34.147224,0.33625,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,100.0
281,14.333156,34.274994,0.33375,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,100.0
282,13.039841,34.40602,0.3325,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,100.0
283,11.746526,34.53705,0.33125,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,100.0
284,10.451504,34.649956,0.32875,0.0,0.0,0.37,0.0,0.0,144.0,0.0,100.0
285,9.156482,34.762867,0.3275,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,100.0
286,7.734524,34.913635,0.32625,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,100.0
287,7.2174478,34.96846,0.32375,0.0,0.0,0.365,0.0,0.0,144.0,0.0,100.0
288,5.929787,35.146675,0.3225,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,100.0
289,5.672255,35.17999,0.32125,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,100.0
290,5.340947,35.2042,0.32,0.0,0.0,0.36,0.0,0.0,144.0,0.0,100.0
291,5.340947,35.2042,0.3175,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,100.0
292,5.340947,35.2042,0.31625,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,100.0
293,5.08096,35.2042,0.315,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,100.0
294,5.08096,35.2042,0.3125,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,100.0
295,5.2107944,35.21063,0.31125,0.0,0.0,0.35,0.0,0.0,144.0,0.0,100.0
296,6.5009694,35.051636,0.31,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,100.0
297,7.9222527,34.894634,0.30875,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,100.0
298,8.697498,34.809,0.3075,0.0,0.0,0.345,0.0,0.0,144.0,0.0,100.0
299,9.992404,34.694763,0.305,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,100.0
300,11.28731,34.580524,0.30375,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,100.0
301,12.580735,34.4506,0.3025,0.0,0.0,0.34,0.0,0.0,144.0,0.0,100.0
302,13.874162,34.320675,0.30125,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,100.0
303,15.167454,34.18943,0.29875,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,100.0
304,16.331417,34.071312,0.2975,0.0,0.0,0.335,0.0,0.0,144.0,0.0,100.0
305,17.6247,33.939976,0.29625,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,100.0
306,18.917984,33.82001,0.295,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,100.0
307,20.216528,33.820004,0.29375,0.0,0.0,0.33,0.0,0.0,144.0,0.0,100.0
308,20.565308,33.820004,0.2925,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,100.0
309,21.151108,32.67012,0.29,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,100.0
310,21.327496,32.180977,0.28875,0.0,0.0,0.325,0.0,0.0,145.0,0.0,100.0
311,21.327496,32.180977,0.2875,0.0,0.0,0.32375,0.0,0.0,145.0,0.0,100.0
312,21.427681,31.94107,0.28625,0.0,0.0,0.3225,0.0,0.0,145.0,0.0,100.0
313,20.893785,33.26759,0.285,0.0,0.0,0.32,0.0,0.0,145.0,0.0,100.0
314,20.820055,33.59513,0.28375,0.0,0.0,0.31875,0.0,0.0,145.0,0.0,100.0
315,19.696962,33.820004,0.2825,0.0,0.0,0.3175,0.0,0.0,145.0,0.0,100.0
316,18.40038,33.91331,0.28,0.0,0.0,0.31625,0.0,0.0,145.0,0.0,100.0
317,16.97414,34.01595,0.27875,0.0,0.0,0.31375,0.0,0.0,145.0,0.0,100.0
318,15.551049,34.15562,0.2775,0.0,0.0,0.3125,0.0,0.0,145.0,0.0,100.0
319,14.386703,34.269897,0.27625,0.0,0.0,0.31125,0.0,0.0,145.0,0.0,100.0
320,13.093372,34.400776,0.275,0.0,0.0,0.31,0.0,0.0,145.0,0.0,100.0
321,11.800043,34.53166,0.27375,0.0,0.0,0.3075,0.0,0.0,145.0,0.0,100.0
322,10.50505,34.644894,0.2725,0.0,0.0,0.30625,0.0,0.0,145.0,0.0,100.0
323,9.210056,34.758133,0.27125,0.0,0.0,0.305,0.0,0.0,145.0,0.0,100.0
324,7.788037,34.90832,0.27,0.0,0.0,0.30375,0.0,0.0,145.0,0.0,100.0
325,7.141664,34.976585,0.26875,0.0,0.0,0.30125,0.0,0.0,145.0,0.0,100.0
326,5.725499,35.174507,0.26625,0.0,0.0,0.3,0.0,0.0,145.0,0.0,100.0
327,5.3908944,35.182034,0.265,0.0,0.0,0.29875,0.0,0.0,145.0,0.0,100.0
328,4.8038325,36.26673,0.26375,0.0,0.0,0.2975,0.0,0.0,145.0,0.0,100.0
329,4.594982,36.74292,0.2625,0.0,0.0,0.7,0.0,0.0,145.0,5.0,95.0
330,4.594982,36.74292,0.26125,0.0,0.0,0.69625,0.0,0.0,145.0,0.0,95.0
331,4.7200975,36.70764,0.26,0.0,0.0,0.6925,0.0,0.0,145.0,0.0,95.0
332,4.5437217,37.055458,0.25875,0.0,0.0,0.69,0.0,0.0,145.0,0.0,95.0
333,4.378153,37.195507,0.2575,0.0,0.0,0.68625,0.0,0.0,145.0,0.0,95.0
334,4.1799903,38.106174,0.25625,0.0,0.0,0.6825,0.0,0.0,145.0,0.0,95.0
335,4.1799946,39.396328,0.255,0.0,0.0,0.67875,0.0,0.0,145.0,0.0,95.0
336,4.2316785,39.695232,0.25375,0.0,0.0,0.67625,0.0,0.0,145.0,0.0,95.0
337,4.702294,40.906986,0.2525,0.0,0.0,0.6725,0.0,0.0,145.0,0.0,95.0
338,5.1258464,41.99757,0.25125,0.0,0.0,0.66875,0.0,0.0,145.0,0.0,95.0
339,5.155819,43.297157,0.25,0.0,0.0,0.66625,0.0,0.0,145.0,0.0,95.0
340,5.1799974,44.726665,0.24875,0.0,0.0,0.6625,0.0,0.0,145.0,0.0,95.0
341,5.1799974,45.894012,0.2475,0.0,0.0,0.65875,0.0,0.0,145.0,0.0,95.0
342,5.1799994,47.323727,0.24625,0.0,0.0,0.65625,0.0,0.0,145.0,0.0,95.0
343,5.1799994,48.623272,0.245,0.0,0.0,0.6525,0.0,0.0,145.0,0.0,95.0
344,5.179999,49.661304,0.24375,0.0,0.0,0.65,0.0,0.0,145.0,0.0,95.0
345,5.179999,50.309727,0.2425,0.0,0.0,0.64625,0.0,0.0,145.0,0.0,95.0
346,5.179999,50.53503,0.24125,0.0,0.0,0.6425,0.0,0.0,145.0,0.0,95.0
347,6.1278667,51.266174,0.24,0.0,0.0,0.64,0.0,0.0,145.0,0.0,95.0
348,6.679643,51.609676,0.23875,0.0,0.0,0.63625,0.0,0.0,145.0,0.0,95.0
349,7.634533,52.49173,0.2375,0.0,0.0,0.63375,0.0,0.0,145.0,0.0,95.0
350,8.12723,53.40756,0.23625,0.0,0.0,0.63,0.0,0.0,145.0,0.0,95.0
351,8.183435,53.610615,0.235,0.0,0.0,0.6275,0.0,0.0,145.0,0.0,95.0
352,9.176051,53.820007,0.23375,0.0,0.0,0.62375,0.0,0.0,145.0,0.0,95.0
353,10.603065,53.820004,0.2325,0.0,0.0,0.62125,0.0,0.0,145.0,0.0,95.0
354,11.249328,53.820004,0.2325,0.0,0.0,0.6175,0.0,0.0,145.0,0.0,95.0
355,12.548913,53.820004,0.23125,0.0,0.0,0.8,0.0,0.0,145.0,5.0,90.0
356,13.977772,53.82,0.23,0.0,0.0,0.9,0.0,0.0,145.0,5.0,85.0
357,15.142455,53.8201,0.22875,0.0,0.0,0.895,0.0,0.0,145.0,0.0,85.0
358,16.442032,53.820004,0.2275,0.0,0.0,0.89125,0.0,0.0,145.0,0.0,85.0
359,17.870852,53.820004,0.22625,0.0,0.0,0.88625,0.0,0.0,145.0,0.0,85.0
360,18.906876,53.820004,0.225,0.0,0.0,0.0,1.0,0.0,145.0,5.0,80.0
361,20.203798,53.820004,0.22375,0.0,0.0,0.0,1.0,0.0,145.0,5.0,75.0
362,20.647669,53.79983,0.2225,0.0,0.0,0.0,0.995,0.0,145.0,0.0,75.0
363,21.532564,52.69012,0.22125,0.0,0.0,0.0,0.99,0.0,145.0,0.0,75.0
364,22.332705,51.66562,0.22125,0.0,0.0,0.0,0.985,0.0,145.0,0.0,75.0
365,22.892803,50.948467,0.22,0.0,0.0,0.0,0.98,0.0,145.0,0.0,75.0
366,23.39426,50.820026,0.21875,0.0,0.0,0.0,0.975,0.0,145.0,0.0,75.0
367,23.59877,50.819134,0.2175,0.0,0.0,0.0,0.97,0.0,145.0,0.0,75.0
368,23.820011,50.185997,0.21625,0.0,0.0,0.0,0.965,0.0,145.0,0.0,75.0
369,23.820011,50.185997,0.215,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,75.0
370,23.820011,50.185997,0.21375,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,75.0
371,24.079998,50.185997,0.2125,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,75.0
372,23.980032,50.1029,0.2125,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,75.0
373,23.87115,50.33899,0.21125,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,75.0
374,23.799652,50.647976,0.21,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,75.0
375,23.331123,50.820015,0.20875,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,75.0
376,22.356441,51.86629,0.2075,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,75.0
377,21.38176,52.912567,0.20625,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,75.0
378,20.938723,53.388145,0.20625,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,75.0
379,20.817507,53.577377,0.205,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,75.0
380,19.760494,53.820004,0.20375,0.0,0.0,0.0,1.0,0.0,145.0,5.0,70.0
381,19.502487,53.820004,0.2025,0.0,0.0,0.0,1.0,0.0,145.0,5.0,65.0
382,18.073013,53.82,0.20125,0.0,0.0,0.0,0.995,0.0,145.0,0.0,65.0
383,16.644142,53.820007,0.20125,0.0,0.0,0.0,0.99,0.0,145.0,0.0,65.0
384,15.6085205,53.820004,0.2,0.0,0.0,0.0,0.985,0.0,145.0,0.0,65.0
385,14.179058,53.82,0.19875,0.0,0.0,0.0,0.98,0.0,145.0,0.0,65.0
386,12.75037,53.82,0.1975,0.0,0.0,0.0,1.0,0.0,145.0,5.0,60.0
387,11.716044,53.820007,0.19625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,55.0
388,10.287579,53.820004,0.19625,0.0,0.0,0.0,0.995,0.0,145.0,0.0,55.0
389,8.860138,53.820004,0.195,0.0,0.0,0.0,0.99,0.0,145.0,0.0,55.0
390,8.408954,53.820004,0.19375,0.0,0.0,0.0,0.985,0.0,145.0,0.0,55.0
391,7.963552,52.983723,0.1925,0.0,0.0,0.0,0.98,0.0,145.0,0.0,55.0
392,7.120063,51.994602,0.19125,0.0,0.0,0.0,0.975,0.0,145.0,0.0,55.0
393,6.0640044,51.2366,0.19125,0.0,0.0,0.0,0.97,0.0,145.0,0.0,55.0
394,5.6415806,50.933395,0.19,0.0,0.0,0.0,0.965,0.0,145.0,0.0,55.0
395,5.3399224,50.794094,0.18875,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,55.0
396,5.1799927,50.170643,0.1875,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,55.0
397,5.179999,48.87086,0.1875,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,55.0
398,5.179999,47.571266,0.18625,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,55.0
399,5.179999,47.18183,0.185,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,55.0
400,5.179999,47.18183,0.18375,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,55.0
401,5.179999,46.274216,0.18375,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,55.0
402,5.179999,47.573956,0.1825,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,55.0
403,5.179999,49.00321,0.18125,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,55.0
404,5.179999,49.65162,0.18125,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,55.0
405,5.179999,50.3001,0.18,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,55.0
406,5.189993,50.62829,0.17875,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,55.0
407,6.2455754,51.34166,0.1775,0.0,0.0,0.0,0.905,0.0,145.0,0.0,55.0
408,6.687508,51.615646,0.1775,0.0,0.0,0.0,0.9,0.0,145.0,0.0,55.0
409,7.6418724,52.49827,0.17625,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,55.0
410,8.132053,53.415443,0.175,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,55.0
411,8.186362,53.618977,0.175,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,55.0
412,9.152251,53.820007,0.17375,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,55.0
413,10.580319,53.820004,0.1725,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,55.0
414,11.227103,53.820004,0.17125,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,55.0
415,12.553886,53.82,0.17125,0.0,0.0,0.0,1.0,0.0,145.0,5.0,50.0
416,13.982733,53.820007,0.17,0.0,0.0,0.0,1.0,0.0,145.0,5.0,45.0
417,15.147363,53.82001,0.16875,0.0,0.0,0.0,0.995,0.0,145.0,0.0,45.0
418,16.576817,53.820004,0.16875,0.0,0.0,0.0,0.99,0.0,145.0,0.0,45.0
419,17.875895,53.820004,0.1675,0.0,0.0,0.0,0.985,0.0,145.0,0.0,45.0
420,18.911955,53.820004,0.16625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,40.0
421,20.208832,53.820004,0.16625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,35.0
422,20.651768,53.797646,0.165,0.0,0.0,0.0,0.995,0.0,145.0,0.0,35.0
423,21.53642,52.68632,0.16375,0.0,0.0,0.0,0.99,0.0,145.0,0.0,35.0
424,22.416254,51.559116,0.16375,0.0,0.0,0.0,0.985,0.0,145.0,0.0,35.0
425,22.896162,50.944275,0.1625,0.0,0.0,0.0,0.98,0.0,145.0,0.0,35.0
426,23.398226,50.820026,0.16125,0.0,0.0,0.0,0.975,0.0,145.0,0.0,35.0
427,23.602745,50.818,0.16125,0.0,0.0,0.0,0.97,0.0,145.0,0.0,35.0
428,23.82001,50.17687,0.16,0.0,0.0,0.0,0.965,0.0,145.0,0.0,35.0
429,23.82001,50.17687,0.16,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,35.0
430,23.82001,50.17687,0.15875,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,35.0
431,24.079998,50.17687,0.1575,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,35.0
432,23.978624,50.095493,0.1575,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,35.0
433,23.87169,50.33247,0.15625,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,35.0
434,23.802393,50.642567,0.155,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,35.0
435,23.342525,50.82002,0.155,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,35.0
436,22.454353,51.76922,0.15375,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,35.0
437,21.477365,52.81334,0.15375,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,35.0
438,20.944462,53.38286,0.1525,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,35.0
439,20.81762,53.57181,0.15125,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,35.0
440,19.907913,53.820004,0.15125,0.0,0.0,0.0,1.0,0.0,145.0,5.0,30.0
441,19.392467,53.820004,0.15,0.0,0.0,0.0,1.0,0.0,145.0,5.0,25.0
442,18.092894,53.82,0.15,0.0,0.0,0.0,0.995,0.0,145.0,0.0,25.0
443,16.664095,53.820004,0.14875,0.0,0.0,0.0,0.99,0.0,145.0,0.0,25.0
444,15.628408,53.820004,0.1475,0.0,0.0,0.0,0.985,0.0,145.0,0.0,25.0
445,14.198942,53.820004,0.1475,0.0,0.0,0.0,0.98,0.0,145.0,0.0,25.0
446,12.770101,53.820004,0.14625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,20.0
447,11.735099,53.820004,0.14625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,15.0
448,10.306496,53.820004,0.145,0.0,0.0,0.0,0.995,0.0,145.0,0.0,15.0
449,8.879138,53.820004,0.14375,0.0,0.0,0.0,0.99,0.0,145.0,0.0,15.0
450,8.417993,53.820004,0.14375,0.0,0.0,0.0,0.985,0.0,145.0,0.0,15.0
451,7.9236436,52.87613,0.1425,0.0,0.0,0.0,0.98,0.0,145.0,0.0,15.0
452,7.054451,51.90952,0.1425,0.0,0.0,0.0,0.975,0.0,145.0,0.0,15.0
453,5.986904,51.16778,0.14125,0.0,0.0,0.0,0.97,0.0,145.0,0.0,15.0
454,5.559885,50.871086,0.14125,0.0,0.0,0.0,0.965,0.0,145.0,0.0,15.0
455,5.3590555,50.804306,0.14,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,15.0
456,5.1799912,50.209377,0.13875,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,15.0
457,5.179999,48.77965,0.13875,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,15.0
458,5.179999,47.480076,0.1375,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,15.0
459,5.1799994,46.3123,0.1375,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,15.0
460,5.179999,44.88258,0.13625,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,15.0
461,5.179999,43.45315,0.13625,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,15.0
462,5.179999,42.544712,0.135,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,15.0
463,4.8438916,41.28898,0.135,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,15.0
464,4.5077844,40.03325,0.13375,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,15.0
465,4.3787107,39.807564,0.13375,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,15.0
466,4.1799917,38.770805,0.1325,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,15.0
467,4.179993,37.73993,0.13125,0.0,0.0,0.0,0.905,0.0,145.0,0.0,15.0
468,4.681502,36.47692,0.13125,0.0,0.0,0.0,1.0,0.0,145.0,5.0,10.0
469,5.0884676,35.663044,0.13,0.0,0.0,0.0,0.995,0.0,145.0,0.0,10.0
470,5.2020826,35.344654,0.13,0.0,0.0,0.0,0.99,0.0,145.0,0.0,10.0
471,6.3622403,35.065624,0.12875,0.0,0.0,0.0,0.985,0.0,145.0,0.0,10.0
472,6.620446,35.035244,0.12875,0.0,0.0,0.0,0.98,0.0,145.0,0.0,10.0
473,7.912713,34.894257,0.1275,0.0,0.0,0.0,0.975,0.0,145.0,0.0,10.0
474,8.688073,34.809666,0.1275,0.0,0.0,0.0,0.97,0.0,145.0,0.0,10.0
475,9.9829855,34.695503,0.12625,0.0,0.0,0.0,0.965,0.0,145.0,0.0,10.0
476,11.277898,34.58134,0.12625,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,10.0
477,12.571329,34.451477,0.125,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,10.0
478,13.864761,34.32161,0.125,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,10.0
479,15.158054,34.190372,0.12375,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,10.0
480,16.451347,34.05914,0.12375,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,10.0
481,17.74463,33.9278,0.1225,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,10.0
482,18.908587,33.820007,0.1225,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,10.0
483,20.33642,33.820004,0.12125,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,10.0
484,20.557585,33.820004,0.12125,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,10.0
485,21.72498,33.259296,0.12,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,10.0
486,22.07334,33.083996,0.12,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,10.0
487,23.25221,32.53619,0.11875,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,10.0
488,24.07742,32.15272,0.11875,0.0,0.0,0.0,0.905,0.0,145.0,0.0,10.0
489,25.36158,31.523731,0.1175,0.0,0.0,0.0,0.9,0.0,145.0,0.0,10.0
490,26.645739,30.894741,0.1175,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,10.0
491,28.071188,30.820007,0.1175,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,10.0
492,28.071188,30.820007,0.11625,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,10.0
493,28.071188,30.820007,0.11625,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,10.0
494,28.071188,30.820007,0.115,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,10.0
495,28.071188,30.820007,0.115,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,10.0
496,28.071188,30.820007,0.11375,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,10.0
497,27.811201,30.820007,0.11375,0.0,0.0,0.0,0.865,0.0,145.0,0.0,10.0
498,27.811201,30.820007,0.1125,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,10.0
499,27.811201,30.820007,0.1125,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,10.0
500,27.811201,31.079994,0.11125,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,10.0
501,28.027346,30.935514,0.11125,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,10.0
502,27.125637,30.820013,0.11125,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,10.0
503,25.82586,30.820002,0.11,0.0,0.0,0.0,0.84,0.0,145.0,0.0,10.0
504,24.526262,30.820002,0.11,0.0,0.0,0.0,0.835,0.0,145.0,0.0,10.0
505,23.228897,30.820002,0.10875,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,10.0
506,22.078722,31.425745,0.10875,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,10.0
507,21.73367,31.60747,0.1075,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,10.0
508,21.160572,31.914091,0.1075,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,10.0
509,21.160572,31.914091,0.10625,0.0,0.0,0.0,0.815,0.0,155.0,0.0,10.0
510,21.160572,31.914091,0.10625,0.0,0.0,0.0,0.81,0.0,155.0,0.0,10.0
511,21.160572,31.914091,0.10625,0.0,0.0,0.0,0.80625,0.0,155.0,0.0,10.0
512,21.160572,31.914091,0.105,0.0,0.0,0.0,0.8025,0.0,155.0,0.0,10.0
513,21.160572,32.174076,0.105,0.0,0.0,0.0,0.79875,0.0,155.0,0.0,10.0
514,21.402613,31.868298,0.10375,0.0,0.0,0.0,0.795,0.0,155.0,0.0,10.0
515,20.90513,33.208897,0.10375,0.0,0.0,0.0,0.79,0.0,155.0,0.0,10.0
516,20.80294,33.64377,0.10375,0.0,0.0,0.0,0.78625,0.0,155.0,0.0,10.0
517,19.571833,33.820004,0.1025,0.0,0.0,0.0,0.7825,0.0,155.0,0.0,10.0
518,18.275543,33.91727,0.1025,0.0,0.0,0.0,0.77875,0.0,155.0,0.0,10.0
519,16.849623,34.02427,0.10125,0.0,0.0,0.0,0.775,0.0,155.0,0.0,10.0
520,15.556083,34.153046,0.10125,0.0,0.0,0.0,0.77125,0.0,155.0,0.0,10.0
521,14.391896,34.268948,0.10125,0.0,0.0,0.0,0.7675,0.0,155.0,0.0,10.0
522,12.9692545,34.413124,0.1,0.0,0.0,0.0,0.76375,0.0,155.0,0.0,10.0
523,11.805275,34.531086,0.1,0.0,0.0,0.0,0.76,0.0,155.0,0.0,10.0
524,10.380788,34.655704,0.09875,0.0,0.0,0.0,0.75625,0.0,155.0,0.0,10.0
525,9.215298,34.757664,0.09875,0.0,0.0,0.0,0.7525,0.0,155.0,0.0,10.0
526,7.9225473,34.89415,0.09875,0.0,0.0,0.0,0.74875,0.0,155.0,0.0,10.0
527,7.1468973,34.97604,0.0975,0.0,0.0,0.0,0.745,0.0,155.0,0.0,10.0
528,5.8594556,35.155834,0.0975,0.0,0.0,0.0,0.74125,0.0,155.0,0.0,10.0
529,5.4017377,35.179966,0.09625,0.0,0.0,0.0,0.7375,0.0,155.0,0.0,10.0
530,4.8129315,36.25281,0.09625,0.0,0.0,0.0,0.73375,0.0,155.0,0.0,10.0
531,4.3738627,37.195526,0.09625,0.0,0.0,0.0,1.0,0.0,155.0,5.0,5.0
532,4.17999,38.115555,0.095,0.0,0.0,0.0,0.995,0.0,155.0,0.0,5.0
533,4.1799927,39.27971,0.095,0.0,0.0,0.0,0.99,0.0,155.0,0.0,5.0
534,4.230824,39.694054,0.09375,0.0,0.0,0.0,0.985,0.0,155.0,0.0,5.0
535,4.701603,40.905746,0.09375,0.0,0.0,0.0,0.98,0.0,155.0,0.0,5.0
536,5.125304,41.99627,0.09375,0.0,0.0,0.0,0.975,0.0,155.0,0.0,5.0
537,5.1554394,43.295856,0.0925,0.0,0.0,0.0,0.97,0.0,155.0,0.0,5.0
538,5.1799974,44.72536,0.0925,0.0,0.0,0.0,0.965,0.0,155.0,0.0,5.0
539,5.1799927,45.89332,0.0925,0.0,0.0,0.0,0.96125,0.0,155.0,0.0,5.0
540,5.179999,47.193092,0.09125,0.0,0.0,0.0,0.95625,0.0,155.0,0.0,5.0
541,5.179999,48.492676,0.09125,0.0,0.0,0.0,0.95125,0.0,155.0,0.0,5.0
542,5.179999,49.660717,0.09,0.0,0.0,0.0,0.94625,0.0,155.0,0.0,5.0
543,5.179999,50.309143,0.09,0.0,0.0,0.0,0.94125,0.0,155.0,0.0,5.0
544,5.1935687,50.636486,0.09,0.0,0.0,0.0,0.9375,0.0,155.0,0.0,5.0
545,6.255269,51.34643,0.08875,0.0,0.0,0.0,0.9325,0.0,155.0,0.0,5.0
546,6.696769,51.621113,0.08875,0.0,0.0,0.0,0.9275,0.0,155.0,0.0,5.0
547,7.649868,52.5051,0.08875,0.0,0.0,0.0,0.9225,0.0,155.0,0.0,5.0
548,8.076248,53.30898,0.0875,0.0,0.0,0.0,0.91875,0.0,155.0,0.0,5.0
549,8.187222,53.621265,0.0875,0.0,0.0,0.0,0.91375,0.0,155.0,0.0,5.0
550,9.209539,53.820007,0.0875,0.0,0.0,0.0,0.90875,0.0,155.0,0.0,5.0
551,10.637146,53.820004,0.08625,0.0,0.0,0.0,0.905,0.0,155.0,0.0,5.0
552,11.283138,53.820004,0.08625,0.0,0.0,0.0,0.9,0.0,155.0,0.0,5.0
553,11.67307,53.820004,0.08625,0.0,0.0,0.0,1.0,1.0,155.0,5.0,0.0
