t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,68.84945,45.179996,0.175,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
282,68.84945,45.179996,0.17375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
283,68.84945,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
284,69.109436,45.179996,0.1725,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
285,70.40898,45.179996,0.17125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
286,71.837616,45.179996,0.17,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
287,72.74282,45.179996,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
288,74.17228,45.179996,0.16875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
289,75.47136,45.179993,0.1675,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
290,76.507614,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
291,77.863914,44.727066,0.16625,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
292,79.09692,44.315308,0.165,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
293,80.45322,43.862373,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
294,80.45322,43.862373,0.16375,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
295,80.45322,43.862373,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
296,80.7132,43.862373,0.1625,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
297,82.012825,43.8341,0.16125,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
298,83.31222,43.820004,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
299,83.542,43.820004,0.16,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
300,84.24523,42.724007,0.15875,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
301,84.35869,42.490086,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
302,84.35869,42.490086,0.1575,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
303,84.35869,42.490086,0.15625,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
304,84.0987,42.490086,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
305,84.21824,41.195656,0.155,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
306,84.032974,39.90899,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
307,83.820015,38.629818,0.15375,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
308,83.820015,38.629818,0.1525,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
309,83.820015,38.629818,0.15125,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
310,83.820015,38.629818,0.15125,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
311,84.08,38.629818,0.15,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
312,83.97442,38.553986,0.15,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
313,83.898926,39.851727,0.14875,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
314,83.82344,41.149467,0.1475,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
315,83.8201,42.05394,0.1475,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
316,83.82,43.349678,0.14625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
317,83.78534,43.675304,0.14625,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
318,82.63874,43.820004,0.145,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
319,81.338974,43.820004,0.14375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
320,80.94926,43.820004,0.14375,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
321,79.66571,44.02578,0.1425,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
322,78.38217,44.231556,0.1425,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
323,77.10384,44.467575,0.14125,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
324,75.82551,44.70359,0.14125,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
325,74.54777,44.942776,0.14,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,60.0
326,73.27003,45.17998,0.13875,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,60.0
327,71.84291,45.18,0.13875,0.0,0.0,0.0,0.35,0.0,44.0,0.0,60.0
328,70.41403,45.179996,0.1375,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,60.0
329,69.37825,45.179996,0.1375,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,60.0
330,67.94879,45.179996,0.13625,0.0,0.0,0.0,0.345,0.0,44.0,0.0,60.0
331,66.64968,45.179996,0.13625,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,60.0
332,65.48502,45.179996,0.135,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,60.0
333,64.18545,45.179996,0.135,0.0,0.0,0.0,0.34,0.0,44.0,0.0,60.0
334,62.88629,45.179996,0.13375,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,60.0
335,61.72031,45.179996,0.13375,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,60.0
336,60.420723,45.179996,0.1325,0.0,0.0,0.0,0.335,0.0,44.0,0.0,60.0
337,59.12153,45.179996,0.1325,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,60.0
338,57.826668,45.179996,0.13125,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,60.0
339,56.52777,45.179996,0.13,0.0,0.0,0.0,0.33,0.0,44.0,0.0,60.0
340,55.62335,45.179996,0.13,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,60.0
341,55.42024,45.179996,0.12875,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,60.0
342,55.179985,45.875607,0.12875,0.0,0.0,0.0,0.325,0.0,44.0,0.0,60.0
343,55.179996,47.1749,0.1275,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,60.0
344,55.179996,48.473446,0.1275,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,60.0
345,55.1799,49.51085,0.12625,0.0,0.0,0.0,0.32,0.0,44.0,0.0,60.0
346,55.179996,50.937614,0.12625,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,60.0
347,55.179996,52.236237,0.125,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,60.0
348,55.179996,53.527367,0.125,0.0,0.0,0.0,0.315,0.0,44.0,0.0,60.0
349,54.986668,54.812843,0.12375,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,60.0
350,54.793335,56.098324,0.12375,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,60.0
351,54.548553,57.375004,0.1225,0.0,0.0,0.0,0.31,0.0,44.0,0.0,60.0
352,54.303772,58.651684,0.1225,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,60.0
353,54.054947,59.92758,0.12125,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,60.0
354,53.82002,61.20348,0.12125,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,60.0
355,53.82,62.502388,0.12,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,60.0
356,53.820004,63.409576,0.12,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,60.0
357,53.81343,63.61933,0.11875,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,60.0
358,52.796585,63.820007,0.11875,0.0,0.0,0.0,0.3,0.0,44.0,0.0,60.0
359,51.4965,63.8201,0.11875,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,60.0
360,50.19838,63.820004,0.1175,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,60.0
361,48.898598,63.82,0.1175,0.0,0.0,0.0,0.295,0.0,44.0,0.0,60.0
362,47.46911,63.820004,0.11625,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,60.0
363,46.301365,63.820004,0.11625,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,60.0
364,45.13155,63.820004,0.115,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,60.0
365,43.70206,63.820004,0.115,0.0,0.0,0.0,0.29,0.0,44.0,0.0,60.0
366,42.533802,63.820004,0.11375,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,60.0
367,41.104076,63.820004,0.11375,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,60.0
368,39.8045,63.820004,0.1125,0.0,0.0,0.0,0.285,0.0,44.0,0.0,60.0
369,38.63669,63.820004,0.1125,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,60.0
370,37.336914,63.820004,0.11125,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,60.0
371,35.90744,63.820004,0.11125,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,60.0
372,34.86904,63.820004,0.11125,0.0,0.0,0.0,0.28,0.0,44.0,0.0,60.0
373,33.56926,63.82,0.11,0.0,0.0,0.0,0.2775,0.0,44.0,0.0,60.0
374,32.139793,63.820007,0.11,0.0,0.0,0.0,0.27625,0.0,44.0,0.0,60.0
375,30.971806,63.820004,0.10875,0.0,0.0,0.0,0.275,0.0,44.0,0.0,60.0
376,29.672028,63.820004,0.10875,0.0,0.0,0.0,0.27375,0.0,44.0,0.0,60.0
377,28.372423,63.82,0.1075,0.0,0.0,0.0,0.2725,0.0,44.0,0.0,60.0
378,27.074991,63.82,0.1075,0.0,0.0,0.0,0.27125,0.0,44.0,0.0,60.0
379,25.775219,63.820004,0.1075,0.0,0.0,0.0,0.27,0.0,44.0,0.0,60.0
380,24.475634,63.820004,0.10625,0.0,0.0,0.0,0.26875,0.0,44.0,0.0,60.0
381,23.307535,63.820004,0.10625,0.0,0.0,0.0,0.2675,0.0,44.0,0.0,60.0
382,22.007755,63.82,0.105,0.0,0.0,0.0,0.26625,0.0,44.0,0.0,60.0
383,20.708153,63.82,0.105,0.0,0.0,0.0,0.265,0.0,44.0,0.0,60.0
384,19.410624,63.820004,0.10375,0.0,0.0,0.0,0.26375,0.0,44.0,0.0,60.0
385,18.110846,63.820004,0.10375,0.0,0.0,0.0,0.26125,0.0,44.0,0.0,60.0
386,17.721127,63.8201,0.10375,0.0,0.0,0.0,0.26,0.0,44.0,0.0,60.0
387,17.721127,63.8201,0.1025,0.0,0.0,0.0,0.25875,0.0,44.0,0.0,60.0
388,16.878273,64.16305,0.1025,0.0,0.0,0.0,0.2575,0.0,44.0,0.0,60.0
389,15.617834,63.84505,0.10125,0.0,0.0,0.0,0.25625,0.0,44.0,0.0,60.0
390,14.318064,63.824417,0.10125,0.0,0.0,0.0,0.255,0.0,44.0,0.0,60.0
391,12.888547,63.82,0.10125,0.0,0.0,0.0,0.25375,0.0,44.0,0.0,60.0
392,11.720999,63.820004,0.1,0.0,0.0,0.0,0.2525,0.0,44.0,0.0,60.0
393,10.421224,63.82,0.1,0.0,0.0,0.0,0.25125,0.0,44.0,0.0,60.0
394,9.327699,64.02002,0.09875,0.0,0.0,0.0,0.25,0.0,44.0,0.0,60.0
395,7.9553804,63.970192,0.09875,0.0,0.0,0.0,0.24875,0.0,44.0,0.0,60.0
396,6.5293965,63.864056,0.09875,0.0,0.0,0.0,0.2475,0.0,44.0,0.0,60.0
397,5.6225147,63.820007,0.0975,0.0,0.0,0.0,0.24625,0.0,44.0,0.0,60.0
398,5.4050884,63.820007,0.0975,0.0,0.0,0.0,0.245,0.0,44.0,0.0,60.0
399,4.893254,62.612682,0.09625,0.0,0.0,0.0,0.24375,0.0,44.0,0.0,60.0
400,4.8143997,61.31514,0.09625,0.0,0.0,0.0,0.2425,0.0,44.0,0.0,60.0
401,4.7749724,60.66637,0.09625,0.0,0.0,0.0,0.24125,0.0,44.0,0.0,60.0
402,4.38873,59.42514,0.095,0.0,0.0,0.0,0.24,0.0,44.0,0.0,60.0
403,3.9770257,58.055763,0.095,0.0,0.0,0.0,0.23875,0.0,44.0,0.0,60.0
404,3.9314373,56.62656,0.09375,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
405,3.8858488,55.19736,0.09375,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
406,3.8485491,54.028015,0.09375,0.0,0.0,0.0,0.23625,0.0,44.0,0.0,60.0
407,3.8458438,52.72808,0.0925,0.0,0.0,0.0,0.235,0.0,44.0,0.0,60.0
408,3.8428679,51.298157,0.0925,0.0,0.0,0.0,0.23375,0.0,44.0,0.0,60.0
409,3.8404331,50.128216,0.0925,0.0,0.0,0.0,0.2325,0.0,44.0,0.0,60.0
410,3.8402941,48.82828,0.09125,0.0,0.0,0.0,0.23125,0.0,44.0,0.0,60.0
411,3.840141,47.398354,0.09125,0.0,0.0,0.0,0.23,0.0,44.0,0.0,60.0
412,3.8400297,46.358406,0.09125,0.0,0.0,0.0,0.22875,0.0,44.0,0.0,60.0
413,3.8400202,45.05847,0.09,0.0,0.0,0.0,0.2275,0.0,44.0,0.0,60.0
414,3.84001,43.628544,0.09,0.0,0.0,0.0,0.22625,0.0,44.0,0.0,60.0
415,3.8400016,42.4586,0.08875,0.0,0.0,0.0,0.225,0.0,44.0,0.0,60.0
416,4.047861,41.04386,0.08875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
417,4.2179284,39.886345,0.08875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
418,4.1799912,38.629314,0.0875,0.0,0.0,0.0,0.2225,0.0,44.0,0.0,60.0
419,4.179993,37.72582,0.0875,0.0,0.0,0.0,0.22125,0.0,44.0,0.0,60.0
420,4.179993,37.72582,0.0875,0.0,0.0,0.0,0.22,0.0,44.0,0.0,60.0
421,4.179993,37.72582,0.08625,0.0,0.0,0.0,0.21875,0.0,44.0,0.0,60.0
422,4.179993,37.46583,0.08625,0.0,0.0,0.0,0.2175,0.0,44.0,0.0,60.0
423,4.978855,37.17999,0.08625,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
424,4.978855,37.17999,0.085,0.0,0.0,0.895,0.0,0.0,44.0,0.0,55.0
425,4.978855,37.17999,0.085,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,55.0
426,4.978855,36.920002,0.085,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,55.0
427,5.1799846,35.636124,0.08375,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,55.0
428,5.1799846,35.416233,0.08375,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,55.0
429,6.238081,35.179996,0.08375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,55.0
430,7.4062204,35.179996,0.0825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,55.0
431,7.4062204,35.179996,0.0825,0.0,0.0,0.865,0.0,0.0,44.0,0.0,55.0
432,7.4062204,35.179996,0.0825,0.0,0.0,0.86,0.0,0.0,44.0,0.0,55.0
433,7.6662073,35.179996,0.08125,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,55.0
434,8.965965,35.18,0.08125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,55.0
435,10.395321,35.179996,0.08125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,55.0
436,11.303044,35.179996,0.08,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,55.0
437,12.732762,35.18,0.08,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,55.0
438,14.032317,35.18,0.08,0.0,0.0,0.835,0.0,0.0,44.0,0.0,55.0
439,15.070544,35.179996,0.07875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,55.0
440,16.484623,34.967686,0.07875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,55.0
441,17.77015,34.774677,0.07875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,55.0
442,18.927124,34.600967,0.0775,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,55.0
443,18.927124,34.600967,0.0775,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,55.0
444,18.927124,34.600967,0.0775,0.0,0.0,0.81,0.0,0.0,44.0,0.0,55.0
445,19.18711,34.600967,0.07625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,55.0
446,20.375015,35.1289,0.2,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,55.0
447,20.375015,35.1289,0.19875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,55.0
448,20.375015,35.1289,0.1975,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,55.0
449,20.375015,35.1289,0.1975,0.0,0.0,0.79,0.0,0.0,44.0,0.0,55.0
450,20.635002,35.1289,0.19625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,55.0
451,20.820007,36.326244,0.195,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,55.0
452,20.820004,37.75372,0.19375,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,55.0
453,20.820004,38.010635,0.1925,0.0,0.0,0.775,0.0,0.0,44.0,0.0,55.0
454,20.820004,38.010635,0.1925,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,55.0
455,22.114195,38.132687,0.19125,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,55.0
456,22.761246,38.179993,0.19,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,55.0
457,23.279955,38.179993,0.18875,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,55.0
458,23.609348,38.183,0.18875,0.0,0.0,0.755,0.0,0.0,44.0,0.0,55.0
459,23.82001,39.29319,0.1875,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,55.0
460,23.820002,40.72222,0.18625,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,55.0
461,23.820002,42.017143,0.185,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,55.0
462,23.820002,42.017143,0.185,0.0,0.0,0.74,0.0,0.0,44.0,0.0,55.0
463,23.820002,42.017143,0.18375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,55.0
464,24.079988,42.017143,0.1825,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,55.0
465,24.523468,40.657722,0.18125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,55.0
466,24.92663,39.421886,0.18125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,55.0
467,25.168528,38.680386,0.18,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,55.0
468,25.193712,38.36557,0.17875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,55.0
469,25.72034,37.17709,0.17875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,55.0
470,26.24697,35.988605,0.1775,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,55.0
471,26.773598,34.80012,0.17625,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,55.0
472,27.993155,34.053543,0.175,0.0,0.0,0.705,0.0,0.0,44.0,0.0,55.0
473,28.214891,33.917805,0.175,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,55.0
474,29.512594,33.8464,0.17375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,55.0
475,30.42065,33.820004,0.1725,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,55.0
476,30.42065,33.820004,0.1725,0.0,0.0,0.69,0.0,0.0,44.0,0.0,55.0
477,30.42065,33.820004,0.17125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,55.0
478,30.680637,33.820004,0.17,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,55.0
479,31.386955,34.15084,0.17,0.0,0.0,0.68,0.0,0.0,44.0,0.0,55.0
480,31.734652,34.264874,0.16875,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,55.0
481,31.820004,34.981922,0.1675,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,55.0
482,31.820004,34.981922,0.1675,0.0,0.0,0.67,0.0,0.0,44.0,0.0,55.0
483,31.820004,34.981922,0.16625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,55.0
484,32.07999,34.981922,0.165,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,55.0
485,33.503376,35.118565,0.165,0.0,0.0,0.66,0.0,0.0,44.0,0.0,55.0
486,34.279747,35.17999,0.16375,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,55.0
487,35.56521,34.98656,0.1625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,55.0
488,36.979218,34.77379,0.1625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,55.0
489,38.136135,34.5997,0.16125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,55.0
490,39.565998,34.58587,0.16,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,55.0
491,40.86587,34.57329,0.16,0.0,0.0,0.64,0.0,0.0,44.0,0.0,55.0
492,42.03576,34.561974,0.15875,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,55.0
493,42.03576,34.561974,0.1575,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,55.0
494,42.03576,34.561974,0.1575,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,55.0
495,42.03576,34.301987,0.15625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,55.0
496,42.16498,34.287865,0.15625,0.0,0.0,0.625,0.0,0.0,44.0,0.0,55.0
497,43.08187,33.561176,0.155,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,55.0
498,43.189213,33.380043,0.15375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,55.0
499,44.348274,33.179993,0.15375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,55.0
500,44.988926,33.179993,0.1525,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,55.0
501,44.988926,33.179993,0.1525,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,55.0
502,45.375446,33.179993,0.15125,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,55.0
503,45.587776,33.179993,0.15,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,55.0
504,45.820007,34.04927,0.15,0.0,0.0,0.6,0.0,0.0,44.0,0.0,55.0
505,45.820007,34.04927,0.14875,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,55.0
506,45.820007,34.04927,0.14875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,55.0
507,46.079994,34.04927,0.1475,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,55.0
508,46.443295,34.179966,0.14625,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,55.0
509,46.77952,34.31874,0.14625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,55.0
510,46.820004,35.33453,0.145,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,55.0
511,46.820004,35.33453,0.145,0.0,0.0,0.58,0.0,0.0,44.0,0.0,55.0
512,46.820004,35.33453,0.14375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,55.0
513,46.820004,35.594517,0.1425,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,55.0
514,46.31295,35.82002,0.1425,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,55.0
515,46.05519,35.82001,0.14125,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,55.0
516,46.05519,35.82001,0.14125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,55.0
517,46.05519,35.82001,0.14,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,55.0
518,46.315178,35.82001,0.14,0.0,0.0,0.56,0.0,0.0,44.0,0.0,55.0
519,46.64586,35.802925,0.13875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,55.0
520,46.820004,34.81248,0.13875,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,55.0
521,46.820004,34.462894,0.1375,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,55.0
522,46.35022,34.179977,0.13625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,55.0
523,45.960136,33.66008,0.13625,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,55.0
524,45.81968,33.46239,0.135,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,55.0
525,45.22626,32.646976,0.135,0.0,0.0,0.54,0.0,0.0,44.0,0.0,55.0
526,44.589527,31.824745,0.13375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,55.0
527,43.845913,30.921528,0.13375,0.0,0.0,0.535,0.0,0.0,44.0,0.0,55.0
528,43.827538,30.792841,0.1325,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,55.0
529,44.147705,29.803404,0.1325,0.0,0.0,0.53,0.0,0.0,44.0,0.0,55.0
530,44.179996,28.374971,0.13125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,55.0
531,44.179996,27.726353,0.13125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,55.0
532,44.181145,27.396738,0.13,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,55.0
533,44.945053,27.17999,0.13,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,55.0
534,44.945053,27.17999,0.12875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,55.0
535,44.945053,27.17999,0.12875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,55.0
536,44.945053,26.920004,0.1275,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,55.0
537,45.043587,25.623808,0.1275,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,55.0
538,45.15197,24.197994,0.12625,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,55.0
539,45.179993,23.292597,0.12625,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,55.0
540,45.179996,21.993011,0.125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,55.0
541,45.179996,20.693832,0.125,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,55.0
542,45.179996,19.399555,0.12375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,55.0
543,45.179996,18.62443,0.0,1.0,0.0,0.49375,0.0,0.0,44.0,0.0,55.0
544,45.179996,18.62443,0.0,0.995,0.0,0.49125,0.0,0.0,44.0,0.0,55.0
545,45.179996,18.62443,0.0,0.99,0.0,0.48875,0.0,0.0,44.0,0.0,55.0
546,45.179996,18.62443,0.0,0.985,0.0,0.48625,0.0,0.0,44.0,0.0,55.0
547,45.179996,18.364443,0.0,0.98,0.0,0.48375,0.0,0.0,44.0,0.0,55.0
548,45.885254,18.179989,0.0,0.975,0.0,0.48125,0.0,0.0,44.0,0.0,55.0
549,47.184128,18.179998,0.0,0.97,1.0,0.47875,0.0,0.0,44.0,0.0,55.0
