t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,51.348835,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.183243,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.183243,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,53.820004,50.183243,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.07999,50.183243,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.439262,48.93394,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,54.798534,47.68464,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.15781,46.43534,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.179993,45.66303,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,55.19887,45.35695,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,56.282158,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.31828,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.31828,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.31828,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,57.578266,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,58.877804,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,60.17684,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,61.212097,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,62.511677,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,63.810844,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,64.97712,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,66.40659,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,67.70573,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.87123,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.87123,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,68.87123,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,69.13122,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,70.56061,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,71.85952,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,72.764244,45.179985,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,74.06382,45.18,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,75.49271,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,76.52868,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,77.82826,45.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,79.12746,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.422134,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.422134,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.422134,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,80.68212,45.179996,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,81.855774,44.621094,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.02943,44.062187,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.38152,43.894516,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.59164,43.820057,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.84628,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.45984,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.45984,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82001,42.45984,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,42.199852,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82001,40.90033,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,39.47174,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.69514,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.69514,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.69514,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.69514,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.82001,38.435154,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.82001,38.435154,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,83.78982,38.332943,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.04712,36.926353,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,84.28104,35.647636,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,84.44478,34.752537,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.64096,33.56992,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,83.34866,33.139877,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,82.453415,32.197353,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
345,82.18484,31.914597,0.295,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
346,81.27724,31.980017,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.27724,31.980017,0.2925,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
348,81.27724,31.980017,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.27724,31.980017,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.27724,31.980017,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.27724,31.980017,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.01725,31.980017,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.01725,31.980017,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.01725,31.980017,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.01725,32.240005,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,81.82155,31.814423,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,82.8259,32.63972,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,83.026764,32.804783,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,83.85578,33.80607,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.35319,34.406837,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.39445,35.706116,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.439835,37.135326,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.47284,38.174747,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,84.24832,39.455147,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,84.0238,40.73555,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.820015,42.01595,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,83.82001,43.312183,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,83.804276,43.64312,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,82.7197,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,81.41992,43.820004,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,80.90032,43.820004,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,79.61734,44.02926,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,78.33436,44.23851,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,76.92837,44.499035,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,75.77801,44.71219,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,74.50029,44.951504,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,73.22257,45.17998,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,71.92299,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,70.6238,45.18,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,69.32916,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,67.89971,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,66.60064,45.18,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,65.56448,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,64.2649,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,62.836033,45.179993,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,61.67085,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,60.371265,45.18,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,58.942352,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,57.905926,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,56.736732,45.1799,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.700912,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.38851,45.18586,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.17999,45.891174,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,47.19046,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,48.48899,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,49.65136,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,50.950672,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.179996,52.249283,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,55.179996,53.539974,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.98581,54.825325,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.791622,56.110672,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.54655,57.3873,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,54.301476,58.66392,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,54.052612,59.93981,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.82002,61.215702,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,62.64426,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.820004,63.291225,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,53.81404,63.61767,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,52.801697,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,51.372185,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,50.203983,63.820007,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,48.9042,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,47.604595,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,46.306858,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,45.137043,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,43.83742,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,42.539177,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,41.239395,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,39.939785,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,38.64192,63.82001,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,37.2122,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,35.912636,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,34.745262,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,33.445488,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,32.016064,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,30.977974,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,29.678194,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,28.378593,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,27.08116,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,25.91134,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,24.611721,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,23.313631,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,22.013851,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,20.714247,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,19.4166,63.82,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,18.116823,63.82,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.727102,63.8201,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,17.727102,63.8201,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,16.883593,64.16143,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,18.166254,63.950222,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,18.93585,63.823494,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,20.235653,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,21.535255,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,22.832811,63.820007,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,24.132587,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,25.432175,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,26.600351,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,27.90013,63.82,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,29.199738,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,30.497438,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,31.797215,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,33.09681,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,34.265076,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,35.6948,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,36.994377,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,38.16226,63.82001,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,39.462036,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,40.891476,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,41.92988,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,43.22966,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,44.529274,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,45.82716,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,47.12694,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,48.42654,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,49.723923,63.8201,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,51.023685,63.82,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,52.32322,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.36094,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.57771,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,62.91656,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,61.622574,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820007,60.323006,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820007,59.023865,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,57.858208,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,56.558624,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,53.820004,55.25944,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,53.820004,53.9649,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.0243,52.681118,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.228596,51.39734,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.474594,50.12089,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,54.720596,48.844444,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,54.969547,47.568573,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.17998,46.293743,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.17999,45.651005,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,55.203903,45.3473,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,56.308014,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,57.34376,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,58.51343,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,59.812675,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,61.23708,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,62.53665,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,63.835808,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,65.00176,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,66.30135,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,67.60054,45.18,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,68.89549,45.179993,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,70.18089,44.986115,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,71.466286,44.792233,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,72.744606,44.556156,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,74.02293,44.320087,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,75.300644,44.0808,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,76.57837,43.841507,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,78.00822,43.826893,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,79.30806,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,80.3476,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,81.77744,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.07714,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.33684,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.56314,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82,42.935596,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.8201,42.54803,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82,41.24844,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.82001,39.819553,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.82001,38.653965,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,83.79045,38.333935,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,82.85651,37.429733,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,81.92256,36.52553,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.895226,35.53091,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,80.8144,35.43804,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,80.015976,35.17999,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.587364,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,78.327705,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,78.327705,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,79.098465,35.060535,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,80.334854,34.659077,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,81.63442,34.628014,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,83.06394,34.59384,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,84.23355,34.565887,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,85.663475,34.563828,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,86.96341,34.56195,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,88.13335,34.560265,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,89.41618,34.770447,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,90.69901,34.980625,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,91.85356,35.16979,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,93.153305,35.18,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.45263,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.971054,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.971054,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,94.971054,35.179996,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,94.971054,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.047966,33.622353,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.132576,32.19493,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,31.027447,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,29.727665,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.18,28.298166,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,27.130188,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.18,25.830484,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.531162,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.01274,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.17999,24.01274,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,95.17999,24.01274,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,94.920006,24.01274,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,93.62549,23.894197,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,92.46133,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,91.161736,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,89.73286,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,88.567375,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,87.34131,24.25195,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,85.99263,24.727093,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.766556,25.159042,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.766556,25.159042,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,84.766556,25.159042,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,84.50657,25.159042,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
