t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,68.82643,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
283,68.82643,45.179996,0.1725,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
284,69.08642,45.179996,0.17125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
285,70.385956,45.179996,0.17,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
286,71.81471,45.179996,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
287,72.72033,45.179996,0.16875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
288,74.149796,45.18,0.1675,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
289,75.57861,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
290,76.61297,45.179996,0.16625,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
291,77.91254,45.179996,0.165,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
292,79.34142,45.179996,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
293,80.37727,45.179996,0.16375,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
294,80.37727,45.179996,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
295,80.37727,45.179996,0.1625,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
296,80.63726,45.179996,0.16125,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
297,81.81421,44.62807,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
298,82.99115,44.07614,0.16,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
299,83.34424,43.91056,0.15875,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
300,83.55734,43.820057,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
301,83.82001,42.82774,0.1575,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
302,83.82001,42.441635,0.15625,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
303,83.82001,42.441635,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
304,83.82001,42.441635,0.155,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
305,83.82001,42.18165,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
306,83.82001,40.88213,0.15375,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
307,83.82001,39.45356,0.1525,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
308,83.82001,38.67719,0.15125,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
309,83.82001,38.67719,0.15125,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
310,83.82001,38.67719,0.15,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
311,83.82001,38.67719,0.15,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
312,83.82001,38.417202,0.14875,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
313,83.82001,38.417202,0.1475,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
314,83.82001,38.417202,0.1475,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
315,84.079994,38.417202,0.14625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
316,84.21408,37.1242,0.14625,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
317,84.36157,35.701897,0.145,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
318,84.45544,34.7968,0.14375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
319,83.66034,33.608307,0.14375,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
320,83.37121,33.17613,0.1425,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
321,82.48003,32.22975,0.1425,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
322,82.21267,31.94584,0.14125,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
323,81.30363,31.986439,0.14125,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
324,81.30363,31.986439,0.14,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
325,81.30363,31.986439,0.13875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
326,81.30363,31.986439,0.13875,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
327,81.30363,31.986439,0.1375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
328,81.30363,31.986439,0.1375,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
329,81.04364,31.986439,0.13625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
330,81.79498,31.777115,0.13625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
331,81.15315,32.90755,0.135,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
332,80.89642,33.359726,0.135,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
333,80.821045,33.465633,0.13375,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
334,80.79807,33.622425,0.3,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
335,78.97183,33.820015,0.29875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
336,78.97183,33.820015,0.2975,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
337,78.97183,33.820015,0.295,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
338,79.087395,33.87955,0.29375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
339,79.087395,33.87955,0.2925,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
340,79.087395,33.87955,0.29125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
341,79.087395,33.87955,0.29,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
342,79.087395,33.87955,0.28875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
343,78.82741,33.87955,0.28625,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
344,79.0788,33.945847,0.285,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
345,77.65264,33.842052,0.28375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
346,77.005104,33.820007,0.2825,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
347,75.57968,33.93341,0.28125,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
348,74.54301,34.01589,0.28,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
349,73.11885,34.144226,0.27875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
350,72.730446,34.17923,0.2775,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
351,71.82272,34.242958,0.275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
352,70.92989,33.97762,0.27375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
353,69.71615,33.97998,0.2725,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
354,69.34641,33.855953,0.27125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
355,69.34641,33.855953,0.27,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
356,69.34641,33.855953,0.26875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
357,69.086426,33.855953,0.2675,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
358,69.086426,33.855953,0.26625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
359,68.698814,33.820007,0.265,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
360,68.364716,33.808033,0.26375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
361,68.17999,32.74432,0.2625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
362,68.17999,31.445082,0.26125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
363,68.17999,31.056326,0.26,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
364,68.17999,31.056326,0.25875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
365,68.17999,31.056326,0.2575,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
366,67.920006,31.056326,0.25625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
367,66.63049,30.892046,0.25375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
368,65.47791,30.820013,0.2525,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
369,65.47791,30.820013,0.25125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
370,65.17999,30.154562,0.25,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
371,65.18,28.854874,0.24875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
372,65.18,27.425909,0.2475,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
373,65.17999,27.166866,0.24625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
374,65.17999,27.166866,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
375,65.17999,27.166866,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
376,64.920006,27.166866,0.24375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
377,64.20383,26.082006,0.2425,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
378,63.917355,25.648064,0.24125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
379,63.820065,25.446806,0.24,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
380,63.03023,25.179993,0.23875,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
381,61.73747,25.179995,0.2375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
382,61.73747,25.179995,0.23625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
383,61.73747,25.179995,0.235,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
384,61.47748,25.179995,0.23375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
385,60.36281,24.824652,0.2325,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
386,59.147972,24.362045,0.23125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
387,57.84935,24.303616,0.23,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
388,57.07018,24.268557,0.22875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
389,55.829227,23.881424,0.2275,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
390,55.400787,23.818037,0.22625,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
391,55.179977,23.323652,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
392,55.179977,23.323652,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
393,55.179977,23.323652,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
394,55.179977,23.063665,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
395,54.821236,21.950083,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
396,54.357594,20.73564,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
397,54.31224,19.436497,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
398,54.266888,18.137352,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
399,54.004673,16.731672,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
400,53.82002,15.709358,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
401,53.82002,15.581242,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
402,53.811066,15.377107,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
403,52.59053,14.755847,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
404,52.231293,14.604078,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
405,52.231293,14.604078,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
406,52.231293,14.604078,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
407,51.9944,14.496954,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
408,53.289207,15.103728,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
409,53.517555,15.179953,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
410,53.614777,15.185929,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
411,53.94571,16.28428,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
412,54.21238,17.689123,0.2025,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
413,54.234554,18.988869,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
414,54.256733,20.288614,0.20125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
415,54.67743,21.518593,0.2,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
416,55.14228,22.73257,0.19875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
417,55.179985,23.37332,0.1975,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
418,55.21483,23.670744,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
419,56.510292,24.149357,0.19625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
420,57.808815,24.209986,0.195,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
421,58.587925,24.246363,0.19375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
422,59.82358,24.650084,0.19375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
423,61.25193,24.71728,0.1925,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
424,61.901176,24.747824,0.19125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
425,63.14578,25.123056,0.19,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
426,63.682114,25.221617,0.19,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
427,63.820004,26.514915,0.18875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
428,63.82,27.944633,0.1875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
429,63.820004,29.244198,0.18625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
430,63.820004,30.411545,0.18625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
431,63.820004,30.526937,0.185,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
432,63.016666,30.820005,0.18375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
433,61.718544,30.820002,0.1825,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
434,61.302734,32.05164,0.1825,0.0,0.0,0.0,0.91375,0.0,56.0,0.0,35.0
435,60.845345,33.406445,0.18125,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,35.0
436,60.814632,33.618885,0.18,0.0,0.0,0.0,0.905,0.0,56.0,0.0,35.0
437,60.814632,33.618885,0.17875,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
438,60.814632,33.618885,0.17875,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
439,60.814632,33.618885,0.1775,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
440,60.814632,33.618885,0.17625,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
441,60.814632,33.618885,0.17625,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
442,60.814632,33.618885,0.175,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
443,61.07462,33.618885,0.17375,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
444,61.07462,33.618885,0.1725,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
445,61.07462,33.618885,0.1725,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
446,61.334606,33.618885,0.17125,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
447,61.07477,33.610035,0.17,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
448,61.241154,32.320793,0.17,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
449,61.407536,31.03155,0.16875,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
450,62.82398,30.835634,0.1675,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
451,63.46065,30.820013,0.1675,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
452,63.5677,30.820013,0.16625,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
453,63.82001,29.989649,0.165,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
454,63.82,28.431196,0.165,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
455,63.820004,27.133247,0.16375,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
456,63.820004,25.834585,0.1625,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
457,63.81594,25.390572,0.1625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
458,62.7112,24.923254,0.16125,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
459,62.461918,24.849422,0.16,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
460,61.162964,24.798962,0.16,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
461,60.38359,24.768686,0.15875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
462,59.152218,24.352097,0.15875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
463,57.853348,24.299452,0.1575,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
464,57.074028,24.267864,0.15625,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
465,55.83267,23.882042,0.15625,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,35.0
466,55.39785,23.81716,0.155,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,35.0
467,55.17998,23.316664,0.15375,0.0,0.0,0.0,1.0,0.0,56.0,5.0,30.0
468,54.84137,22.061605,0.15375,0.0,0.0,0.0,1.0,0.0,56.0,5.0,25.0
469,54.348026,20.719477,0.1525,0.0,0.0,0.0,0.995,0.0,56.0,0.0,25.0
470,54.302765,19.290264,0.1525,0.0,0.0,0.0,0.99,0.0,56.0,0.0,25.0
471,54.269844,18.250837,0.15125,0.0,0.0,0.0,0.985,0.0,56.0,0.0,25.0
472,54.039425,16.971487,0.15,0.0,0.0,0.0,0.98,0.0,56.0,0.0,25.0
473,53.82002,15.692135,0.15,0.0,0.0,0.0,0.975,0.0,56.0,0.0,25.0
474,53.82002,15.564214,0.14875,0.0,0.0,0.0,0.97,0.0,56.0,0.0,25.0
475,53.804184,15.361121,0.14875,0.0,0.0,0.0,0.965,0.0,56.0,0.0,25.0
476,52.567863,14.744423,0.1475,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,25.0
477,51.972317,14.484074,0.14625,0.0,0.0,0.0,1.0,0.0,56.0,5.0,20.0
478,51.972317,14.484074,0.14625,0.0,0.0,0.0,0.995,0.0,56.0,0.0,20.0
479,51.972317,14.484074,0.145,0.0,0.0,0.0,0.99,0.0,56.0,0.0,20.0
480,51.972317,14.224087,0.145,0.0,0.0,0.0,0.985,0.0,56.0,0.0,20.0
481,51.972317,14.224087,0.14375,0.0,0.0,0.0,0.98,0.0,56.0,0.0,20.0
482,53.07123,14.918505,0.14375,0.0,0.0,0.0,0.975,0.0,56.0,0.0,20.0
483,53.400906,15.12683,0.1425,0.0,0.0,0.0,0.97,0.0,56.0,0.0,20.0
484,53.509933,15.179946,0.14125,0.0,0.0,0.0,0.965,0.0,56.0,0.0,20.0
485,53.60647,15.183152,0.14125,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,20.0
486,53.959023,16.396408,0.14,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,20.0
487,54.207806,17.672316,0.14,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,20.0
488,54.234383,19.101997,0.13875,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,20.0
489,54.256126,20.271736,0.13875,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,20.0
490,54.672993,21.503017,0.1375,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,20.0
491,55.179962,22.838839,0.13625,0.0,0.0,0.0,1.0,0.0,56.0,10.0,10.0
492,55.17999,23.352032,0.13625,0.0,0.0,0.0,0.995,0.0,56.0,0.0,10.0
493,55.205215,23.655064,0.135,0.0,0.0,0.0,0.99,0.0,56.0,0.0,10.0
494,56.36053,24.104136,0.135,0.0,0.0,0.0,0.985,0.0,56.0,0.0,10.0
495,56.60955,24.178852,0.13375,0.0,0.0,0.0,0.98,0.0,56.0,0.0,10.0
496,58.038567,24.229927,0.13375,0.0,0.0,0.0,0.975,0.0,56.0,0.0,10.0
497,58.688118,24.253143,0.1325,0.0,0.0,0.0,0.97,0.0,56.0,0.0,10.0
498,59.917217,24.676395,0.1325,0.0,0.0,0.0,0.965,0.0,56.0,0.0,10.0
499,61.346153,24.729662,0.13125,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,10.0
500,61.86577,24.749033,0.13125,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,10.0
501,63.2374,25.153164,0.13,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,10.0
502,63.663013,25.208664,0.13,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,10.0
503,63.820004,26.342644,0.12875,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,10.0
504,63.820004,26.60165,0.12875,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,10.0
505,63.820004,28.031363,0.1275,0.0,0.0,0.0,0.9325,0.0,56.0,0.0,10.0
506,63.820004,29.330898,0.1275,0.0,0.0,0.0,0.9275,0.0,56.0,0.0,10.0
507,63.820004,30.368723,0.12625,0.0,0.0,0.0,0.9225,0.0,56.0,0.0,10.0
508,63.820004,30.487022,0.12625,0.0,0.0,0.0,0.91875,0.0,56.0,0.0,10.0
509,63.333813,30.820005,0.125,0.0,0.0,0.0,0.91375,0.0,56.0,0.0,10.0
510,62.03468,30.820002,0.125,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,10.0
511,61.646385,30.820002,0.12375,0.0,0.0,0.0,0.905,0.0,56.0,0.0,10.0
512,61.259605,32.06106,0.12375,0.0,0.0,0.0,0.9,0.0,56.0,0.0,10.0
513,60.87283,33.302124,0.1225,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,10.0
514,60.809845,33.631073,0.1225,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,10.0
515,59.62865,33.820004,0.12125,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,10.0
516,58.991894,33.82002,0.12125,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,10.0
517,58.991894,33.82002,0.12,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,10.0
518,58.765182,33.947273,0.12,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,10.0
519,58.765182,33.947273,0.11875,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,10.0
520,58.765182,33.947273,0.11875,0.0,0.0,0.0,0.865,0.0,56.0,0.0,10.0
521,58.765182,33.947273,0.1175,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,10.0
522,58.765182,33.947273,0.1175,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,10.0
523,58.505196,33.947273,0.11625,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,10.0
524,58.505196,33.947273,0.11625,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,10.0
525,57.86605,33.829163,0.115,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,10.0
526,56.56623,33.82,0.115,0.0,0.0,0.0,0.84,0.0,56.0,0.0,10.0
527,55.136757,33.82,0.11375,0.0,0.0,0.0,0.835,0.0,56.0,0.0,10.0
528,53.969128,33.820007,0.11375,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,10.0
529,52.53941,33.820004,0.11375,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,10.0
530,51.239853,33.820004,0.1125,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,10.0
531,50.20212,33.820004,0.1125,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,10.0
532,48.903206,33.82,0.11125,0.0,0.0,0.0,0.815,0.0,56.0,0.0,10.0
533,48.64449,33.8201,0.11125,0.0,0.0,0.0,0.81,0.0,56.0,0.0,10.0
534,48.64449,33.8201,0.11,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,10.0
535,48.64449,33.8201,0.11,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,10.0
536,48.64449,33.8201,0.10875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,10.0
537,48.64449,33.8201,0.10875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,10.0
538,48.384502,33.8201,0.10875,0.0,0.0,0.0,0.79,0.0,56.0,0.0,10.0
539,48.384502,33.8201,0.1075,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,10.0
540,48.384502,33.8201,0.1075,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,10.0
541,48.384502,33.8201,0.10625,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,10.0
542,48.124516,33.8201,0.10625,0.0,0.0,0.0,0.775,0.0,56.0,0.0,10.0
543,48.124516,33.8201,0.105,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,10.0
544,46.989647,34.454056,0.105,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,10.0
545,46.83851,35.35137,0.105,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,10.0
546,46.820045,35.57348,0.10375,0.0,0.0,0.0,0.76,0.0,56.0,0.0,10.0
547,46.360176,35.82002,0.10375,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,10.0
548,45.974224,35.82001,0.1025,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,10.0
549,45.974224,35.82001,0.1025,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,10.0
550,45.974224,35.82001,0.1025,0.0,0.0,0.0,0.745,0.0,56.0,0.0,10.0
551,45.974224,36.079998,0.10125,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,10.0
552,45.883255,36.32355,0.10125,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,10.0
553,45.80121,36.649307,0.1,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,10.0
554,44.6863,36.820004,0.1,0.0,0.0,0.0,0.73,0.0,56.0,0.0,10.0
555,44.6863,36.820004,0.09875,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,10.0
556,44.6863,36.820004,0.09875,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,10.0
557,44.42631,36.820004,0.09875,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,10.0
558,44.179993,35.986393,0.0975,0.0,0.0,0.0,0.715,0.0,56.0,0.0,10.0
559,44.179993,35.986393,0.0975,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,10.0
560,44.179993,35.986393,0.0975,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,10.0
561,43.920006,35.986393,0.09625,0.0,0.0,0.0,0.705,0.0,56.0,0.0,10.0
562,42.635117,35.820015,0.09625,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,10.0
563,42.42473,35.820015,0.095,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,10.0
