t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525154,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26541,54.538498,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013462,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013462,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013462,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013462,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013462,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013462,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013462,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013462,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013462,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753477,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753477,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977476,54.002323,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758966,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.101263,54.090122,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035995,54.209347,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035995,54.209347,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620804,53.896317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620804,53.896317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620804,53.896317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620804,53.896317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360817,53.896317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360817,53.896317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276098,55.193485,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91418,56.42562,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850819,56.67777,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850819,56.67777,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.67777,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.67777,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.67777,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850819,56.67777,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.590832,56.67777,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384567,55.7915,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.039886,54.403736,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94588,54.025253,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834808,53.35046,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834808,53.35046,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834808,53.35046,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834808,53.090473,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834808,53.090473,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.975006,52.505466,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278357,51.733345,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747892,50.994003,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.254194,50.830803,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.955162,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04881,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04881,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04881,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04881,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04881,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04881,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961712,50.98349,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383444,50.8306,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770393,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287443,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966696,51.42551,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966696,51.42551,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966696,51.42551,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226683,51.42551,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699896,52.20274,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484697,53.070408,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.650076,53.646366,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126234,54.994686,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212809,55.239834,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212809,55.239834,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256096,55.36241,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.019075,56.772556,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911339,57.413536,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.528208,57.050705,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.648829,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.435661,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.393057,56.071636,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.187,55.9131,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.187,55.9131,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,22.672886,55.83526,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.278051,55.55871,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.024632,55.500637,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.795982,55.376892,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,19.758947,55.179993,0.54,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
112,19.502462,55.179993,0.5375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
113,18.203138,55.179996,0.53375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
114,16.775066,55.179996,0.53125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
115,15.61329,55.179996,0.52875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
116,14.210388,54.903297,0.52625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
117,12.807487,54.6266,0.52375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
118,12.042268,54.47567,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,12.042268,54.47567,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,12.042268,54.47567,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,12.042268,54.47567,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,12.042268,54.47567,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,12.042268,54.215683,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,12.042268,54.215683,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,12.042268,54.215683,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,12.042268,54.215683,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.782281,54.215683,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.782281,54.215683,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.782281,54.215683,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.548544,54.16486,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.47298,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.560123,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.560123,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.560123,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.560123,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.300137,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.300137,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.66875,53.825676,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.891142,53.77737,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.4612265,53.77124,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.1613035,53.765667,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.121365,53.761204,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,3.0688214,52.998325,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,2.0137677,52.034508,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.0192099,51.007107,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
146,1.0192099,51.007107,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,1.0192099,51.007107,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
148,1.0192099,51.007107,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.0192099,51.007107,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,1.0192099,51.007107,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.0192099,51.007107,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,0.9287954,50.913708,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,2.3563623,50.83156,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,3.3911405,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,3.6006603,50.819458,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,3.8200076,50.16788,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,3.820001,48.73816,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.47838,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.47838,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,4.178888,47.642185,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.9033008,46.3718,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.8813963,44.94204,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.861483,43.642258,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.8435612,42.47245,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.8424244,41.172516,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,4.00096,39.987003,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,4.020013,38.73493,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,4.020013,38.620426,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,4.020013,38.620426,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,4.1799803,37.728714,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,4.1799803,37.420036,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,4.996343,37.17999,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
173,4.996343,37.17999,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
174,4.996343,37.17999,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
175,4.996343,36.920002,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
176,5.1799855,35.633915,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
177,5.1799855,35.41441,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
178,6.1146116,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
179,7.41266,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
180,7.41266,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
181,7.41266,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
182,7.672647,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
183,9.10234,35.179996,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
184,10.401827,35.18,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
185,11.309603,35.179993,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
186,12.609379,35.18,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
187,13.908967,35.179996,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
188,15.077163,35.179996,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
189,16.362644,34.986683,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
190,17.776672,34.774036,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
191,18.933605,34.60006,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
192,18.933605,34.60006,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
193,18.933605,34.60006,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
194,19.193592,34.60006,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
195,20.380291,35.130695,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
196,20.380291,35.130695,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
197,20.380291,35.130695,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
198,20.380291,35.130695,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
199,20.640278,35.130695,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
200,20.820005,36.20991,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
201,20.820004,37.637913,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
202,20.820004,38.023907,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
203,20.820004,38.023907,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
204,20.820004,38.023907,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
205,21.07999,38.023907,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
206,22.373468,38.153313,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
207,22.76151,38.17999,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
208,23.28022,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
209,23.609604,38.183086,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
210,24.12038,39.286495,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
211,24.630238,40.622395,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
212,25.149004,41.9549,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
213,25.179998,43.254364,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
214,25.179998,44.552986,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
215,25.179998,45.84422,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
216,25.179998,45.84422,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
217,25.179998,45.84422,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
218,25.179998,45.584232,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
219,25.179998,44.155544,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
220,25.179998,42.858658,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
221,25.179998,42.47452,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
222,25.179998,41.175217,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
223,25.179998,39.747086,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
224,25.179998,38.58729,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
225,25.186398,38.383877,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
226,26.03689,37.405853,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
227,26.210241,37.212093,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
228,27.120392,36.283947,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
229,28.044834,35.56689,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
230,28.194971,35.387314,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
231,28.973297,34.742577,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
232,29.031902,34.26114,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
233,29.527817,33.979977,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
234,30.625715,33.979977,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
235,30.625715,33.979977,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
236,30.625715,33.979977,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
237,30.885702,33.979977,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
238,31.36938,34.15264,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
239,31.7928,34.340862,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
240,31.820004,34.974594,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
241,31.820004,34.974594,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.974594,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
243,32.07999,34.974594,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
244,33.373608,35.1026,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
245,34.27914,35.179993,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
246,35.564606,34.98659,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
247,36.850075,34.79319,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
248,38.135544,34.599785,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
249,39.565403,34.585922,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
250,40.865276,34.573322,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
251,42.035164,34.561985,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
252,42.035164,34.561985,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
253,42.035164,34.561985,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
254,42.035164,34.302,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
255,42.16439,34.28789,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
256,43.08146,33.56143,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
257,43.189213,33.38034,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
258,44.21803,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
259,44.988205,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
260,44.988205,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
261,45.374737,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
262,45.587208,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
263,45.820007,34.047836,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
264,45.820007,34.047836,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.047836,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
266,46.079994,34.047836,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
267,46.442963,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
268,46.77929,34.31839,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
269,46.820007,35.33405,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
270,46.820007,35.33405,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
271,46.820007,35.33405,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
272,46.820007,35.594036,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
273,46.313972,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
274,46.056202,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
275,46.056202,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
276,46.056202,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
277,46.31619,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
278,46.64678,35.802456,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
279,46.8201,34.81046,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
280,46.820034,34.461227,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
