t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12775,54.062927,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050957,54.168972,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618858,53.879726,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358871,53.879726,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27666,55.17706,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918825,56.413555,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854643,56.665493,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854643,56.665493,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854643,56.665493,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594656,56.665493,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383131,55.780468,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037605,54.39291,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94337,54.01449,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.34539,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.34539,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.34539,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82886,53.0854,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07618,52.574043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274065,51.72235,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741783,50.984318,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246496,50.826004,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947481,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041353,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041353,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041353,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041353,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041353,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041353,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955517,50.982365,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377378,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76514,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282248,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963324,51.42346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963324,51.42346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963324,51.42346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22331,51.42346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697756,52.199936,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482372,53.067772,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647257,53.644726,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124788,54.99256,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211613,55.23762,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211613,55.23762,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255024,55.36015,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693789,56.5838,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847862,56.793217,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847862,56.793217,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847862,56.793217,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847862,56.793217,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847862,56.793217,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847862,57.053204,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847862,57.053204,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418999,55.826046,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09085,54.568214,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926775,53.939297,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787962,53.31245,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787962,53.31245,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787962,53.31245,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787962,53.052464,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787962,53.052464,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033419,52.543854,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326462,51.781162,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712751,50.941605,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336248,50.83997,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037155,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00165,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00165,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00165,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00165,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00165,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00165,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00165,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923311,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841936,52.27364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.069002,53.627983,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.495735,53.723545,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.75514,53.740917,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.75514,53.740917,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.75514,53.740917,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.75514,53.48093,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.116648,53.334652,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.25461,53.179993,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.422127,53.179996,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.422127,53.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.422127,53.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.682114,53.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.682114,53.179996,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.682114,53.179996,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.9421,53.179996,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.9421,53.179996,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.9421,53.179996,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.9421,53.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.202087,53.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.813025,53.206734,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,24.396967,53.18,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,23.619022,53.1799,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,23.402277,53.17995,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,23.12591,53.55107,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,21.83033,53.65739,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,20.793865,53.742447,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,19.55518,53.820004,0.5925,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
162,19.427002,53.820004,0.59,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
163,19.427002,53.820004,0.58625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
164,19.427002,53.820004,0.58375,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
165,19.167015,53.820004,0.58125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
166,19.167015,53.820004,0.5775,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
167,19.167015,53.820004,0.575,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
168,19.167015,53.820004,0.5725,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
169,18.907028,53.820004,0.57,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
170,18.907028,53.820004,0.56625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
171,19.468208,54.147926,0.56375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
172,19.942015,54.59286,0.56125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
173,20.391233,55.062607,0.55875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
174,20.669184,55.21334,0.555,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
175,22.026562,55.663033,0.5525,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
176,22.828423,55.820004,0.55,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
177,23.997858,55.820004,0.5475,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
178,23.997858,55.820004,0.54375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
179,23.997858,55.820004,0.54125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
180,23.737871,55.820004,0.53875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
181,23.34816,55.820004,0.53625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
182,22.698597,55.820004,0.53375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
183,21.429373,55.591064,0.53125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
184,21.04896,55.50521,0.52875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
185,20.818567,55.384743,0.52625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
186,19.792833,55.179996,0.5225,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
187,19.409447,55.179996,0.52,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
188,18.158302,54.827194,0.5175,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
189,16.940565,54.37228,0.515,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
190,15.6071005,53.856007,0.5125,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
191,14.307525,53.825478,0.51,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
192,12.878541,53.82,0.5075,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
193,11.714143,53.820007,0.505,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
194,10.415513,53.82,0.5025,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
195,8.987616,53.820004,0.5,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
196,8.601512,53.820004,0.4975,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
197,8.601512,53.820004,0.495,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
198,8.601512,53.820004,0.4925,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
199,8.341525,53.820004,0.49,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
200,8.341525,53.820004,0.4875,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
201,7.9531393,53.784775,0.485,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
202,6.653228,53.776943,0.4825,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
203,5.3533163,53.76911,0.48,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
204,4.0534053,53.761284,0.4775,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
205,3.0196223,52.97317,0.475,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
206,1.9743419,51.99742,0.47375,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
207,1.0715753,51.06209,0.47125,0.0,0.0,0.83875,0.0,0.0,34.0,0.0,60.0
208,1.0715753,51.06209,0.46875,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
209,1.0715753,51.06209,0.46625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,60.0
210,1.0715753,51.06209,0.46375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
211,1.0715753,51.06209,0.46125,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
212,1.0715753,51.06209,0.45875,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
213,1.0715753,51.06209,0.4575,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
214,0.98129874,50.96856,0.455,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
215,2.2771306,50.865356,0.4525,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
216,3.3124065,50.820007,0.45,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
217,3.637378,50.805992,0.4475,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
218,3.820009,50.217052,0.44625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
219,3.820001,48.91727,0.44375,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
220,3.8200011,47.487774,0.44125,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
221,3.8200011,47.22821,0.43875,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
222,3.8200011,47.22821,0.43625,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
223,4.07071,47.297047,0.435,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
224,3.95681,48.59198,0.4325,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
225,3.8656898,49.62793,0.43,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
226,3.857608,50.927837,0.42875,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
227,3.8487182,52.35774,0.42625,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
228,3.8414445,53.52766,0.42375,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
229,3.8409834,54.827595,0.42125,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
230,3.840476,56.257523,0.42,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
231,3.8401072,57.29747,0.4175,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
232,3.8400702,58.727398,0.415,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
233,3.8400366,60.027332,0.41375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
234,3.840006,61.197273,0.41125,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
235,3.840004,62.627205,0.40875,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
236,3.8400018,63.92714,0.4075,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
237,3.8400013,64.317116,0.405,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
238,3.8400013,64.317116,0.40375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
239,3.8400013,64.317116,0.40125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
240,3.8400004,64.96709,0.39875,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
241,3.8400004,64.96709,0.3975,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
242,3.8400004,64.96709,0.395,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
243,3.8400004,64.96709,0.39375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
244,3.8400004,64.96709,0.39125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
245,4.0999875,64.96709,0.39,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
246,4.006809,65.05773,0.3875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
247,5.278278,64.78718,0.385,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
248,6.415845,64.513855,0.38375,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
249,7.0577917,64.41206,0.38125,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
250,7.1714606,64.34899,0.38,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
251,7.4417973,64.17318,0.3775,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
252,8.741184,64.18,0.37625,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
253,9.390652,64.17999,0.37375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
254,9.612725,64.18212,0.3725,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
255,9.820007,64.97883,0.37,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
256,9.820007,64.97883,0.36875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
257,9.820007,64.97883,0.36625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
258,10.079994,64.97883,0.365,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
259,11.233864,65.17208,0.3625,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
260,12.533686,65.18,0.36125,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
261,13.96318,65.17999,0.36,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
262,15.13099,65.17999,0.3575,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
263,16.430767,65.18,0.35625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
264,17.860243,65.17999,0.35375,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
265,18.8986,65.1799,0.3525,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
266,20.198383,65.18,0.35,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
267,21.62789,65.17999,0.34875,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
268,22.795822,65.17999,0.3475,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
269,22.795822,65.17999,0.345,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
270,22.795822,65.17999,0.34375,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
271,23.055809,65.17999,0.3425,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
272,24.355564,65.18,0.34,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
273,25.655087,65.17999,0.33875,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
274,26.69255,65.17999,0.33625,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
275,27.992325,65.17999,0.335,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
276,29.291908,65.17999,0.33375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
277,30.459955,65.1799,0.33125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
278,31.6381,65.17999,0.33,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
279,32.937725,65.18,0.32875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
280,34.2361,65.17999,0.3275,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
