t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020365,54.02517,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.8141,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173065,54.02837,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050303,54.170437,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.880264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.880264,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.880264,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618826,53.880264,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.880264,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358839,53.880264,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276627,55.177597,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91866,56.413883,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854519,56.665836,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854519,56.665836,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854519,56.665836,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854519,56.665836,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854519,56.665836,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854519,56.665836,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594532,56.665836,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38317,55.78077,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069077,54.519352,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943441,54.014782,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829023,53.345524,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829023,53.345524,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829023,53.345524,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829023,53.085537,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829023,53.085537,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076351,52.574165,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274214,51.7225,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741909,50.98448,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246647,50.826088,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947634,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041378,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041378,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041378,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041378,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041378,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041378,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955538,50.98237,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248137,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765173,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282282,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963345,51.423473,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963345,51.423473,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963345,51.423473,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223331,51.423473,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69777,52.199955,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482388,53.06779,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647276,53.644733,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081385,54.870045,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211618,55.237637,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211618,55.237637,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25503,55.360165,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693794,56.583817,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84787,56.79323,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84787,56.79323,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84787,56.79323,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84787,56.79323,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84787,56.79323,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84787,57.053215,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84787,57.053215,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419004,55.82606,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090855,54.568226,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926779,53.939312,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78797,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78797,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78797,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78797,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78797,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033428,52.54386,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32647,51.78117,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712759,50.941612,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336256,50.839973,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037163,50.820007,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001747,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001747,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001747,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001747,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001747,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001747,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001747,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923388,50.97627,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.833832,52.403393,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309372,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.627995,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80901,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549023,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549023,53.88798,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812775,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202076,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94209,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047049,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814327,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771357,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388712,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089422,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790892,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.6282835,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.352734,54.929394,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.077184,54.678783,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056745,54.478302,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754892,54.29316,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909281,53.97242,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.596512,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.596512,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.596512,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.596512,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.336525,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.336525,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.703779,53.831352,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.926042,53.779312,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6261215,53.773167,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1962094,53.766407,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.026281,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0003445,52.962578,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,1.9568505,51.985786,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.0565671,51.048065,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,1.0565671,51.048065,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0565671,51.048065,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,1.0565671,51.048065,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0565671,51.048065,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0565671,51.048065,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0565671,51.048065,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.96653855,50.954296,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.2629497,50.858646,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.2986565,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6247008,50.811386,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.820009,50.11561,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.815834,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.51625,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.12684,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.12684,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,4.0538573,47.240437,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.9504375,48.53625,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.85736,49.702484,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8517983,51.002407,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8456805,52.43232,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.841231,53.47226,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8408434,54.772194,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.840417,56.20212,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8400679,57.372066,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8400462,58.672,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8400223,60.10193,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.840005,61.141876,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400035,62.44181,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8400018,63.741745,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400013,64.13173,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.8400013,64.13173,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400013,64.13173,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,4.192809,63.585846,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.192809,63.585846,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.192809,63.585846,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.192809,63.585846,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.192809,63.585846,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.4527965,63.585846,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.4527965,63.585846,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.972682,63.595436,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.211358,63.698524,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.2900233,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.4577746,63.8201,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,8.663585,64.08263,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,9.308506,64.16346,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.539761,64.179955,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.820006,64.91725,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.820006,64.91725,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820006,64.91725,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,10.079994,64.91725,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,11.224906,65.15796,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,12.524694,65.17746,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,13.95421,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,15.122093,65.1799,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,16.421871,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,17.721466,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,18.893888,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,20.19367,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,21.493282,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,22.791199,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,22.791199,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.791199,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,23.051186,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,24.480879,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,25.78036,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,26.687948,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,28.117664,65.18,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,29.417213,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,30.455349,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,31.755129,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,33.184578,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,34.352192,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.352192,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.352192,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.61218,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,35.781982,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,37.211407,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,38.119705,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,39.41949,65.17999,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,40.848984,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,42.01675,65.1799,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,43.316525,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,44.745995,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,45.78432,65.179985,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.78432,65.179985,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.78432,65.179985,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,46.044308,65.179985,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,47.325962,64.96274,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,48.351284,64.78894,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,49.62845,64.5467,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,50.905613,64.30446,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,52.308815,64.02928,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,53.329327,63.82916,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.55075,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,54.29575,62.85743,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,55.10004,61.675137,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,55.10004,61.675137,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.10004,61.675137,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.10004,61.41515,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.154495,60.116356,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.179996,58.818005,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.179996,57.787945,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,56.35887,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,55.060486,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.179996,54.027683,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.18,52.72837,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.18,51.300343,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
