t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065712,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04906,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88132,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88132,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88132,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.88132,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88132,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.88132,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276566,55.17865,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918333,56.41453,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854275,56.6665,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854275,56.6665,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.6665,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.6665,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.6665,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854275,56.6665,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594288,56.6665,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383242,55.78136,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069193,54.51993,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943573,54.015358,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82934,53.345795,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82934,53.345795,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82934,53.345795,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82934,53.085808,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82934,53.085808,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076687,52.57441,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.2745,51.722786,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742155,50.9848,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246943,50.826252,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947927,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04167,50.82001,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04167,50.82001,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04167,50.82001,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04167,50.82001,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04167,50.82001,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04167,51.079998,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95578,50.982418,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248375,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765514,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282618,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963564,51.423603,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963564,51.423603,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963564,51.423603,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22355,51.423603,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697908,52.200134,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482536,53.067963,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647457,53.64484,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081488,54.87018,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211697,55.237778,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.2551,55.360313,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040379,56.64239,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911545,57.411636,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653913,57.082714,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647806,56.820023,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434837,56.820023,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024178,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024178,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024178,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024178,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290154,55.863724,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642004,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374825,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995058,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788555,55.359097,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711939,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.45625,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.15694,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.858343,55.18,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568105,55.17999,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293309,54.925575,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.891033,54.64572,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998676,54.467632,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998676,54.467632,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998676,54.467632,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998676,54.467632,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998676,54.467632,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998676,54.207645,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998676,54.207645,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998676,54.207645,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998676,54.207645,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738688,54.207645,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738688,54.207645,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738688,54.207645,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498484,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.524465,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592627,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592627,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592627,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592627,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.33264,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.33264,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.700031,53.83077,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.9223046,53.779114,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.6223836,53.773026,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.322463,53.766937,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.1525345,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0920804,53.009617,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.0348914,52.046783,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.1273052,51.11613,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
148,1.1273052,51.11613,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.1273052,51.11613,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
150,1.1273052,51.11613,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.1273052,51.11613,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.1273052,51.11613,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.1273052,51.11613,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,0.94578755,50.93,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,2.2430644,50.84691,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,3.4070926,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.6168504,50.81433,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.8200088,50.132698,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.70298,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.443203,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.443203,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.835843,49.613037,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.8375254,48.18311,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8390548,46.883175,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8396666,46.3632,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.8397717,45.063267,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.8398874,43.63334,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.8399818,42.463394,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8399875,41.16346,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,3.9525063,40.05881,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.020013,38.729546,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.020013,38.615463,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.020013,38.615463,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.17998,37.7239,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.17998,37.416744,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
176,5.0050907,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
177,5.0050907,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
178,5.0050907,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
179,5.0050907,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
180,5.179986,35.632866,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
181,5.179986,35.413548,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
182,6.243315,34.975418,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
183,7.4921923,34.614994,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
184,7.4921923,34.614994,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
185,7.4921923,34.614994,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
186,7.752179,34.614994,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
187,9.051976,34.59602,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
188,10.351772,34.57705,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
189,11.26163,34.563766,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
190,12.561564,34.562572,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
191,13.861499,34.56138,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
192,15.161433,34.56018,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
193,16.591362,34.560116,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
194,17.891296,34.560055,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
195,18.931246,34.56001,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
196,18.931246,34.56001,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
197,18.931246,34.56001,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
198,19.191233,34.56001,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
199,20.365328,35.117977,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
200,20.365328,35.117977,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
201,20.365328,35.117977,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
202,20.365328,35.117977,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
203,20.625315,35.117977,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
204,20.820007,36.162697,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.590015,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
206,20.820002,37.976826,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
207,20.820002,37.976826,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
208,20.820002,37.976826,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
209,21.079988,37.976826,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
210,22.370033,38.13688,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
211,22.757048,38.179985,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
212,23.275776,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
213,23.605324,38.18174,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
214,24.11813,39.28037,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
215,24.58217,40.494656,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
216,25.052774,41.706417,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
217,25.146896,41.94877,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
218,25.179998,43.24822,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
219,25.179998,44.54685,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
220,25.179998,45.838505,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
221,25.179998,45.838505,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
222,25.179998,45.838505,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
223,25.179998,45.578518,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
224,25.179998,44.279526,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
225,25.179998,42.852913,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
226,25.179998,42.468933,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
227,25.179998,41.16963,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
228,25.179998,39.87106,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
229,25.179998,38.58196,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
230,25.188328,38.378624,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
231,26.041336,37.40135,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
232,26.214577,37.20749,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
233,27.124802,36.279415,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
234,28.049683,35.562923,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
235,28.195768,35.382595,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
236,28.977934,34.738804,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
237,29.031967,34.260605,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
238,29.660591,33.97998,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
239,30.628271,33.97998,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
240,30.628271,33.97998,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
241,30.628271,33.97998,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
242,30.888258,33.97998,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
243,31.372139,34.154144,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
244,31.724161,34.25524,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
245,31.820004,34.961975,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
246,31.820004,34.961975,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
247,31.820004,34.961975,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
248,32.07999,34.961975,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
249,33.372948,35.096497,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
250,34.278015,35.179993,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
251,35.56349,34.98664,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
252,36.848965,34.79329,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
253,38.13444,34.59994,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
254,39.434315,34.58729,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
255,40.734188,34.574646,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
256,42.03406,34.562,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
257,42.03406,34.562,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
258,42.03406,34.562,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
259,42.03406,34.302013,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
260,42.163292,34.287945,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
261,43.080692,33.5619,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
262,43.189213,33.380894,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
263,44.34615,33.179993,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
264,44.98686,33.179993,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
265,44.98686,33.179993,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
266,45.373413,33.179993,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
267,45.586143,33.179993,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
268,45.820007,34.045124,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
269,45.820007,34.045124,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
270,45.820007,34.045124,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
271,46.079994,34.045124,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
272,46.44234,34.179962,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
273,46.778847,34.31773,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
274,46.820004,35.333134,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
275,46.820004,35.333134,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
276,46.820004,35.333134,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
277,46.820004,35.593124,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
278,46.315926,35.82002,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
279,46.05814,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
280,46.05814,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
