t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26542,54.5385,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01347,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753483,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021986,54.026203,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.706274,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124994,54.06547,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04922,54.17291,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04922,54.17291,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88118,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88118,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88118,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618793,53.88118,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88118,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358807,53.88118,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276573,55.178513,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918377,56.414448,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854307,56.666416,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854307,56.666416,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666416,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666416,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666416,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854307,56.666416,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59432,56.666416,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383232,55.781284,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06918,54.519855,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943558,54.015285,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.8293,53.34576,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.8293,53.34576,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.8293,53.34576,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.8293,53.085773,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.8293,53.085773,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076643,52.57438,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274462,51.72275,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742125,50.984756,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246904,50.826233,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.81819,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041758,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041758,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041758,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041758,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041758,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041758,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95585,50.982426,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248446,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76559,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282694,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963614,51.423634,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963614,51.423634,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963614,51.423634,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.2236,51.423634,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697939,52.200176,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48257,53.068,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.6475,53.644867,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.12491,54.992744,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211714,55.237812,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211714,55.237812,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255116,55.360344,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693865,56.584,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84796,56.7934,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84796,56.7934,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84796,56.7934,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84796,56.7934,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84796,56.7934,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84796,57.053387,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84796,57.053387,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419071,55.82624,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09091,54.56841,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926828,53.93949,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788076,53.312534,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788076,53.312534,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788076,53.312534,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788076,53.052547,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788076,53.052547,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033537,52.543938,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326561,51.781258,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712837,50.941715,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336346,50.840034,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037252,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001745,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001745,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001745,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001745,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001745,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001745,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001745,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923386,50.97627,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841974,52.27365,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30937,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.627995,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809011,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549025,53.88798,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812775,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202078,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94209,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047049,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.81433,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.64262,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.343256,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,17.044636,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.622512,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.3470335,54.92903,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,12.944007,54.652966,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.051171,54.477287,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.753469,54.289703,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.902677,53.971134,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.591366,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.591366,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.591366,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.591366,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.331378,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.331378,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.698815,53.830574,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9210916,53.77905,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6211705,53.77298,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1912575,53.766308,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.151321,53.76145,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.091169,53.009182,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0341315,52.046185,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.1266093,51.115467,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.1266093,51.115467,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.1266093,51.115467,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.1266093,51.115467,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.1266093,51.115467,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.1266093,51.115467,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.1266093,51.115467,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.94510514,50.929325,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2424042,50.846584,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.4064562,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6162126,50.814556,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200088,50.134087,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.834312,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.53472,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.1453,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.1453,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8346405,46.36548,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8367965,47.795406,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8387566,49.09534,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8395405,49.61531,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8396847,50.91525,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.839843,52.345177,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399727,53.515118,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399823,54.945045,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399909,56.24498,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8399987,57.41492,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.839999,58.71486,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399994,60.014793,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.84,61.184734,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,62.48467,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.914597,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.17458,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17458,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.17458,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.954544,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.954544,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.954544,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.954544,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.954544,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.954544,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.0090294,65.04742,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.282183,64.78491,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.4200034,64.51264,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.0620155,64.41126,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.1754875,64.34784,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.4457474,64.172485,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.745354,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.394812,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.617007,64.1836,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.98854,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.98854,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.98854,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,64.98854,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.235109,65.17421,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.534924,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.834531,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.1322775,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.432055,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.861528,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.899878,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.131311,64.76358,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.48589,64.30553,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.717323,63.88911,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.840467,63.847473,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.840467,63.847473,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,24.14022,63.825764,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,25.569723,63.820004,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,26.607906,63.820004,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,27.907686,63.820004,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,29.337175,63.820004,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,30.504862,63.820004,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,31.93458,63.820004,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,33.234135,63.82,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.27235,63.820007,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.27235,63.820007,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.27235,63.820007,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.532337,63.820007,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,35.8321,63.820004,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,37.00173,63.820004,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,38.169556,63.8201,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,39.469334,63.82,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,40.898808,63.820004,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,41.937172,63.820004,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,43.236958,63.820004,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,44.66646,63.820004,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.8344,63.820004,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.8344,63.820004,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.8344,63.820004,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,46.094387,63.820004,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,47.394142,63.820004,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,48.82353,63.820004,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,49.731083,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,51.030838,63.82,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,52.46019,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.36798,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.58337,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.820004,62.897217,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.73109,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.73109,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.73109,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.471104,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.82,60.041695,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.74275,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.83717,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.82,56.53759,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,55.23842,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,53.94452,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.82,52.644947,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,51.216156,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.180344,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
