t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020285,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.0666,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048473,54.174644,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048473,54.174644,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918175,56.41484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854156,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854156,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854156,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854156,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854156,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854156,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.854156,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.854156,56.66682,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.854156,56.66682,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.854156,56.66682,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.854156,56.926807,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.854156,56.926807,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.854156,56.926807,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.854156,57.186794,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,27.854156,57.186794,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,27.854156,57.186794,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,27.854156,56.926807,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,27.854156,56.926807,0.8,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,27.854156,56.926807,0.79625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,27.854156,56.926807,0.7925,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,27.854156,56.926807,0.7875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,27.854156,57.186794,0.78375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,27.854156,57.186794,0.78,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.453459,55.950157,0.77625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.091265,54.56686,0.7725,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,26.959557,54.063843,0.76875,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,25.859665,53.37097,0.765,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,25.859665,53.37097,0.76125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,25.859665,53.37097,0.7575,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,25.859665,53.110985,0.75375,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.859665,53.110985,0.75,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,25.00125,52.52395,0.74625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,24.30032,51.75571,0.7425,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.690775,50.913128,0.73875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.311163,50.823803,0.735,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,22.012108,50.82,0.73125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,20.977198,50.820007,0.7275,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,20.977198,50.820007,0.72375,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,20.977198,50.820007,0.72,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,20.977198,50.820007,0.71625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,20.977198,50.820007,0.7125,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,20.977198,50.820007,0.71,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,21.237185,50.820007,0.70625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,20.9801,50.820007,0.7025,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,22.278648,50.820004,0.69875,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,22.795029,50.820004,0.695,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.311783,50.820004,0.6925,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.982237,51.43523,0.68875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.982237,51.43523,0.685,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.982237,51.43523,0.68125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.242224,51.43523,0.67875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,24.709745,52.2159,0.675,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.495522,53.082684,0.67125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,26.66321,53.653942,0.66875,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,27.09021,54.881744,0.665,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,27.21831,55.250088,0.66125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,27.21831,55.250088,0.65875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,27.26101,55.372868,0.655,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,27.041805,56.654186,0.65125,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.932203,57.294846,0.64875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,25.660765,57.024155,0.645,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,24.643612,56.820023,0.6425,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,24.431479,56.820023,0.63875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,23.388874,56.068382,0.63625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,23.285841,55.989124,0.6325,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,23.285841,55.989124,0.62875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,22.651535,55.847298,0.62625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.384754,55.584965,0.6225,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.004866,55.496815,0.62,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.790726,55.365047,0.61625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,19.598642,55.179993,0.61375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
129,18.29929,55.179996,0.61125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
130,16.870966,55.179993,0.6075,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
131,15.5800295,55.179996,0.605,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
132,14.305081,54.926342,0.60125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
133,12.902639,54.647327,0.59875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
134,12.010176,54.469772,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
135,12.010176,54.469772,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
136,12.010176,54.469772,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
137,12.010176,54.469772,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
138,12.010176,54.469772,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
139,12.010176,54.20978,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
140,12.010176,54.20978,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
141,12.010176,54.20978,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
142,12.010176,54.20978,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
143,11.750189,54.20978,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
144,11.750189,54.20978,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
145,11.750189,54.20978,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
146,11.51231,54.158886,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
147,10.542218,53.97998,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
148,9.529344,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
149,9.529344,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
150,9.529344,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
151,9.529344,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
152,9.269357,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
153,9.269357,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
154,8.639249,53.820538,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
155,7.9913034,53.78669,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
156,6.6913953,53.77833,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
157,5.261496,53.76914,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
158,4.091579,53.761616,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
159,3.0471728,52.987637,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
160,1.9974641,52.016655,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
161,1.092945,51.083015,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
162,1.092945,51.083015,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
163,1.092945,51.083015,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
164,1.092945,51.083015,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
165,1.092945,51.083015,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
166,1.092945,51.083015,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
167,1.092945,51.083015,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
168,0.9120412,50.89629,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
169,2.2103083,50.830463,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
170,3.3753097,50.820004,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
171,3.587665,50.820004,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
172,3.8200083,50.195614,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
173,3.820001,48.895832,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
174,3.820001,48.506104,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
175,3.820001,48.506104,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
176,4.221731,47.546883,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
177,3.8943496,46.28885,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
178,3.8769016,44.989033,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
179,3.8594534,43.689213,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
180,3.8437502,42.51938,0.67625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
181,3.8425667,41.219444,0.6725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
182,3.9311075,40.081017,0.66875,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
183,4.0200124,38.948174,0.66625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
184,4.0200124,38.593037,0.6625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
185,4.0200124,38.593037,0.65875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
186,4.0200124,38.593037,0.65625,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
187,4.0200124,38.33305,0.6525,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
188,4.179974,37.70535,0.65,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
189,4.1827173,37.40155,0.64625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
190,4.919613,37.17999,0.6425,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
191,4.919613,37.17999,0.64,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
192,4.919613,37.17999,0.63625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
193,4.919613,36.920002,0.63375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
194,5.1716356,35.64473,0.63,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
195,5.1799526,35.424206,0.6275,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
196,6.0810657,35.179996,0.62375,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
197,7.3793163,35.179996,0.62125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
198,7.3793163,35.179996,0.6175,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
199,7.3793163,35.179996,0.615,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
200,7.6393037,35.179996,0.61125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
201,8.939064,35.18,0.60875,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
202,10.2386055,35.179996,0.605,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
203,11.27659,35.179996,0.6025,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
204,12.706312,35.179996,0.6,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
205,14.005875,35.179996,0.59625,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
206,15.173266,35.179996,0.59375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
207,16.458061,34.982174,0.59,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
208,17.871336,34.764572,0.5875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
209,18.899172,34.606316,0.585,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
210,18.899172,34.606316,0.58125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
211,18.899172,34.606316,0.57875,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
212,19.159159,34.606316,0.57625,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
213,20.352537,35.121754,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
214,20.352537,35.121754,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
215,20.352537,35.121754,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
216,20.352537,35.121754,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
217,20.612524,35.121754,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
218,20.820007,36.132275,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
219,20.820004,37.55964,0.67875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,75.0
220,20.820004,37.94684,0.67625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
221,20.820004,37.94684,0.6725,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
222,20.820004,37.94684,0.66875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,75.0
223,21.07999,37.94684,0.66625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
224,22.367481,38.12627,0.6625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,75.0
225,22.752918,38.17999,0.65875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
226,23.271666,38.179993,0.65625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
227,23.601336,38.18059,0.6525,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,75.0
228,24.16015,39.39623,0.65,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
229,24.62572,40.609936,0.64625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
230,25.09711,41.82139,0.6425,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
231,25.146795,43.120373,0.64,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,75.0
232,25.179996,44.548977,0.63625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
233,25.179996,45.840572,0.63375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
234,25.179996,45.840572,0.63,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,75.0
235,25.179996,45.840572,0.6275,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
236,25.179996,45.580585,0.62375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
237,25.179996,44.28159,0.62125,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
238,25.179996,42.85517,0.6175,0.0,0.0,0.315,0.0,0.0,44.0,0.0,75.0
239,25.179996,42.47113,0.615,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
240,25.179998,41.17183,0.61125,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
241,25.179998,39.743702,0.60875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
242,25.179998,38.584053,0.605,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,75.0
243,25.187557,38.380684,0.6025,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
244,26.039587,37.403107,0.6,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
245,26.212873,37.20929,0.59625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
246,27.123074,36.28119,0.59375,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,75.0
247,28.047783,35.56448,0.59,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
248,28.195456,35.38444,0.5875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
249,28.976112,34.740276,0.585,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
250,29.03194,34.26081,0.58125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
251,29.659046,33.97998,0.57875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,75.0
252,30.627644,33.97998,0.57625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
253,30.627644,33.97998,0.5725,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
254,30.627644,33.97998,0.57,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
255,30.88763,33.97998,0.5675,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
256,31.371464,34.153774,0.565,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
257,31.723618,34.25476,0.56125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,75.0
258,31.820004,34.960957,0.55875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
259,31.820004,34.960957,0.55625,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
260,31.820004,34.960957,0.55375,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
261,32.07999,34.960957,0.55125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
262,33.37289,35.096004,0.5475,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
263,34.277924,35.17999,0.545,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
264,35.563396,34.986645,0.5425,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
265,36.97742,34.773964,0.54,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
266,38.13435,34.599953,0.5375,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,75.0
267,39.434223,34.587303,0.53375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
268,40.864082,34.573387,0.53125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
269,42.03397,34.562004,0.52875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
270,42.03397,34.562004,0.52625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
271,42.03397,34.562004,0.52375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
272,42.03397,34.302017,0.52125,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
273,42.1632,34.28795,0.51875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
274,43.08063,33.561943,0.51625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
275,43.189213,33.38094,0.51375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
276,44.216537,33.179993,0.51125,0.0,0.0,0.26,0.0,0.0,44.0,0.0,75.0
277,44.98675,33.179993,0.50875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
278,44.98675,33.179993,0.50625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
279,45.373306,33.179993,0.50375,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
280,45.58606,33.179993,0.50125,0.0,0.0,0.255,0.0,0.0,44.0,0.0,75.0
