t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13666,54.505802,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.21371,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750708,54.21371,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020287,54.02512,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813982,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173004,54.028408,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050266,54.170517,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050266,54.170517,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618824,53.88029,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88029,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88029,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88029,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358837,53.88029,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88029,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276625,55.177624,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91865,56.413902,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854511,56.665855,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854511,56.665855,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854511,56.665855,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854511,56.665855,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854511,56.665855,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854511,56.665855,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594524,56.665855,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383171,55.780785,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06908,54.519367,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943443,54.014797,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829031,53.34553,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829031,53.34553,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829031,53.34553,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829031,53.085545,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829031,53.085545,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07636,52.574173,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27422,51.722507,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741915,50.98449,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246655,50.82609,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947641,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04151,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04151,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04151,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04151,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04151,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04151,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955647,50.982388,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377504,50.83068,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765333,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282438,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963448,51.423534,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963448,51.423534,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963448,51.423534,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223434,51.423534,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697834,52.20004,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482456,53.06787,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64736,53.644787,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081432,54.870106,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211655,55.2377,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211655,55.2377,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255062,55.360233,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.0189,56.770527,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911554,57.411568,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653912,57.08268,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647797,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434832,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,23.289196,55.991726,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.289196,55.991726,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.289196,55.991726,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.02921,55.991726,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,22.65837,55.871056,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.390703,55.58321,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.010403,55.496857,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.79173,55.36779,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,19.734297,55.179993,0.5375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
112,19.478199,55.179993,0.53375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
113,18.04909,55.179996,0.53125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
114,16.7506,55.179996,0.52875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
115,15.589159,55.17998,0.52625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
116,14.186588,54.90161,0.52375,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
117,12.911524,54.648544,0.52125,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
118,12.018979,54.4714,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,12.018979,54.4714,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,12.018979,54.4714,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,12.018979,54.4714,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,12.018979,54.4714,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,12.018979,54.211414,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,12.018979,54.211414,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,12.018979,54.211414,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,12.018979,54.211414,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.758992,54.211414,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.758992,54.211414,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.758992,54.211414,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.52277,54.159706,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.557186,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.537183,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.537183,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.537183,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.537183,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.277196,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.277196,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.6467495,53.82188,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.869248,53.77605,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.5693235,53.77087,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.139406,53.765175,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.0994663,53.761032,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,3.0526967,52.99025,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,2.0020077,52.02033,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.0971133,51.087055,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
146,1.0971133,51.087055,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,1.0971133,51.087055,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
148,1.0971133,51.087055,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.0971133,51.087055,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,1.0971133,51.087055,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.0971133,51.087055,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,1.0971133,51.087055,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,1.0971133,51.087055,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,1.0971133,51.087055,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,1.0971133,51.087055,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,1.0971133,51.087055,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,0.91613406,50.900402,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,2.214294,50.83249,0.49125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.379198,50.820004,0.48875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,3.5907683,50.820004,0.48625,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.8200078,50.188557,0.48375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.8200011,48.888775,0.6,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.8200011,48.499046,0.5975,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.8200011,48.499046,0.59375,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.8200011,48.499046,0.59125,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,4.223846,47.540714,0.5875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,4.016806,48.82406,0.585,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,3.8718786,49.722397,0.5825,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,3.8200107,50.36852,0.57875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,3.8200107,50.583797,0.57625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,2.9118142,50.820007,0.57375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,2.022464,50.820007,0.57125,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
173,2.022464,50.820007,0.5675,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
174,1.7835568,51.562477,0.565,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
175,0.971349,50.91301,0.5625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
176,0.971349,50.91301,0.56,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
177,0.971349,50.91301,0.55625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
178,0.971349,50.91301,0.55375,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
179,0.971349,50.91301,0.55125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
180,1.231336,50.91301,0.54875,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
181,0.98511344,50.829536,0.545,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
182,0.8943485,52.126297,0.5425,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
183,0.820007,53.4229,0.54,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
184,1.5611054,54.645794,0.5375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
185,2.3423538,55.684776,0.535,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
186,2.6548538,56.10037,0.5325,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
187,3.5414662,57.222248,0.53,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
188,3.7250896,58.113483,0.52625,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
189,3.820004,59.33542,0.52375,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
190,3.8200018,60.63476,0.52125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
191,3.8200018,61.1534,0.51875,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
192,3.8263946,62.45332,0.51625,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
193,3.832787,63.75324,0.7,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
194,3.8347049,64.14322,0.69625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
195,3.8347049,64.14322,0.6925,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
196,3.8347049,64.14322,0.69,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
197,4.186377,63.596603,0.68625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
198,4.186377,63.596603,0.6825,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
199,4.186377,63.596603,0.67875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
200,4.186377,63.596603,0.67625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
201,4.186377,63.596603,0.6725,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
202,4.446364,63.596603,0.66875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
203,4.446364,63.596603,0.66625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
204,4.966333,63.598885,0.6625,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
205,5.2062387,63.699078,0.65875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
206,6.3943,63.820004,0.65625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
207,7.432317,63.820004,0.6525,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
208,8.642402,64.08202,0.65,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
209,9.287492,64.1615,0.64625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
210,9.62872,64.18804,0.6425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
211,9.820007,65.01504,0.64,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
212,9.820007,65.01504,0.63625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
213,9.820007,65.01504,0.63375,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
214,10.079995,65.01504,0.63,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
215,11.238262,65.1799,0.6275,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
216,12.538043,65.18,0.62375,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
217,13.837648,65.17999,0.62125,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
218,15.135369,65.17999,0.6175,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
219,16.435146,65.18,0.615,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
220,17.73474,65.18,0.61125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
221,18.903015,65.17999,0.60875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
222,20.33274,65.18,0.605,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
223,21.502907,65.1799,0.6025,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
224,22.800749,65.17999,0.6,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
225,22.800749,65.17999,0.59625,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
226,22.800749,65.17999,0.59375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
227,23.060736,65.17999,0.59,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
228,24.36049,65.18,0.5875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
229,25.789871,65.17999,0.585,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
230,26.56842,65.1799,0.58125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
231,27.868202,65.17999,0.57875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
232,29.167814,65.17999,0.57625,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
233,30.46577,65.17999,0.5725,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
234,31.635592,65.18,0.57,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
235,32.93522,65.18,0.5675,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
236,34.233604,65.17999,0.565,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
237,34.362633,65.17999,0.56125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
238,34.362633,65.17999,0.55875,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
239,35.545628,65.18,0.55625,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
240,36.84524,65.17999,0.55375,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
241,38.14322,65.17999,0.55125,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
242,39.443,65.17999,0.5475,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
243,40.7426,65.18,0.545,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
244,42.040085,65.17999,0.5425,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
245,43.4698,65.18,0.54,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
246,44.76935,65.18,0.5375,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
247,45.807533,65.17999,0.53375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
248,45.807533,65.17999,0.53125,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
249,45.807533,65.17999,0.52875,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
250,46.06752,65.17999,0.52625,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
251,47.34885,64.96084,0.52375,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
252,48.37391,64.78551,0.52125,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
253,49.778713,64.51862,0.51875,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
254,50.928093,64.30026,0.51625,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
255,52.203712,64.05,0.51375,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
256,53.35177,63.82477,0.51125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
257,53.56976,63.82005,0.50875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
258,54.315857,62.835476,0.50625,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
259,55.0443,61.758812,0.50375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
260,55.11714,61.651146,0.50125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
261,55.11714,61.651146,0.49875,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
262,55.162952,60.352016,0.49625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
263,55.179996,58.92373,0.49375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
264,55.179996,57.890373,0.49125,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
265,55.179996,56.59105,0.48875,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
266,55.179996,55.29242,0.48625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
267,55.179996,54.00102,0.48375,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
268,55.179996,52.701714,0.48125,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
269,55.179996,51.40313,0.47875,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
270,55.17999,50.113503,0.47625,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
271,55.17999,50.113503,0.47375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
272,55.17999,50.113503,0.47125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
273,55.17999,49.853516,0.46875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
274,55.179996,48.554314,0.4675,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
275,55.179996,47.38569,0.465,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
276,55.179996,46.352757,0.4625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
277,55.179996,45.708527,0.46,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
278,55.18304,45.397022,0.4575,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
279,56.16767,45.179996,0.455,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
280,57.333454,45.179996,0.4525,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
