t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399044,54.827156,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758848,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103052,54.08807,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036877,54.20643,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036877,54.20643,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620485,53.894993,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620485,53.894993,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620485,53.894993,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620485,53.894993,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360498,53.894993,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360498,53.894993,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192184,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914495,56.424366,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851131,56.676514,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851131,56.676514,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851131,56.676514,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851131,56.676514,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851131,56.676514,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851131,56.676514,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591145,56.676514,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384409,55.790356,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070988,54.52877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94562,54.024136,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83419,53.34993,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83419,53.34993,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83419,53.34993,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83419,53.089943,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83419,53.089943,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974346,52.504997,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277805,51.732777,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747416,50.993385,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25362,50.830475,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95459,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048243,50.8201,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048243,50.8201,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048243,50.8201,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048243,50.8201,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048243,50.8201,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048243,51.080086,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961254,50.983486,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25374,50.844532,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769943,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.286999,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966408,51.425335,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966408,51.425335,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966408,51.425335,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226395,51.425335,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699715,52.2025,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484499,53.070187,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649836,53.646225,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126112,54.994503,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212708,55.239647,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212708,55.239647,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256004,55.362217,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.6946,56.585926,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848919,56.795162,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848919,56.795162,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848919,56.795162,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848919,56.795162,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848919,56.795162,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848919,57.05515,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848919,57.05515,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419773,55.82809,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091486,54.570293,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927343,53.941395,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789186,53.313354,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789186,53.313354,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789186,53.313354,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789186,53.053368,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789186,53.053368,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.79324,53.1833,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830196,53.561234,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408422,54.08468,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598724,54.182438,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.179516,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.80915,55.632435,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963224,56.431816,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800404,56.617794,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.763004,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.424599,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.179989,55.99633,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,55.99633,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,55.99633,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,55.99633,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.285631,55.8548,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.637024,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.418835,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.75658,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.208534,54.339226,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.83253,53.89348,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.073366,53.58675,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190546,53.386436,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.400286,51.971973,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.552822,50.943275,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.61722,50.830353,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.1555,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071941,49.075077,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.6534,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.209835,47.33349,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.044653,46.33704,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.128134,46.237392,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.128134,46.237392,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.170992,44.938164,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.51002,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.478065,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.17876,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.750626,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,38.590675,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.185228,38.387245,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.348562,38.179996,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.607542,38.179996,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.607542,38.179996,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.607542,38.179996,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.867529,38.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.449703,37.01771,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.090096,35.7392,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.215555,35.326336,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.983671,35.179993,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.983671,35.179993,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.983671,35.179993,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.983671,34.920006,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.029926,34.296192,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.208773,34.011593,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.208773,34.011593,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.208773,34.011593,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.443798,33.978104,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,30.58565,33.979977,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.436703,34.179962,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.77478,34.311737,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.77478,34.311737,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.77478,34.311737,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,32.034767,34.311737,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,33.306805,34.04388,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,34.32444,33.8296,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,35.612026,34.00835,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,36.88831,34.255188,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,38.162598,34.51213,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,39.462444,34.52739,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,40.892273,34.544174,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93215,34.55638,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93215,34.55638,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93215,34.55638,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.93215,34.81637,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.126568,35.29863,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,42.185223,35.612747,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.205597,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.981342,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.981342,35.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.981342,35.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.981342,36.07999,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.089787,36.31628,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,44.192993,36.6375,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.4144,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.4144,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.4144,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.4144,36.820004,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.674385,36.820004,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.0051,36.004757,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.367428,35.86053,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.685066,35.77803,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859936,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859936,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859936,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.859936,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.599945,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.337406,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.337406,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.337406,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.07742,34.179977,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.88792,33.695763,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,45.811268,33.374844,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,44.768085,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.732166,33.179996,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,43.41497,33.179996,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.54726,34.11212,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.361576,34.19609,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,42.28524,34.24999,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,40.98942,34.353386,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,39.564022,34.467117,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,38.65695,34.539494,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,37.372517,34.339348,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,36.096695,34.090137,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,34.822453,33.832966,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,33.52263,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,32.093143,33.820007,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,30.92555,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,29.62687,33.820004,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,28.718075,33.820004,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.512196,34.30548,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,27.150433,34.451122,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,25.850952,34.485542,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,24.291578,34.526848,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,23.251995,34.554382,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,21.822067,34.556366,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,20.39214,34.558346,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,19.482185,34.55961,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,18.198618,34.76524,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,16.786694,34.991436,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631483,35.176506,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.631483,35.176506,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.631483,35.176506,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.371496,35.176506,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,13.941769,35.18,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,12.772171,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,11.734467,35.179993,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,10.43469,35.18,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,9.005257,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,7.967089,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,6.667552,35.18,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6297393,35.1799,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6297393,35.1799,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6297393,35.1799,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.6297393,35.1799,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.3697524,35.1799,0.365,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.179997,36.378475,0.3625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.179997,37.026646,0.36125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
260,5.179997,37.026646,0.36,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
261,5.179997,37.026646,0.3575,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
262,4.9200096,37.026646,0.35625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
263,4.6861887,37.140316,0.35375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
264,4.3889666,37.186733,0.3525,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.15035,0.35,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.15035,0.34875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.15035,0.3475,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
268,4.1799912,38.410336,0.345,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
269,4.179993,39.31339,0.34375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
270,4.191784,39.630005,0.3425,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
271,4.6682563,40.83947,0.34,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
272,5.144729,42.048935,0.33875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
273,5.144729,42.048935,0.33625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
274,5.144729,42.048935,0.335,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
275,4.8847423,42.048935,0.33375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
276,4.8258595,43.347534,0.33125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
277,4.772865,44.516273,0.33,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
278,4.5596347,45.798603,0.32875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
279,4.3464046,47.08093,0.3275,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
280,4.1181383,48.36067,0.325,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
281,3.8898714,49.640404,0.32375,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
