t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.1799,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525005,54.859177,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139282,54.50638,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01331,54.474304,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01331,54.474304,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01331,54.474304,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01331,54.474304,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01331,54.214317,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01331,54.214317,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01331,54.214317,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01331,54.214317,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753323,54.214317,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753323,54.214317,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977365,54.002274,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758839,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10305,54.088074,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036877,54.20643,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036877,54.20643,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620485,53.894993,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620485,53.894993,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620485,53.894993,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620485,53.894993,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360498,53.894993,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360498,53.894993,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192184,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914495,56.42437,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851131,56.676514,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851131,56.676514,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851131,56.676514,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851131,56.676514,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851131,56.676514,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851131,56.676514,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591145,56.676514,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384409,55.790356,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070988,54.52877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94562,54.024136,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83419,53.34993,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83419,53.34993,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83419,53.34993,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83419,53.08994,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83419,53.08994,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974346,52.504997,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277805,51.732777,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747416,50.993385,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25362,50.830475,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95459,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048244,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048244,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048244,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048244,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048244,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048244,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96124,50.983406,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253733,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769938,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.286993,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966404,51.42533,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966404,51.42533,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966404,51.42533,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22639,51.42533,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69971,52.202496,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484495,53.07018,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649832,53.646225,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126108,54.994503,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212706,55.239643,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212706,55.239643,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256002,55.362213,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694595,56.585926,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848917,56.79516,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848917,56.79516,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848917,56.79516,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848917,56.79516,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848917,56.79516,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848917,57.055145,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848917,57.055145,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419771,55.828087,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058657,54.444508,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927341,53.94139,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789185,53.313354,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789185,53.313354,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789185,53.313354,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789185,53.053368,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789185,53.053368,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03467,52.544716,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32752,51.7822,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713652,50.942764,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337276,50.840652,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.908424,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00275,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00275,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00275,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00275,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00275,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00275,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.924183,50.976425,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842371,52.27378,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820007,53.30949,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.808966,53.6281,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.6281,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.6281,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.6281,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.6281,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,21.068953,53.6281,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.878832,52.449635,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.615086,51.378296,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.909588,50.949764,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.284824,50.843548,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.603022,50.817913,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.603022,50.817913,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.603022,50.817913,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.603022,50.817913,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.603022,50.817913,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.343885,50.822586,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.366138,51.865997,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.477276,52.814552,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,20.943958,53.383686,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.81755,53.572617,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.905275,53.820004,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.389889,53.820004,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,19.389889,53.820004,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,19.389889,53.820004,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,19.129902,53.820004,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,19.129902,53.820004,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,19.129902,53.820004,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,19.129902,53.820004,0.6075,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
156,18.869915,53.820004,0.605,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
157,18.997812,53.820004,0.60125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
158,19.430897,54.107773,0.59875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
159,19.90295,54.554565,0.59625,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
160,20.443027,55.117287,0.5925,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
161,20.629513,55.19254,0.59,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
162,21.861929,55.60604,0.58625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
163,22.231651,55.730095,0.58375,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
164,22.819838,55.820004,0.58125,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
165,23.989288,55.820004,0.5775,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
166,23.989288,55.820004,0.575,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
167,23.989288,55.820004,0.5725,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
168,23.729301,55.820004,0.57,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
169,23.3396,55.820004,0.56625,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
170,22.690052,55.820004,0.56375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
171,21.29435,55.561203,0.56125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
172,21.040804,55.503693,0.55875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
173,20.810976,55.382153,0.555,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
174,19.78168,55.179993,0.5525,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
175,19.398664,55.179993,0.55,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
176,18.148191,54.824814,0.5475,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
177,16.930824,54.36891,0.54375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
178,15.597563,53.852085,0.54125,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
179,14.297959,53.822735,0.53875,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
180,12.869009,53.820004,0.53625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
181,11.7050705,53.820004,0.53375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
182,10.276687,53.820004,0.53125,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
183,8.849505,53.820004,0.52875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
184,8.592879,53.820004,0.52625,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
185,8.592879,53.820004,0.5225,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
186,8.592879,53.820004,0.52,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
187,8.332892,53.820004,0.5175,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
188,8.332892,53.820004,0.515,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
189,7.944548,53.784313,0.5125,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
190,6.644636,53.77661,0.51,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
191,5.214733,53.768143,0.5075,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
192,4.044812,53.76121,0.505,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
193,2.9103715,52.890728,0.5025,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
194,1.9678707,51.99545,0.5,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
195,0.9761395,50.96552,0.4975,0.0,0.0,0.83875,0.0,0.0,34.0,0.0,60.0
196,0.9761395,50.96552,0.495,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
197,0.9761395,50.96552,0.4925,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,60.0
198,0.9761395,50.96552,0.49,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
199,0.9761395,50.96552,0.4875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
200,0.9761395,50.96552,0.485,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
201,1.2361264,50.96552,0.4825,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
202,0.99909,50.858715,0.48,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
203,2.4278598,50.820004,0.4775,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
204,3.3339021,50.820004,0.475,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
205,3.6561444,50.796402,0.47375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
206,3.8200073,50.17824,0.47125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
207,3.8200011,48.878464,0.46875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
208,3.8200011,47.449017,0.46625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
209,3.8200011,47.189465,0.46375,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
210,3.8200011,47.189465,0.46125,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
211,3.836401,46.27966,0.45875,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
212,3.8378146,47.709587,0.4575,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
213,3.8391,49.00952,0.455,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
214,3.8397424,49.65949,0.4525,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
215,3.839824,50.959423,0.45,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
216,3.8399138,52.38935,0.4475,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
217,3.8399873,53.55929,0.44625,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
218,3.8399918,54.98922,0.44375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
219,3.8399959,56.289158,0.44125,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
220,3.839999,57.329105,0.43875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
221,3.8399992,58.62904,0.43625,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
222,3.8399994,59.928974,0.435,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
223,3.84,61.22891,0.4325,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
224,3.84,62.528843,0.43,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
225,3.84,63.95877,0.42875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
226,3.84,64.21876,0.42625,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
227,3.84,64.21876,0.42375,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
228,3.84,64.21876,0.42125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
229,3.84,64.99872,0.42,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
230,3.84,64.99872,0.4175,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
231,3.84,64.99872,0.415,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
232,3.84,64.99872,0.41375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
233,3.84,64.99872,0.41125,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
234,4.099987,64.99872,0.40875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
235,4.0009947,65.08298,0.4075,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
236,5.2681837,64.79304,0.405,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
237,6.405101,64.51703,0.40375,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
238,7.0468764,64.41416,0.40125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
239,7.2642145,64.28142,0.39875,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
240,7.4544005,64.17211,0.3975,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
241,8.883989,64.17999,0.395,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
242,9.403468,64.1799,0.39375,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
243,9.625839,64.18688,0.39125,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
244,9.820007,65.00854,0.39,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
245,9.820007,65.00854,0.3875,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
246,9.820007,65.00854,0.385,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
247,10.079994,65.00854,0.38375,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
248,11.237521,65.17852,0.38125,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
249,12.537312,65.17999,0.38,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
250,13.836916,65.17999,0.3775,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
251,15.134581,65.17999,0.37625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
252,16.5643,65.18,0.37375,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
253,17.863855,65.17999,0.3725,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
254,18.902128,65.17999,0.37,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
255,20.256632,64.72171,0.36875,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
256,21.487997,64.3051,0.36625,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
257,22.8425,63.84682,0.365,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
258,22.8425,63.84682,0.3625,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
259,22.8425,63.84682,0.36125,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
260,23.102488,63.84682,0.36,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
261,24.402218,63.82383,0.3575,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
262,25.831602,63.820007,0.35625,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
263,26.609922,63.820004,0.35375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
264,27.9097,63.820004,0.3525,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
265,29.079386,63.820004,0.35,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
266,30.506918,63.820007,0.34875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
267,31.806692,63.82,0.3475,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
268,33.236126,63.82,0.345,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
269,34.274395,63.820004,0.34375,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
270,34.274395,63.820004,0.3425,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
271,34.274395,63.820004,0.34,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
272,34.53438,63.820004,0.33875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
273,35.83414,63.82,0.33625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
274,37.13368,63.820004,0.335,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
275,38.17148,63.820004,0.33375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
276,39.471256,63.820004,0.33125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
277,40.900696,63.82,0.33,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
278,41.93905,63.820007,0.32875,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
279,43.238834,63.82,0.3275,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
280,44.66833,63.82,0.325,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
281,45.83626,63.82001,0.32375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
