t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13908,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753119,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753119,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977215,54.00221,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758667,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102985,54.08815,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036842,54.206535,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036842,54.206535,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620497,53.895042,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620497,53.895042,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620497,53.895042,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620497,53.895042,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36051,53.895042,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36051,53.895042,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192234,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914484,56.424416,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85112,56.676563,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85112,56.676563,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85112,56.676563,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85112,56.676563,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85112,56.676563,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85112,56.676563,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591133,56.676563,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384415,55.7904,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070997,54.528812,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94563,54.024178,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834215,53.34995,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834215,53.34995,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834215,53.34995,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834215,53.089962,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834215,53.089962,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974371,52.505016,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277828,51.7328,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747433,50.99341,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253641,50.830486,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95461,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048265,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048265,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048265,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048265,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048265,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048265,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961258,50.983406,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383,50.83061,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769955,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28701,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966415,51.42534,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966415,51.42534,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966415,51.42534,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226402,51.42534,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699718,52.202507,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484505,53.07019,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649841,53.64623,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082817,54.871937,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21271,55.23965,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21271,55.23965,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256006,55.36222,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.6946,56.58593,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84892,56.795166,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84892,56.795166,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84892,56.795166,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84892,56.795166,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84892,56.795166,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84892,57.055153,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84892,57.055153,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419775,55.828094,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091486,54.570297,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927343,53.9414,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789188,53.31336,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789188,53.31336,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789188,53.31336,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789188,53.05337,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789188,53.05337,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034676,52.54472,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327524,51.782204,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713654,50.94277,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33728,50.840652,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038189,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002754,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002754,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002754,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002754,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002754,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002754,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002754,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924187,50.976425,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842371,52.273785,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30949,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.628105,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.888092,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808966,53.888092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548979,53.888092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548979,53.888092,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553936,54.90532,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102097,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202097,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94211,55.65673,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047073,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814354,55.37672,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.64267,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343306,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,16.91507,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.622786,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.347303,54.929047,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.944273,54.653004,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051435,54.477337,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753534,54.289867,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.902993,53.97119,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.591611,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.591611,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.591611,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.591611,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.331623,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.331623,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.699052,53.830612,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9213276,53.77906,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.4914145,53.77238,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.191494,53.76631,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.151557,53.76145,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.091346,53.009266,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.0342793,52.0463,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.1267446,51.115597,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.0359913,51.022526,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.0359913,51.022526,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.0359913,51.022526,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.0359913,51.022526,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.0359913,51.022526,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.0359913,51.022526,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.9452379,50.929455,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.3722622,50.838367,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4065802,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6163363,50.814514,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200088,50.13382,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.820001,48.7041,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.27474,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.015247,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.015247,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.8338964,46.36543,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.8361285,47.66536,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8385837,49.095287,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8394766,49.61526,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.839657,51.04519,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.839821,52.345123,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.839969,53.515064,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.839979,54.815002,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399897,56.24493,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8399985,57.41487,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.839999,58.714806,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399994,60.01474,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.84,61.18468,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.84,62.484615,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,63.914547,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,64.17453,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.17453,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17453,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,64.95449,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,64.95449,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95449,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95449,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95449,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.099987,64.95449,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.009039,65.04737,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.2821994,64.7849,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.4200206,64.512634,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.0620327,64.411255,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.1755047,64.34783,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.44576,64.172485,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,8.745366,64.17999,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.394824,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.617022,64.18361,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,64.98857,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.98857,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.98857,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,10.079994,64.98857,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,11.235113,65.17422,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,12.534927,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,13.834534,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,15.132219,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,16.56194,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,17.8615,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,18.899849,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,20.131285,64.76358,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,21.36272,64.347176,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.717299,63.88912,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.840443,63.84748,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.840443,63.84748,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,24.140196,63.825768,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,25.439808,63.820004,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,26.607885,63.820007,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,27.907665,63.82,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,29.337118,63.820004,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,30.504805,63.82001,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,31.80458,63.820004,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,33.23405,63.820004,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,34.27233,63.820004,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.27233,63.820004,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.27233,63.820004,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.53232,63.820004,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,35.83208,63.82,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,37.131615,63.820004,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,38.1695,63.820004,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,39.46927,63.82,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,40.768826,63.820004,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,41.937134,63.820007,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,43.23692,63.820004,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,44.66638,63.820004,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,45.834324,63.8201,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.834324,63.8201,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.834324,63.8201,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,46.09431,63.8201,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,47.39407,63.820004,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,48.823452,63.820004,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,49.73101,63.8201,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,51.1607,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,52.46019,63.82,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,53.36798,63.820007,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.58337,63.820007,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.820004,62.897217,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.73142,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.73142,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.73142,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.47143,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.82,60.17189,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.820007,58.87285,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.820004,57.837418,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,56.667747,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.820007,55.238743,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.820004,53.9447,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,52.51525,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.820004,51.21619,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.820004,50.180378,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.180378,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
