t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13944,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758965,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147768,54.046093,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036898,54.206352,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206352,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620476,53.89496,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620476,53.89496,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620476,53.89496,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620476,53.89496,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360489,53.89496,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360489,53.89496,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192154,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882822,56.55041,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851141,56.676483,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.676483,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851141,56.676483,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591154,56.676483,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384405,55.79033,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070982,54.528744,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945614,54.02411,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834175,53.349915,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834175,53.349915,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834175,53.349915,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834175,53.089928,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834175,53.089928,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974329,52.504986,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277792,51.732765,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747402,50.99337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253607,50.830467,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954575,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04823,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04823,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04823,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04823,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04823,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04823,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96123,50.983402,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253721,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769926,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.286982,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966396,51.425327,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966396,51.425327,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966396,51.425327,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226383,51.425327,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699707,52.20249,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484491,53.070175,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649826,53.64622,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082808,54.871925,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212702,55.23964,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212702,55.23964,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256,55.36221,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694593,56.58592,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848915,56.795155,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848915,56.795155,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848915,56.795155,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848915,56.795155,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848915,56.795155,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848915,57.05514,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848915,57.05514,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41977,55.828083,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091484,54.570286,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927341,53.941383,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789183,53.313354,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789183,53.313354,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789183,53.313354,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789183,53.053364,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789183,53.053364,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034668,52.544716,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327518,51.7822,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71365,50.94276,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337275,50.84065,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038183,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002747,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002747,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002747,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002747,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002747,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002747,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002747,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924183,50.97642,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.834188,52.40352,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30949,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808968,53.6281,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.6281,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.6281,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.6281,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.6281,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.88809,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.88809,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.88809,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.88809,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54898,53.88809,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.88809,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812843,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102097,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202097,55.656727,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.656727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.656727,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.656727,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94211,55.656727,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047073,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814354,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771406,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388762,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089472,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790941,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628331,55.179993,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.35278,54.92939,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.0772295,54.678787,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056788,54.478306,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754902,54.293186,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909336,53.97243,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.594738,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594738,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594738,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594738,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334751,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334751,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702067,53.831085,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924335,53.779224,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.494422,53.77249,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1945014,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154565,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,2.9875128,52.93523,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0342755,52.051395,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.1285824,51.118896,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.9474435,50.932396,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.9474435,50.932396,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.9474435,50.932396,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.9474435,50.932396,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.9474435,50.932396,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.2074305,50.932396,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.96631724,50.835148,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2654634,50.820004,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.301795,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6276348,50.810215,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.109234,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.809464,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.50988,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.120472,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.120472,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8349898,46.340652,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8368094,47.640587,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.838811,49.070515,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8397207,49.72048,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8398106,51.020416,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8399096,52.450344,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399813,53.49029,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399873,54.790226,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399937,56.220158,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.839999,57.3901,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399992,58.690033,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399997,60.11996,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.84,61.15991,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,62.459843,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.88977,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.14976,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.14976,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.14976,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.92972,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.92972,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.92972,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.92972,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.92972,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.92972,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.01326,65.02655,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.2897015,64.78053,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.4280114,64.51032,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.0701485,64.40974,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.183225,64.34561,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.453339,64.1713,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.752983,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.402422,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.624788,64.186455,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.00614,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.00614,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.00614,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.00614,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.237243,65.17801,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.537039,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.836644,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.134373,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.43415,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.733742,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.902025,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.25654,64.72166,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.487917,64.30508,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.719294,63.888496,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.842432,63.846836,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.842432,63.846836,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,24.142189,63.825317,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,25.441797,63.820004,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,26.609861,63.820007,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,27.90964,63.820004,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,29.079325,63.820004,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,30.37778,63.820007,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,31.806639,63.820004,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,33.106224,63.820004,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.274437,63.820004,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.274437,63.820004,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.274437,63.820004,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.534424,63.820004,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,35.834183,63.82,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,37.263546,63.820007,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,38.171482,63.820004,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,39.471256,63.820004,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,40.77085,63.820004,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,41.939087,63.820004,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,43.238873,63.82,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,44.538483,63.82,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.83636,63.82,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.83636,63.8201,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.83636,63.8201,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,46.096348,63.8201,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,47.52604,63.820004,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,48.825516,63.820004,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,49.73305,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,51.162746,63.82,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,52.46223,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.370003,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.584984,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.820004,62.891754,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.72603,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.72603,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.72603,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.46604,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,60.166504,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820007,58.867462,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820007,57.832127,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,56.532547,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,55.23338,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,54.067055,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.82,52.637585,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,51.33845,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.17288,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
