t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398693,54.827114,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977137,54.002174,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758577,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102953,54.088184,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036825,54.20659,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036825,54.20659,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620502,53.895065,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620502,53.895065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620502,53.895065,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620502,53.895065,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360516,53.895065,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360516,53.895065,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192257,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914478,56.42444,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851114,56.676586,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851114,56.676586,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851114,56.676586,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851114,56.676586,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851114,56.676586,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851114,56.676586,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591127,56.676586,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384418,55.79042,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03966,54.402676,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945635,54.0242,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834225,53.34996,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834225,53.34996,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834225,53.34996,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834225,53.089973,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834225,53.089973,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974382,52.505024,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277838,51.73281,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747442,50.99342,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253653,50.830494,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954622,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04839,50.82001,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04839,50.82001,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04839,50.82001,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04839,50.82001,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04839,50.82001,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04839,51.079998,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961363,50.983437,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253853,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770056,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28711,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96648,51.425377,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96648,51.425377,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96648,51.425377,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226467,51.425377,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69976,52.20256,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484549,53.07024,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649895,53.64626,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126143,54.99455,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212732,55.239693,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212732,55.239693,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256027,55.362267,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040607,56.644226,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911354,57.413403,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653946,57.083622,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648874,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435698,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.026554,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026554,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026554,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.026554,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290562,55.864506,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642456,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248669,55.554066,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995487,55.49497,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788647,55.35936,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.584158,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.28481,55.18,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.856499,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.566093,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.291324,54.925453,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,13.016554,54.670906,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.996738,54.46727,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.996738,54.46727,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.996738,54.46727,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.996738,54.46727,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.996738,54.46727,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.996738,54.207283,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.996738,54.207283,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.996738,54.207283,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.996738,54.207283,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.736752,54.207283,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.736752,54.207283,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.736752,54.207283,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.496138,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.3961315,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.591005,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.591005,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.591005,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.591005,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.331018,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.331018,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.698468,53.83052,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.9207454,53.77903,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.490833,53.77236,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.190912,53.7663,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.150975,53.761448,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,3.0909088,53.00906,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,2.0320435,52.049572,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.0359708,51.023643,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
146,1.0359708,51.023643,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,1.0359708,51.023643,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
148,1.0359708,51.023643,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.0359708,51.023643,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,1.0359708,51.023643,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.0359708,51.023643,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,0.94541895,50.930374,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,2.2426846,50.847115,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,3.406718,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,3.6164753,50.814465,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,3.8200088,50.133514,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,3.820001,48.83374,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.44402,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.44402,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,3.8358517,49.613853,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.8375304,48.183926,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.839056,46.88399,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.8396666,46.364017,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.8397717,45.064083,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.8398874,43.634155,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,3.8399818,42.464214,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,3.839988,41.034286,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,4.0041456,39.98098,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.61744,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.61744,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.61744,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.357452,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
173,4.179975,37.72864,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
174,4.179975,37.41999,0.55125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
175,4.9964614,37.17999,0.54875,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
176,4.9964614,37.17999,0.545,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
177,4.9964614,37.17999,0.5425,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
178,4.9964614,36.920002,0.54,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
179,5.179985,35.6339,0.5375,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
180,5.179985,35.4144,0.535,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
181,6.2417727,34.976067,0.5325,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
182,7.490504,34.61482,0.53,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
183,7.490504,34.61482,0.52625,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
184,7.490504,34.61482,0.52375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
185,7.7504907,34.61482,0.52125,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
186,9.050288,34.595913,0.51875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
187,10.480065,34.575123,0.51625,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
188,11.259944,34.563778,0.51375,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
189,12.689872,34.56246,0.51125,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
190,13.989806,34.56126,0.50875,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
191,15.159747,34.56018,0.50625,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
192,16.589676,34.560116,0.50375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
193,17.88961,34.560055,0.50125,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
194,18.92956,34.56001,0.49875,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
195,18.92956,34.56001,0.49625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
196,18.92956,34.56001,0.49375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
197,19.189547,34.56001,0.49125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
198,20.363903,35.117428,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
199,20.363903,35.117428,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
200,20.363903,35.117428,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
201,20.363903,35.117428,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
202,20.623892,35.117428,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
203,20.820007,36.15851,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.457058,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.97346,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
206,20.820002,37.97346,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
207,20.820002,37.97346,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
208,21.079988,37.97346,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
209,22.369762,38.135693,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
210,22.756693,38.179985,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
211,23.275423,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
212,23.604982,38.18164,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
213,24.118093,39.279785,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
214,24.628408,40.61555,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
215,25.099476,41.827133,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
216,25.148506,43.12614,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
217,25.179996,44.554745,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.846157,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.846157,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
220,25.179996,45.846157,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
221,25.179996,45.58617,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
222,25.179998,44.28717,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
223,25.179998,42.989727,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
224,25.179998,42.47635,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
225,25.179998,41.177044,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
226,25.179998,39.74906,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
227,25.179998,38.58918,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
228,25.18574,38.385754,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
229,26.035315,37.40748,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
230,26.208698,37.21375,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
231,27.209827,36.19275,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
232,28.039839,35.566193,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
233,28.19548,35.38827,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
234,28.972275,34.74332,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
235,29.031889,34.261242,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
236,29.65338,33.979977,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
237,30.625307,33.979977,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
238,30.625307,33.979977,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
239,30.625307,33.979977,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
240,30.885294,33.979977,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
241,31.368937,34.152405,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
242,31.792553,34.3404,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.97399,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
244,31.820004,34.97399,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
245,31.820004,34.97399,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
246,32.07999,34.97399,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
247,33.502937,35.115143,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
248,34.279087,35.179993,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
249,35.564556,34.98659,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
250,36.97857,34.773853,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
251,38.13549,34.599792,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
252,39.435364,34.58719,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
253,40.735237,34.574585,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
254,42.035114,34.561985,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
255,42.035114,34.561985,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
256,42.035114,34.561985,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
257,42.035114,34.302,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
258,42.164337,34.287895,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
259,43.081425,33.56145,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
260,43.189213,33.380367,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
261,44.34747,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
262,44.988144,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
263,44.988144,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
264,45.374676,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
265,45.58716,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
266,45.820004,34.047714,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
267,45.820004,34.047714,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
268,45.820004,34.047714,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
269,46.079994,34.047714,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
270,46.442936,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
271,46.77927,34.31836,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
272,46.820007,35.33401,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
273,46.820007,35.33401,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
274,46.820007,35.33401,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
275,46.820007,35.593998,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
276,46.31406,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
277,46.05629,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
278,46.05629,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
279,46.05629,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
280,46.31628,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
