t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.172968,54.02843,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050245,54.170567,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050245,54.170567,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88031,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88031,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88031,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.88031,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88031,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.88031,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276625,55.177643,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918644,56.413914,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854507,56.665867,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854507,56.665867,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854507,56.665867,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854507,56.665867,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854507,56.665867,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854507,56.665867,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59452,56.665867,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383173,55.780796,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037674,54.393234,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943447,54.01481,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829037,53.34554,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829037,53.34554,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829037,53.34554,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829037,53.085552,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829037,53.085552,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076366,52.574177,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274227,51.72251,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74192,50.984497,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24666,50.826096,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947647,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041391,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041391,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041391,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041391,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041391,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041391,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955547,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248148,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765207,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282314,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963366,51.423485,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963366,51.423485,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963366,51.423485,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223354,51.423485,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697783,52.199974,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482403,53.067806,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647293,53.644745,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081396,54.870056,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211626,55.237648,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211626,55.237648,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255035,55.36018,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040363,56.64227,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911558,57.41152,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653912,57.082657,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647793,56.820023,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434826,56.820023,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.289192,55.991722,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.289192,55.991722,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.289192,55.991722,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.029205,55.991722,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.658363,55.87105,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.390697,55.58321,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.010397,55.496857,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.791729,55.367786,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.734287,55.179993,0.5375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.47819,55.179993,0.53375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.178871,55.179996,0.53125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.750685,55.18,0.52875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.589238,55.1799,0.52625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.314168,54.926865,0.52375,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.911591,54.64853,0.52125,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,12.019041,54.471405,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,12.019041,54.471405,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,12.019041,54.471405,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,12.019041,54.471405,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,12.019041,54.471405,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,12.019041,54.21142,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,12.019041,54.21142,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,12.019041,54.21142,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,12.019041,54.21142,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.759054,54.21142,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.759054,54.21142,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.759054,54.21142,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.52284,54.159714,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.557284,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.536947,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.536947,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.536947,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.536947,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.27696,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.27696,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.646525,53.82184,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.8690243,53.77604,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.5690994,53.770863,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.269175,53.76569,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.0992427,53.761032,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.052533,52.99017,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.001871,52.020218,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.0969875,51.086933,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,1.0969875,51.086933,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.0969875,51.086933,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,1.0969875,51.086933,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.0969875,51.086933,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.0969875,51.086933,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.0969875,51.086933,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.9160108,50.900276,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.2141738,50.832428,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.379081,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.590675,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.8200078,50.188763,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.888985,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.499256,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.499256,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,4.2237835,47.540897,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.893493,46.283623,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8745782,44.853817,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8573828,43.553997,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8436265,42.51414,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.842366,41.084213,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.9875834,40.011574,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,4.0200124,38.76619,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0200124,38.64953,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200124,38.64953,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.1799803,37.630936,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.1799803,37.43179,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.9643116,37.17999,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
174,4.9643116,37.17999,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
175,4.9643116,37.17999,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
176,4.9643116,36.920002,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
177,5.179951,35.638077,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
178,5.1799536,35.41786,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
179,6.102906,35.179993,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
180,7.4010296,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
181,7.4010296,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
182,7.4010296,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
183,7.661017,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
184,9.090712,35.179996,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
185,10.390203,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
186,11.298084,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
187,12.59786,35.18,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
188,14.027334,35.18,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
189,15.065652,35.179993,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
190,16.351212,34.98721,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
191,17.765327,34.775146,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
192,18.922333,34.60164,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
193,18.922333,34.60164,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
194,18.922333,34.60164,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
195,19.18232,34.60164,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
196,20.371107,35.12758,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
197,20.371107,35.12758,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
198,20.371107,35.12758,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
199,20.371107,35.12758,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
200,20.631094,35.12758,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
201,20.820007,36.186527,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
202,20.820002,37.614574,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
203,20.820002,38.001,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
204,20.820002,38.001,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
205,20.820002,38.001,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
206,21.079988,38.001,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
207,22.371885,38.145348,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
208,22.759455,38.17999,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
209,23.278172,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
210,23.607635,38.18245,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
211,24.16268,39.406254,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
212,24.629145,40.619617,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
213,25.10076,41.830982,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
214,25.167124,43.25191,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
215,25.179996,44.550655,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
216,25.179996,45.842197,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
217,25.179996,45.842197,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.842197,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.58221,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
220,25.179996,44.28321,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
221,25.179996,42.856586,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
222,25.179996,42.472507,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
223,25.179998,41.173206,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
224,25.179998,39.745224,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
225,25.179998,38.58551,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
226,25.187029,38.38212,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
227,26.038374,37.40434,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
228,26.21169,37.21055,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
229,27.121868,36.28243,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
230,28.04646,35.565563,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
231,28.195238,35.38573,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
232,28.974846,34.741306,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
233,29.031923,34.26096,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
234,29.657946,33.979977,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
235,30.627192,33.979977,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
236,30.627192,33.979977,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
237,30.627192,33.979977,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
238,30.887178,33.979977,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
239,31.370975,34.153507,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
240,31.793701,34.342518,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
241,31.820004,34.976753,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.976753,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.976753,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
244,32.07999,34.976753,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
245,33.37372,35.103645,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
246,34.279327,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
247,35.564793,34.98658,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
248,36.978806,34.773827,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
249,38.135727,34.59976,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
250,39.4356,34.587166,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
251,40.86546,34.57331,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
252,42.035347,34.56198,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
253,42.035347,34.56198,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
254,42.035347,34.56198,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
255,42.035347,34.301994,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
256,42.164574,34.287884,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
257,43.081585,33.56135,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
258,43.189213,33.38025,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
259,44.218254,33.179993,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
260,44.988426,33.179993,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
261,44.988426,33.179993,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
262,45.374954,33.179993,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
263,45.58738,33.179993,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
264,45.820007,34.04827,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.04827,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.04827,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
267,46.079994,34.04827,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
268,46.44306,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
269,46.779358,34.318497,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
270,46.820004,35.334194,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
271,46.820004,35.334194,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.334194,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.59418,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
274,46.313663,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
275,46.0559,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
276,46.0559,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
277,46.0559,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
278,46.315887,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
279,46.646503,35.802597,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
280,46.820004,34.81106,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
