t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021555,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705671,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124691,54.065758,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04903,54.173347,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276564,55.178673,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886297,56.54053,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854269,56.666515,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854269,56.666515,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854269,56.666515,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594282,56.666515,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383244,55.781372,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069197,54.519943,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943577,54.01537,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.345802,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829348,53.085815,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076694,52.574413,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274508,51.722794,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742163,50.984806,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24695,50.826256,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818233,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041801,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041801,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041801,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041801,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041801,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041801,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955887,50.982433,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248482,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76561,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282713,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963625,51.42364,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963625,51.42364,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963625,51.42364,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223612,51.42364,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697948,52.200188,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48258,53.06801,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64751,53.64487,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081516,54.870216,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21172,55.23782,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25512,55.360355,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.01891,56.770638,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911541,57.411674,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653913,57.082737,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.64781,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434843,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024193,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024193,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024193,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024193,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290155,55.86373,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642006,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.248238,55.553997,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.99506,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711945,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456255,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.027153,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.72869,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568015,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.165742,54.900135,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.890947,54.645714,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998591,54.467617,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998591,54.467617,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998591,54.467617,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998591,54.467617,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998591,54.467617,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998591,54.20763,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998591,54.20763,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998591,54.20763,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998591,54.20763,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738605,54.20763,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738605,54.20763,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738605,54.20763,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.4983835,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.524343,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592542,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592542,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592542,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592542,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332555,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332555,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.69995,53.830753,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.922223,53.77911,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.6223025,53.773026,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.1923895,53.76633,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.152453,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,2.9859765,52.934402,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.0329623,52.050323,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.1273706,51.117725,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
148,1.1273706,51.117725,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.1273706,51.117725,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
150,1.1273706,51.117725,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.1273706,51.117725,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.1273706,51.117725,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.1273706,51.117725,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,0.946252,50.93121,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,2.24349,50.847515,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,3.4074936,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.6172512,50.81419,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.8200088,50.131824,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.83205,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.44233,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.44233,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.8358338,49.612164,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.837367,48.31223,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8390536,46.8823,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8396668,46.362328,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.839772,45.062393,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.839877,43.76246,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.8399818,42.462524,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8399875,41.16259,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,3.9529135,40.058353,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.020013,38.728714,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.020013,38.614697,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.020013,38.614697,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.1799803,37.72316,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.1799803,37.41624,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
176,5.0064206,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
177,5.0064206,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
178,5.0064206,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
179,5.0064206,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
180,5.1799865,35.632713,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
181,5.1799865,35.41342,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
182,6.2435517,34.97532,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
183,7.4923368,34.614254,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
184,7.4923368,34.614254,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
185,7.4923368,34.614254,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
186,7.752324,34.614254,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
187,9.052124,34.595535,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
188,10.351924,34.576817,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
189,11.261785,34.563717,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
190,12.561719,34.56254,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
191,13.861653,34.56136,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
192,15.161588,34.560177,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
193,16.461523,34.56012,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
194,17.89145,34.56006,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
195,18.931398,34.56001,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
196,18.931398,34.56001,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
197,18.931398,34.56001,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
198,19.191387,34.56001,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
199,20.36546,35.11803,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
200,20.36546,35.11803,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
201,20.36546,35.11803,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
202,20.36546,35.11803,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
203,20.625446,35.11803,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
204,20.820007,36.16308,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.46162,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
206,20.820002,37.978,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
207,20.820002,37.978,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
208,20.820002,37.978,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
209,21.07999,37.978,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
210,22.370129,38.13729,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
211,22.75717,38.17999,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
212,23.275898,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
213,23.605442,38.181774,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
214,24.118135,39.280575,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
215,24.628632,40.616272,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
216,25.099735,41.82784,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
217,25.148695,43.12685,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
218,25.179996,44.55545,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.846844,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
220,25.179996,45.846844,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
221,25.179996,45.846844,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
222,25.179996,45.586853,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
223,25.179998,44.287853,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
224,25.179998,42.861416,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
225,25.179998,42.47721,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
226,25.179998,41.048115,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
227,25.179998,39.749672,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
228,25.179998,38.589764,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
229,25.18554,38.386333,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
230,26.03483,37.40798,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
231,26.208221,37.21426,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
232,27.20934,36.193253,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
233,28.039299,35.566628,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
234,28.195385,35.388798,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
235,28.971764,34.743744,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
236,29.031881,34.261303,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
237,29.6528,33.979977,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
238,30.625067,33.979977,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
239,30.625067,33.979977,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
240,30.625067,33.979977,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
241,30.885054,33.979977,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
242,31.368677,34.152267,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
243,31.792404,34.340134,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
244,31.820004,34.97364,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
245,31.820004,34.97364,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
246,31.820004,34.97364,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
247,32.07999,34.97364,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
248,33.373558,35.102142,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
249,34.279057,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
250,35.564526,34.98659,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
251,36.84999,34.793194,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
252,38.13546,34.599796,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
253,39.435333,34.587193,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
254,40.73521,34.57459,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
255,42.035084,34.561985,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
256,42.035084,34.561985,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
257,42.035084,34.561985,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
258,42.035084,34.302,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
259,42.16431,34.2879,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
260,43.0814,33.561466,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
261,43.189213,33.38038,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
262,44.217934,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
263,44.988113,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
264,44.988113,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
265,45.37465,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
266,45.587135,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
267,45.820004,34.047653,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
268,45.820004,34.047653,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
269,45.820004,34.047653,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
270,46.07999,34.047653,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
271,46.44292,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
272,46.77926,34.318344,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.333984,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
274,46.820004,35.333984,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
275,46.820004,35.333984,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
276,46.820004,35.59397,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
277,46.31411,35.820015,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
278,46.05634,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
279,46.05634,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
280,46.05634,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
