t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.975437,54.00144,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756643,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146814,54.04683,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036469,54.20776,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036469,54.20776,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620626,53.89559,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620626,53.89559,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620626,53.89559,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620626,53.89559,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36064,53.89559,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36064,53.89559,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27611,55.192776,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882671,56.55101,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.85099,56.677086,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85099,56.677086,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85099,56.677086,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85099,56.677086,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85099,56.677086,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85099,56.677086,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591002,56.677086,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384481,55.790874,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071095,54.52928,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94574,54.024643,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834473,53.35017,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.090183,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974646,52.50521,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278057,51.733036,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747631,50.993668,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25388,50.830624,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95485,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.0485,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.0485,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.0485,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0485,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0485,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0485,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961454,50.983444,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383192,50.83061,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770144,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287197,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966537,51.42541,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966537,51.42541,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966537,51.42541,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226524,51.42541,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699797,52.202606,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484589,53.070286,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649942,53.646286,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082872,54.872013,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212751,55.23973,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.23973,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256044,55.362305,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694632,56.586018,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848963,56.795242,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848963,56.795242,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848963,56.795242,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848963,56.795242,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848963,56.795242,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848963,57.05523,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848963,57.05523,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419804,55.82818,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091513,54.570377,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927366,53.94148,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789238,53.313393,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789238,53.313393,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789238,53.313393,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789238,53.053406,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789238,53.053406,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793272,53.18334,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830185,53.561287,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408434,54.0847,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598738,54.182434,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.179546,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809137,55.632465,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963196,56.431843,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800394,56.617825,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.762928,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.43241,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.179989,56.017494,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.017494,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.017494,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,56.017494,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.28902,55.861546,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.640755,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.42182,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.89373,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.201733,54.351337,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.819603,53.90262,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.062592,53.59759,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189411,53.39846,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.379772,52.112537,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.5511,50.955208,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.614334,50.841633,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.16785,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.078972,48.952778,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.66077,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.206171,47.339436,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.040375,46.342472,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.123795,46.242775,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.123795,46.242775,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.168003,44.943592,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.51541,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.483295,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.18399,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.755997,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,38.59582,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.183533,38.392395,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.205511,38.18,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.594315,38.1799,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.594315,38.1799,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.594315,38.1799,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.854301,38.1799,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.440899,37.019844,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.086159,35.743782,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.213,35.330143,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.975828,35.179993,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.975828,35.179993,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.975828,35.179993,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.975828,34.920006,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.029924,34.29542,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.210081,34.010952,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.210081,34.010952,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.210081,34.010952,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.445587,33.97774,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,30.58659,33.979977,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.43751,34.17996,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.775372,34.31259,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.775372,34.31259,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.775372,34.31259,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,32.03536,34.31259,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,33.434494,34.017433,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,34.324852,33.829605,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,35.61243,34.008396,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,36.88871,34.255264,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,38.163,34.51221,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,39.462845,34.527447,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,40.76269,34.542683,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932552,34.556393,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.932552,34.556393,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.932552,34.556393,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.932552,34.81638,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.126755,35.29873,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,42.18526,35.612858,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.20589,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98163,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98163,35.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98163,35.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.98163,36.07999,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.089966,36.31633,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,44.193027,36.63759,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.28565,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.4146,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.4146,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.4146,36.820004,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.674587,36.820004,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.00517,36.00457,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.36753,35.860428,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.68515,35.777966,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859753,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859753,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859753,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.859753,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.599766,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.336926,34.179974,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.336926,34.179974,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.336926,34.179974,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.07694,34.179974,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.887707,33.695656,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,45.811214,33.374725,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,44.76775,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.731503,33.179996,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,43.414505,33.179996,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.54688,34.112545,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.361153,34.196285,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,42.284847,34.250317,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,40.85944,34.36394,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,39.563614,34.46724,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,38.656536,34.539547,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,37.372116,34.339306,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,36.0963,34.09007,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,34.82206,33.83289,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,33.522236,33.82,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,32.09275,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,30.925161,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,29.626484,33.820004,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,28.717522,33.820004,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.511694,34.305607,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,27.149946,34.451286,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,25.850466,34.48566,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,24.421038,34.523468,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,23.251505,34.5544,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,21.95157,34.5562,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,20.521645,34.558174,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,19.481697,34.55961,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,18.198133,34.765263,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,16.914568,34.97092,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631005,35.176575,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.631005,35.176575,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.631005,35.176575,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.371017,35.176575,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,14.071238,35.18,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,12.771706,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,11.733969,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,10.434193,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,9.1346035,35.18,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,7.966387,35.1799,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,6.536984,35.18,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6290426,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6290426,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6290426,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.6290426,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.3690557,35.179996,0.365,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,36.25031,0.3625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.1799965,37.02836,0.36125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
260,5.1799965,37.02836,0.36,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
261,5.1799965,37.02836,0.3575,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
262,4.9200096,37.02836,0.35625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
263,4.685861,37.14135,0.35375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
264,4.388572,37.186867,0.3525,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.203995,0.35,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.203995,0.34875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.203995,0.3475,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
268,4.179991,38.46398,0.345,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
269,4.179993,39.36527,0.34375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
270,4.215011,39.672894,0.3425,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
271,4.688899,40.883373,0.34,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
272,5.1153975,41.972805,0.33875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
273,5.1153975,41.972805,0.33625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
274,5.1153975,41.972805,0.335,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
275,4.8554106,41.972805,0.33375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
276,4.811566,43.272,0.33125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
277,4.767721,44.571198,0.33,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
278,4.5527067,45.853226,0.32875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
279,4.3376927,47.135254,0.3275,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
280,4.10899,48.414913,0.325,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
281,3.8802881,49.694572,0.32375,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
