t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020365,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.8141,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123852,54.066547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048508,54.174564,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048508,54.174564,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.8818,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.8818,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.8818,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.8818,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.8818,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.8818,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276539,55.17913,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918184,56.41482,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854164,56.666805,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854164,56.666805,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854164,56.666805,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594177,56.666805,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383274,55.781628,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037844,54.39405,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943634,54.015617,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829485,53.345917,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.08593,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07684,52.57452,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27463,51.72292,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742268,50.984943,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247078,50.82633,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948061,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.0418,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.0418,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.0418,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0418,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0418,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0418,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955887,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248482,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765608,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282711,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963625,51.42364,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963625,51.42364,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963625,51.42364,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223612,51.42364,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697948,52.200184,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48258,53.06801,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647509,53.64487,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124918,54.99275,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21172,55.23782,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25512,55.36035,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693869,56.584007,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847965,56.793404,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847965,56.793404,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847965,56.793404,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847965,56.793404,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847965,56.793404,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847965,57.05339,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847965,57.05339,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419075,55.82625,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090912,54.568417,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92683,53.9395,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788082,53.31254,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788082,53.31254,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788082,53.31254,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788082,53.05255,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788082,53.05255,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03354,52.543938,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326565,51.78126,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71284,50.94172,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33635,50.840034,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037256,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001749,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001749,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001749,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001749,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001749,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001749,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001749,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92339,50.97627,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.833834,52.40339,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30937,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.627995,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.88798,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.88798,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812775,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.460133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942091,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.04705,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771364,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38872,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959644,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661257,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628435,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352884,54.929398,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.0773325,54.678802,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.0568905,54.478325,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.75493,54.29325,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909458,53.972458,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.594836,53.979977,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594836,53.979977,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594836,53.979977,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594836,53.979977,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334849,53.979977,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334849,53.979977,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702162,53.8311,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924429,53.77923,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6245084,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.194596,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1546593,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0936794,53.01038,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0362241,52.04784,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.1285247,51.117294,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.1285247,51.117294,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.1285247,51.117294,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.1285247,51.117294,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.1285247,51.117294,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.1285247,51.117294,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.1285247,51.117294,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9469851,50.931187,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2442224,50.84748,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.4082093,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6179688,50.81393,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200088,50.130264,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.830486,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.401016,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.141483,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.141483,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8346932,46.36166,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.836632,47.661594,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8387644,49.09152,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8395398,49.611492,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.839684,50.911427,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.839828,52.21136,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399723,53.5113,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.839981,54.811234,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399909,56.24116,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8399987,57.411102,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.839999,58.711037,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399994,60.140965,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.84,61.180916,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,62.48085,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.910778,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.17076,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17076,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.17076,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.95072,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95072,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95072,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95072,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.95072,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.95072,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.009695,65.04424,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.2833595,64.784225,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.4212556,64.512276,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.0632873,64.41102,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.1766996,64.34749,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.4469385,64.172295,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.746631,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.396086,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.618323,64.184044,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.9915,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.9915,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.9915,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,64.9915,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.235479,65.17485,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.535291,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.704979,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.132642,65.18,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.432419,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.73201,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.900301,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.131723,64.76354,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.363144,64.34709,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.594566,63.930637,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.84085,63.84735,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.84085,63.84735,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,24.140604,63.825676,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,25.440214,63.820004,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,26.60829,63.820004,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,27.908068,63.820004,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,29.207672,63.820004,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,30.505302,63.820004,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,31.805079,63.820004,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,33.10467,63.820004,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.27289,63.820007,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.27289,63.820007,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.27289,63.820007,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.532875,63.820007,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,35.832638,63.820004,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,37.261997,63.820004,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,38.16995,63.820004,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,39.469723,63.82,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,40.8992,63.820004,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,41.93756,63.820004,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,43.237347,63.820004,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,44.536957,63.820004,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.834846,63.820004,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.834846,63.820004,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.834846,63.820004,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,46.094833,63.820004,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,47.39459,63.82,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,48.694115,63.82,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,49.73159,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,51.03135,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,52.460705,63.82,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.36849,63.820007,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.583775,63.820007,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.820004,62.895847,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.730064,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.730064,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.730064,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.470078,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,60.17054,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.8715,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.83609,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,56.406635,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,55.10754,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,53.943417,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,52.643845,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.82,51.215057,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.179264,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
