t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703901,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.0666,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048473,54.174644,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048473,54.174644,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918175,56.41484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854156,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854156,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854156,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854156,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854156,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854156,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59417,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383276,55.781643,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069248,54.520206,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943638,54.015633,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.345924,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829493,53.085938,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076849,52.574524,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274637,51.722927,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742275,50.98495,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247084,50.826332,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818369,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041935,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041935,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041935,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041935,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041935,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041935,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955997,50.982456,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248589,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765738,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282839,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963709,51.42369,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963709,51.42369,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963709,51.42369,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223696,51.42369,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.698,52.200256,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482637,53.068073,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64758,53.644913,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081554,54.870266,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211748,55.237873,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211748,55.237873,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255146,55.36041,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69389,56.584064,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847994,56.793457,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847994,56.793457,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847994,56.793457,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847994,56.793457,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847994,56.793457,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847994,57.053444,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847994,57.053444,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419096,55.8263,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090929,54.568474,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926846,53.939556,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788115,53.312565,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788115,53.312565,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788115,53.312565,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788115,53.052578,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788115,53.052578,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033575,52.543964,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326593,51.781292,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712864,50.94175,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336376,50.840054,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907524,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001865,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001865,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001865,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001865,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001865,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001865,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923481,50.976288,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84202,52.273666,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.309383,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809006,53.628006,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809006,53.628006,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809006,53.628006,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809006,53.628006,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809006,53.628006,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809006,53.887993,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809006,53.887993,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809006,53.887993,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809006,53.887993,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549019,53.887993,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549019,53.887993,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812782,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102074,55.460133,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.65669,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.65669,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942093,55.65669,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047052,55.49262,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814333,55.37671,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.64263,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343266,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.044506,55.18,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.622613,55.179985,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.347133,54.929028,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,13.071651,54.678074,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051267,54.477306,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753493,54.28976,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.902794,53.971153,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.591457,53.979977,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.591457,53.979977,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.591457,53.979977,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.591457,53.979977,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.3314705,53.979977,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.3314705,53.979977,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.698903,53.83059,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9211793,53.779053,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.6212587,53.772984,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1913457,53.766308,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.151409,53.76145,0.5725,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.0912354,53.009216,0.57,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.0323136,52.049793,0.56625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.1267722,51.11715,0.56375,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.1267722,51.11715,0.56125,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.1267722,51.11715,0.55875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.1267722,51.11715,0.555,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.1267722,51.11715,0.5525,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.1267722,51.11715,0.55,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.1267722,51.11715,0.5475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.94566363,50.930622,0.54375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.2429214,50.847233,0.54125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4069455,50.820007,0.53875,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6167028,50.814384,0.53625,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200088,50.133022,0.53375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.703304,0.53125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.403748,0.52875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.01439,0.52625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.01439,0.5225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,4.1364794,47.24226,0.52,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.979119,48.663506,0.5175,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8646753,49.697136,0.515,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8567805,50.997047,0.5125,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8480961,52.42695,0.51,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8417802,53.466877,0.5075,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8412204,54.76681,0.505,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8406045,56.196743,0.5025,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8401005,57.366684,0.5,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8400683,58.66662,0.4975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8400364,59.966553,0.495,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8400073,61.136494,0.4925,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.840005,62.436428,0.49,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8400025,63.736362,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.8400018,64.12634,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.8400018,64.12634,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.8400018,64.12634,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,4.1947,63.58169,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,4.1947,63.58169,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,4.1947,63.58169,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,4.1947,63.58169,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,4.1947,63.58169,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,4.4546866,63.58169,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.4546866,63.58169,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.974512,63.594124,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.212758,63.698204,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.3990126,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.436994,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,8.646615,64.0819,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,9.291653,64.161804,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,9.6327505,64.189735,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.820007,65.024124,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.024124,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.024124,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,10.079994,65.024124,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,11.23926,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,12.539041,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,13.838645,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,15.136356,65.1799,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,16.436134,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,17.735727,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,18.903997,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,20.07382,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,21.243532,65.18,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,22.54248,65.18,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,22.801289,65.1799,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.801289,65.1799,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,24.101067,65.18,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,25.400663,65.17999,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,26.569014,65.17999,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,27.868797,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,29.038488,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,30.337109,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,31.766146,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,33.065746,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,34.363197,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,34.363197,65.1799,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,34.363197,65.1799,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.623184,65.1799,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,35.922935,65.18,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,37.3523,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,38.130615,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,39.430393,65.18,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,40.729992,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,42.02754,65.17999,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,43.327312,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,44.626904,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,45.795113,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,45.795113,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,45.795113,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,46.0551,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,47.3366,64.96186,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,48.3618,64.78735,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,49.63893,64.54493,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,50.916065,64.30251,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,52.191692,64.05231,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,53.33976,63.827118,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,53.559643,63.820045,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,54.37518,62.737556,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,55.107548,61.66356,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,55.107548,61.66356,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,55.107548,61.66356,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,55.107548,61.403572,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,55.159607,60.104683,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,55.179996,58.80633,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,55.179996,57.902473,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,55.179996,56.60315,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,55.18,55.30451,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,55.17999,54.01252,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,55.18,52.583416,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,55.179996,51.284958,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,55.179996,50.124424,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.124424,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124424,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
