t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39881,54.82713,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13908,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75312,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021765,54.026062,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705961,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124838,54.06562,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04912,54.173138,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04912,54.173138,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27657,55.178596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91835,56.414497,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854288,56.66647,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854288,56.66647,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854288,56.66647,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.66647,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.66647,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.66647,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.5943,56.66647,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383238,55.78133,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06919,54.5199,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943567,54.01533,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829325,53.345783,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.085796,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085796,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07667,52.574398,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274487,51.722775,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742144,50.984783,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246927,50.826244,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947914,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041656,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041656,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041656,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041656,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041656,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041656,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955767,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248363,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765491,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282595,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963549,51.423595,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963549,51.423595,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963549,51.423595,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223536,51.423595,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697899,52.200123,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482529,53.06795,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647448,53.644836,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081482,54.87017,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211693,55.23777,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211693,55.23777,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255096,55.360302,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693848,56.583958,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847939,56.793358,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847939,56.793358,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847939,56.793358,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847939,56.793358,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847939,56.793358,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847939,57.053345,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847939,57.053345,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419056,55.8262,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.05808,54.44258,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926817,53.93945,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788052,53.312515,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788052,53.312515,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788052,53.312515,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788052,53.05253,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788052,53.05253,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792519,53.182446,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830435,53.56007,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408133,54.0841,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598398,54.182495,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17866,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806347,55.638752,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.9574,56.437023,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798853,56.62413,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.747377,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.420597,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.378222,56.059776,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,23.275127,55.980595,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,23.275127,55.980595,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,22.639843,55.843216,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.24647,55.553715,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.993307,55.494537,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.788185,55.35804,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,19.709282,55.179993,0.685,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
132,19.453646,55.179993,0.68125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
133,19.453646,55.179993,0.67875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
134,19.453646,55.179993,0.675,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
135,19.453646,55.179993,0.67125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
136,19.453646,55.179993,0.66875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
137,19.713633,55.179993,0.665,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
138,20.390682,54.07029,0.66125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
139,21.810904,53.90395,0.65875,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
140,22.84379,53.782978,0.655,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
141,23.025982,53.597507,0.65125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
142,23.191912,53.4093,0.64875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
143,24.14131,53.179996,0.645,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
144,25.309658,53.179996,0.6425,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
145,25.309658,53.179996,0.63875,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
146,25.309658,53.179996,0.63625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
147,25.569645,53.179996,0.6325,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
148,25.569645,53.179996,0.62875,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
149,25.569645,53.179996,0.62625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
150,25.829632,53.179996,0.6225,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
151,25.829632,53.179996,0.62,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
152,25.829632,53.179996,0.61625,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
153,25.829632,53.179996,0.61375,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
154,25.829632,53.179996,0.61125,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
155,25.569645,53.179996,0.6075,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
156,25.569645,53.179996,0.605,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
157,25.029179,52.61765,0.60125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
158,24.267906,51.729263,0.59875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,80.0
159,23.741251,50.987206,0.59625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,80.0
160,23.74723,50.85735,0.5925,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,80.0
161,23.823433,50.145355,0.59,0.0,0.0,0.535,0.0,0.0,33.0,0.0,80.0
162,24.071074,49.061367,0.58625,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,80.0
163,24.179989,47.64001,0.58375,0.0,0.0,0.53,0.0,0.0,33.0,0.0,80.0
164,24.216768,47.32321,0.58125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,80.0
165,24.989004,47.179993,0.5775,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,80.0
166,24.989004,47.179993,0.575,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,80.0
167,24.989004,47.179993,0.5725,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,80.0
168,24.989004,46.920006,0.57,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,80.0
169,25.17997,46.30143,0.56625,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,80.0
170,25.179998,45.002132,0.56375,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,80.0
171,25.179998,43.574017,0.56125,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,80.0
172,25.179998,42.540436,0.55875,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,80.0
173,25.179998,41.24111,0.555,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,80.0
174,24.963942,41.0965,0.5525,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,80.0
175,24.963942,41.0965,0.55,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,80.0
176,24.963942,41.0965,0.5475,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,80.0
177,24.703955,41.0965,0.54375,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,80.0
178,24.703955,41.0965,0.54125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,80.0
179,24.992744,39.696037,0.53875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,80.0
180,24.804415,40.71879,0.53625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,80.0
181,25.055027,39.44324,0.53375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,80.0
182,25.179981,38.677933,0.53125,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,80.0
183,25.195204,38.36225,0.52875,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,80.0
184,25.77449,37.054916,0.52625,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,80.0
185,26.301113,35.86643,0.5225,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
186,26.775074,34.79679,0.52,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,80.0
187,27.161055,33.55548,0.5175,0.0,0.0,0.47,0.0,0.0,33.0,0.0,80.0
188,27.276848,33.18309,0.515,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,80.0
189,27.276848,33.18309,0.5125,0.0,0.0,0.465,0.0,0.0,33.0,0.0,80.0
190,27.714521,31.95905,0.51,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,80.0
191,28.151178,31.015215,0.5075,0.0,0.0,0.46,0.0,0.0,133.0,-20.0,100.0
192,28.151178,31.015215,0.505,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
193,28.151178,31.015215,0.5025,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,100.0
194,28.151178,31.015215,0.5,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,100.0
195,28.151178,31.015215,0.4975,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
196,28.151178,31.015215,0.495,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
197,27.891191,31.015215,0.4925,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
198,28.000792,30.945314,0.49,0.0,0.0,0.445,0.0,0.0,133.0,0.0,100.0
199,28.12712,32.239098,0.4875,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
200,28.179989,33.398296,0.485,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
201,28.181728,33.601658,0.4825,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
202,29.105337,34.09227,0.48,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,100.0
203,30.26042,33.979977,0.4775,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
204,30.623661,33.979977,0.475,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
205,31.355013,34.145412,0.47375,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
206,31.784187,34.326057,0.47125,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,100.0
207,31.820004,34.954998,0.46875,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
208,31.820004,34.954998,0.46625,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
209,31.820004,34.954998,0.46375,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,100.0
210,32.07999,34.954998,0.46125,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
211,33.372566,35.093117,0.45875,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
212,34.27737,35.17999,0.4575,0.0,0.0,0.415,0.0,0.0,133.0,0.0,100.0
213,35.6914,34.967335,0.455,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
214,36.97688,34.774017,0.4525,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
215,38.133812,34.60003,0.45,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,100.0
216,39.433685,34.587357,0.4475,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
217,40.863544,34.573418,0.44625,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
218,42.03343,34.56201,0.44375,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
219,42.03343,34.56201,0.44125,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
220,42.03343,34.56201,0.43875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
221,42.03343,34.302025,0.43625,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
222,42.162663,34.287975,0.435,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
223,43.080254,33.562176,0.4325,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
224,43.080254,33.562176,0.43,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
225,43.080254,33.562176,0.42875,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
226,43.080254,33.562176,0.42625,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
227,43.080254,33.302185,0.42375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
228,44.26756,33.179996,0.42125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
229,44.78329,33.179996,0.42,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
230,44.78329,33.179996,0.4175,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
231,44.949688,32.687366,0.415,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
232,45.444973,33.108257,0.41375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
233,45.643547,33.196117,0.41125,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
234,45.816883,33.002342,0.40875,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
235,46.029842,34.020252,0.4075,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
236,46.029842,34.020252,0.405,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
237,46.029842,34.020252,0.40375,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
238,46.28983,34.020252,0.40125,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
239,46.725807,34.256695,0.39875,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
240,46.820004,35.35233,0.3975,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
241,46.820004,35.35233,0.395,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
242,46.820004,35.35233,0.39375,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
243,46.820004,35.612316,0.39125,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
244,46.278767,35.820015,0.39,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
245,46.021393,35.820015,0.3875,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
246,46.021393,35.820015,0.385,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
247,46.021393,35.820015,0.38375,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
248,46.021393,36.08,0.38125,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
249,45.911922,36.315815,0.38,0.0,0.0,0.345,0.0,0.0,133.0,0.0,100.0
250,45.807377,36.636692,0.3775,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
251,44.587563,36.820004,0.37625,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
252,43.4414,36.302143,0.37375,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
253,42.63765,35.875526,0.3725,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
254,42.432716,35.82006,0.37,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
255,41.075233,35.370693,0.36875,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
256,39.859398,34.976818,0.36625,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,100.0
257,38.609444,34.61982,0.365,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
258,37.338478,34.346912,0.3625,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
259,36.06498,34.08608,0.36125,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
260,34.791122,33.827003,0.36,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,100.0
261,33.36135,33.820004,0.3575,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
262,32.06179,33.820004,0.35625,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
263,31.023422,33.820004,0.35375,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,100.0
264,29.853786,33.82,0.3525,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
265,28.68588,33.820004,0.35,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
266,27.483015,34.3129,0.34875,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
267,27.122156,34.46077,0.3475,0.0,0.0,0.315,0.0,0.0,133.0,0.0,100.0
268,25.69265,34.495518,0.345,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
269,24.393099,34.527107,0.34375,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
270,23.353458,34.55238,0.3425,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
271,22.089624,34.856606,0.34,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,100.0
272,20.825788,35.16083,0.33875,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
273,19.3985,35.179996,0.33625,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
274,18.098726,35.18,0.335,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
275,16.66926,35.179996,0.33375,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,100.0
276,15.631081,35.179996,0.33125,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
277,15.631081,35.179996,0.33,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
278,15.631081,35.179996,0.32875,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
279,15.371094,35.179996,0.3275,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
280,14.201288,35.18,0.325,0.0,0.0,0.295,0.0,0.0,133.0,0.0,100.0
281,12.771843,35.179996,0.32375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
