t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.750628,54.21369,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.750628,54.21369,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.51536,54.15952,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.51536,54.15952,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.618263,54.19245,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,32.840225,54.6359,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,34.062183,55.07934,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,34.306576,55.168034,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,35.60602,55.179996,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,36.904617,55.179996,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,38.19498,55.179996,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,39.62256,55.179996,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,40.39469,55.179996,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,40.39469,55.179996,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,40.39469,55.179996,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,40.65468,55.179996,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,40.65468,55.179996,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,39.228752,55.179996,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,38.587605,55.179996,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,37.28832,55.179996,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,35.989788,55.179996,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,34.827454,55.179996,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,33.56664,54.863487,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,32.305824,54.546978,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,32.05366,54.483677,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,31.827005,54.356316,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,31.827005,54.356316,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,31.827005,54.356316,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,31.827005,54.09633,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,31.827005,54.09633,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,31.827005,54.09633,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,31.827005,54.09633,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,31.827005,54.09633,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,31.567019,54.09633,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,31.567019,54.09633,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,30.873983,53.976234,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,29.654902,53.97998,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,29.101744,54.089565,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,29.036232,54.208557,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,29.036232,54.208557,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,28.620716,53.895954,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,28.620716,53.895954,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,28.620716,53.895954,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,28.620716,53.895954,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,28.36073,53.895954,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,28.36073,53.895954,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,28.276104,55.193134,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,27.914267,56.42528,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,27.850903,56.67743,0.445,0.0,0.0,0.31375,0.0,0.0,12.0,0.0,100.0
94,27.850903,56.67743,0.7,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,27.850903,56.67743,0.69625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,27.850903,56.67743,0.6925,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,27.850903,56.67743,0.69,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,27.850903,56.67743,0.68625,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,27.590916,56.67743,0.6825,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,27.384525,55.79119,0.67875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,27.071157,54.52959,0.67625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,26.94581,54.024952,0.6725,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,25.83464,53.350315,0.66875,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,25.83464,53.350315,0.66625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,25.83464,53.350315,0.6625,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,25.83464,53.09033,0.65875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,25.83464,53.09033,0.65625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,24.974827,52.50534,0.6525,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,24.278208,51.733192,0.65,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,23.747763,50.993835,0.64625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,23.254038,50.830715,0.6425,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,21.955006,50.820004,0.64,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,21.048658,50.820007,0.63625,0.0,0.0,0.28375,0.0,0.0,23.0,0.0,100.0
114,21.048658,50.820007,0.63375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,21.048658,50.820007,0.63,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,21.048658,50.820007,0.6275,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,21.048658,50.820007,0.62375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.048658,51.079994,0.62125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,20.961586,50.98347,0.6175,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,22.254072,50.8445,0.615,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,22.770271,50.82001,0.61125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,23.287323,50.820007,0.60875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,23.966616,51.42546,0.605,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.966616,51.42546,0.6025,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,23.966616,51.42546,0.6,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.226603,51.42546,0.59625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.699848,52.202675,0.59375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,25.484644,53.070347,0.59,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,26.65001,53.646328,0.5875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,27.08291,54.872063,0.585,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,27.21278,55.239784,0.58125,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,27.21278,55.239784,0.57875,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,27.25607,55.36236,0.57625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,27.040617,56.644314,0.5725,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,26.911345,57.413486,0.57,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,25.653948,57.083668,0.5675,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,24.64884,56.820026,0.565,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,24.43567,56.820026,0.56125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.17999,56.026478,0.55875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.17999,56.026478,0.55625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,56.026478,0.55375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.920004,56.026478,0.55125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.290548,55.86448,0.5475,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.64244,55.820007,0.545,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.375244,55.58361,0.5425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,20.995472,55.494965,0.54,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.788645,55.35935,0.5375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.584133,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
149,18.284786,55.18,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
150,17.11579,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
151,15.692081,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
152,14.415768,54.933308,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
153,13.011823,54.661953,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
154,11.990772,54.464603,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.990772,54.464603,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,11.990772,54.464603,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,11.990772,54.464603,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,11.990772,54.464603,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,11.990772,54.204617,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,11.990772,54.204617,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,11.990772,54.204617,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,11.990772,54.204617,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,11.730784,54.204617,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,11.730784,54.204617,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,10.783182,53.97508,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,9.595344,53.97998,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,9.595344,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
168,9.595344,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
169,9.595344,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
170,9.335357,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
171,9.335357,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
172,8.702652,53.831177,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
173,7.924918,53.779255,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
174,6.6249976,53.77313,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
175,5.195085,53.766388,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
176,4.0251565,53.76087,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
177,2.9995558,52.96214,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
178,1.9574093,51.983044,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
179,1.0558547,51.046547,0.53,0.0,0.0,0.44125,0.0,0.0,34.0,0.0,80.0
180,1.0558547,51.046547,0.52625,0.0,0.0,0.43875,0.0,0.0,34.0,0.0,80.0
181,1.0558547,51.046547,0.52375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
182,1.0558547,51.046547,0.52125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
183,1.0558547,51.046547,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
184,1.0558547,51.046547,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
185,1.0558547,51.046547,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
186,0.96569955,50.952896,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
187,2.2621634,50.857964,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
188,3.297676,50.820007,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
189,3.6237788,50.81175,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
190,3.820009,50.117615,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
191,3.8200011,48.81784,0.6,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
192,3.8200011,48.428123,0.5975,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
193,3.8200011,48.428123,0.59375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
194,3.8374252,49.72794,0.59125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
195,3.8383427,48.428005,0.5875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
196,3.83926,47.12807,0.585,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
197,3.8398106,46.34811,0.5825,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
198,3.8398707,45.048176,0.57875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
199,3.8399305,43.74824,0.57625,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
200,3.8399904,42.448307,0.57375,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
201,3.8399937,41.018375,0.57125,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
202,4.009928,39.967983,0.5675,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
203,4.0200133,38.712063,0.565,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
204,4.0200133,38.59946,0.5625,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
205,4.0200133,38.59946,0.56,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
206,4.17998,37.708393,0.55625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
207,4.181929,37.4043,0.55375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
208,5.038023,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
209,5.038023,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
210,5.038023,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
211,5.038023,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
212,5.179988,35.629284,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
213,5.179988,35.410606,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
214,6.2486587,34.97322,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
215,7.4976826,34.6133,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
216,7.4976826,34.6133,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
217,7.4976826,34.6133,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
218,7.75767,34.6133,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
219,9.187454,34.593044,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
220,10.487259,34.574627,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
221,11.267142,34.56358,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
222,12.567077,34.562443,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
223,13.9970045,34.56119,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
224,15.166945,34.560165,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
225,16.46688,34.560112,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
226,17.896809,34.56005,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
227,18.936756,34.56001,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
228,18.936756,34.56001,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
229,18.936756,34.56001,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
230,19.196743,34.56001,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
231,20.369976,35.11979,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
232,20.369976,35.11979,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
233,20.369976,35.11979,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
234,20.369976,35.11979,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
235,20.629963,35.11979,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
236,20.820005,36.305294,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
237,20.820004,37.603504,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
238,20.820004,37.990112,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
239,20.820004,37.990112,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
240,20.820004,37.990112,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
241,21.07999,37.990112,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
242,22.500183,38.156685,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
243,22.7584,38.17999,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
244,23.277122,38.179993,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
245,23.606623,38.18213,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
246,24.118494,39.28238,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
247,24.58279,40.49657,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
248,25.100536,41.829475,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
249,25.149271,43.128494,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
250,25.179996,44.42736,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
251,25.179996,45.721664,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
252,25.179996,45.848537,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
253,25.179996,45.848537,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
254,25.179998,44.549404,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
255,25.179998,43.12225,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
256,25.179998,42.47926,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
257,25.179998,41.179955,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
258,25.179998,39.751816,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
259,25.179998,38.591816,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
260,25.184843,38.388382,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
261,26.119831,37.31292,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
262,27.026772,36.381634,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
263,28.043837,35.57206,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
264,28.193584,35.39189,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
265,28.96894,34.74628,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
266,29.031836,34.261684,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
267,29.649185,33.97998,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
268,30.623552,33.97998,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
269,30.623552,33.97998,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
270,30.623552,33.97998,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
271,30.88354,33.97998,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
272,31.367031,34.151398,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
273,31.791462,34.33843,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
274,31.820004,34.971413,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
275,31.820004,34.971413,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
276,31.820004,34.971413,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
277,32.07999,34.971413,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
278,33.373444,35.101063,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
279,34.278862,35.179993,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
280,35.69288,34.967262,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
