t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.975437,54.00144,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756641,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146814,54.046833,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03647,54.207764,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03647,54.207764,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620628,53.895596,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620628,53.895596,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620628,53.895596,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620628,53.895596,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360641,53.895596,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360641,53.895596,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276108,55.19278,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.88267,56.55101,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850988,56.677086,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850988,56.677086,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850988,56.677086,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850988,56.677086,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850988,56.677086,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850988,56.677086,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591002,56.677086,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384481,55.79088,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071095,54.52928,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945738,54.024647,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834473,53.35017,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.090183,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974646,52.50521,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278057,51.733036,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747631,50.993668,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25388,50.830624,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95485,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048615,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048615,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048615,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048615,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048615,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048615,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96155,50.98346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254036,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770237,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287289,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966595,51.42545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966595,51.42545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966595,51.42545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226582,51.42545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699833,52.202656,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484629,53.07033,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649992,53.646317,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.0829,54.872047,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212772,55.23977,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212772,55.23977,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256063,55.362343,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694647,56.586056,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848982,56.795277,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848982,56.795277,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848982,56.795277,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848982,56.795277,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848982,56.795277,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848982,57.055264,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848982,57.055264,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419819,55.828217,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091524,54.57042,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927378,53.94152,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78926,53.31341,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78926,53.31341,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78926,53.31341,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78926,53.053425,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78926,53.053425,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034748,52.54477,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327587,51.782265,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713707,50.942833,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33734,50.840694,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03825,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002813,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002813,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002813,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002813,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002813,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002813,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002813,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924234,50.976437,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842396,52.273792,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309498,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808962,53.628113,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808962,53.628113,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808962,53.628113,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808962,53.628113,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808962,53.628113,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808962,53.8881,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808962,53.8881,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808962,53.8881,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808962,53.8881,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548975,53.8881,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548975,53.8881,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812847,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.1021,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.65673,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047077,55.492634,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814358,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771416,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388771,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089481,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.79095,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628584,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.35303,54.92941,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949922,54.653763,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.0570345,54.47835,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754967,54.29334,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909631,53.972492,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688318,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594966,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594966,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594966,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334979,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334979,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702288,53.83112,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924555,53.779236,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6246343,53.773113,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.324713,53.76699,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154785,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0937736,53.010426,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.132436,52.135403,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.9401687,51.9604,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.0367731,51.025677,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0367731,51.025677,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.0367731,51.025677,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0367731,51.025677,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0367731,51.025677,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0367731,51.025677,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.0367731,51.025677,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.9464337,50.932205,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.24364,50.848022,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.4076276,50.820007,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.6173859,50.81414,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.13153,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.701813,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.40226,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.012897,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.012897,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8339314,46.36308,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8361492,47.663013,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.838367,48.962948,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.839476,49.612915,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8396404,50.91285,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8398044,52.212784,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399687,53.51272,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399796,54.942646,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8399897,56.24258,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399985,57.412525,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.839999,58.842453,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8399994,60.142387,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,61.182335,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,62.48227,0.48,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,63.912197,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17219,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.17219,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.17219,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95215,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95215,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95215,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.95215,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,3.84,64.95215,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.95215,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.0094476,65.045425,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.2829223,64.78448,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.42079,64.51241,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.062814,64.41111,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.1762486,64.34762,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,7.446494,64.172356,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,8.746189,64.17999,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.3956375,64.1799,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.617856,64.1839,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.990456,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.990456,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,9.820007,64.990456,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,10.079994,64.990456,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,11.235349,65.17463,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,12.535162,65.17999,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,13.834768,65.18,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,15.132513,65.17999,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,16.43229,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,17.731882,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,18.900175,65.1799,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,20.131609,64.76349,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,21.486185,64.30543,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.717619,63.88901,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.840763,63.84737,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,22.840763,63.84737,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,24.140518,63.82569,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,25.440126,63.82,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,26.608253,63.820007,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,28.037977,63.820004,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,29.33755,63.820004,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,30.505232,63.820004,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,31.805008,63.820004,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,33.23448,63.820007,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.27276,63.820004,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.27276,63.820004,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.27276,63.820004,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.532745,63.820004,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,35.832508,63.820004,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,37.132046,63.82,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.16986,63.820004,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.46963,63.820004,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.769226,63.820004,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,41.93753,63.820004,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.237316,63.82,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.536926,63.820004,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.834816,63.820004,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.834816,63.820004,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.834816,63.820004,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,46.094803,63.820004,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,47.524494,63.82,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,48.823975,63.820004,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,49.731525,63.820004,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,51.031284,63.820004,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,52.46064,63.820004,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.368427,63.820004,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.583725,63.820004,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,62.896008,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.729897,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.729897,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.729897,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.46991,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,60.17037,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.871326,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.835922,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.536346,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.82,55.237175,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820007,54.07081,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.64133,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,51.34219,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
