t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78531,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39958,54.82722,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.01385,54.47444,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01385,54.47444,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01385,54.47444,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01385,54.47444,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01385,54.47444,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01385,54.214455,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01385,54.214455,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01385,54.214455,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01385,54.214455,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753864,54.214455,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753864,54.214455,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.022217,54.026356,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.759275,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063284,54.144386,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03605,54.209167,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03605,54.209167,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620785,53.896233,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620785,53.896233,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620785,53.896233,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620785,53.896233,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360798,53.896233,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360798,53.896233,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.2761,55.193405,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882519,56.551617,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850838,56.677692,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850838,56.677692,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850838,56.677692,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850838,56.677692,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850838,56.677692,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850838,56.677692,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59085,56.677692,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384558,55.791428,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.008535,54.277504,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945866,54.025185,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945866,54.025185,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,26.945866,54.025185,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,26.685879,54.025185,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,26.685879,54.025185,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,26.063211,53.83879,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.929472,53.615837,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.813683,53.40748,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,25.014229,52.583878,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,24.331264,51.799625,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.722158,50.956726,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,23.222546,50.82003,0.63625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.793901,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,21.017805,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,23.0,0.0,100.0
80,21.017805,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.017805,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.017805,50.820004,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.017805,50.820004,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,21.017805,51.07999,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,20.93625,50.978764,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.229214,50.84431,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,22.745743,50.820007,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.390774,50.820007,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.938341,51.375443,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.938341,51.375443,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,23.938341,51.375443,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.198328,51.375443,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,24.670362,52.15339,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,25.448334,53.027187,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,26.60549,53.619488,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.10271,54.960186,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.193115,55.203945,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.193115,55.203945,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.238317,55.32583,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.680147,56.548374,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.807762,56.770313,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.807762,56.770313,0.8,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.807762,56.770313,0.79625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.807762,56.770313,0.7925,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.807762,56.770313,0.7875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.807762,57.0303,0.78375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.807762,57.0303,0.78,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.403694,55.79476,0.77625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,27.047283,54.40996,0.7725,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,26.95008,54.03229,0.76875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.840672,53.354763,0.765,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.840672,53.354763,0.76125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.840672,53.354763,0.7575,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.840672,53.094776,0.75375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.840672,53.094776,0.75,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.840672,53.094776,0.74625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,25.580683,53.094776,0.7425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,25.82416,53.54663,0.73875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.398916,54.073883,0.735,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.588781,54.182495,0.73125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,26.820005,55.15142,0.7275,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,26.816645,55.612637,0.72375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,25.981096,56.415424,0.72,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,25.805338,56.59803,0.71625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.685438,56.820004,0.7125,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.367395,56.80704,0.71,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,55.986263,0.70625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,24.179989,55.986263,0.7025,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,24.179989,55.986263,0.69875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,23.920002,55.986263,0.695,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,23.284122,55.851673,0.6925,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.635372,55.820007,0.68875,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.417519,55.820007,0.685,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.179993,54.752647,0.68125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.210222,54.33644,0.67875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.835573,53.891376,0.675,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.07587,53.584225,0.67125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.190798,53.383648,0.66875,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.381546,52.097782,0.665,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.534145,51.06909,0.66125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.643143,50.833054,0.65875,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.832434,50.141716,0.655,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.073559,49.04148,0.65125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.179989,47.620365,0.64875,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.179989,47.408886,0.645,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.989262,46.402115,0.6425,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.072903,46.302605,0.63875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.072903,46.302605,0.63625,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.132706,45.004044,0.6325,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179996,43.575813,0.62875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179996,42.542194,0.62625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.24287,0.6225,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.814655,0.62,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.65248,0.61625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.20638,38.340782,0.61375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.33438,38.179996,0.61125,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.593422,38.179996,0.6075,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.593422,38.179996,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.593422,38.179996,0.60125,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.853409,38.179996,0.59875,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.498978,36.90409,0.59625,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.085855,35.744175,0.5925,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.212788,35.33047,0.59,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.97516,35.179993,0.58625,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,28.97516,35.179993,0.58375,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,28.97516,35.179993,0.58125,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,28.97516,34.920006,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.029924,34.29536,0.575,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.210178,34.010906,0.5725,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,29.210178,34.010906,0.57,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,29.210178,34.010906,0.56625,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,29.445719,33.977715,0.56375,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,30.586658,33.979977,0.56125,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.437569,34.179962,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,31.775412,34.312653,0.555,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,31.775412,34.312653,0.5525,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,31.775412,34.312653,0.55,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,32.0354,34.312653,0.5475,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,33.434525,34.017456,0.54375,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,34.32488,33.829605,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,35.612457,34.0084,0.53875,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,36.888737,34.25527,0.53625,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,38.163025,34.512215,0.53375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,39.46287,34.527447,0.53125,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,40.8927,34.544205,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.93258,34.556393,0.52625,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,41.93258,34.556393,0.5225,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,41.93258,34.556393,0.52,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,41.93258,34.81638,0.5175,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,42.126766,35.298733,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,42.185265,35.61286,0.5125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.20591,35.820004,0.51,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.981647,35.820004,0.5075,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,43.981647,35.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,43.981647,35.820004,0.5025,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,43.981647,36.07999,0.5,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,44.089977,36.316334,0.4975,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,44.193035,36.637592,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.285664,36.820004,0.4925,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.414616,36.820004,0.49,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,45.414616,36.820004,0.4875,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,45.414616,36.820004,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,45.674603,36.820004,0.4825,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.005173,36.004555,0.48,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.36754,35.86042,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.685154,35.777958,0.475,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.8201,34.85974,0.47375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.8201,34.85974,0.47125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.8201,34.85974,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.8201,34.85974,0.46625,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.8201,34.599754,0.46375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.336918,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,46.336918,34.179977,0.45875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,46.336918,34.179977,0.4575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,46.07693,34.179977,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,45.887703,33.695656,0.4525,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,45.811214,33.374725,0.45,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,44.76775,33.179996,0.4475,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,43.731503,33.179996,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,43.414505,33.179996,0.44375,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,42.54688,34.112545,0.44125,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,42.361153,34.196285,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,42.284847,34.250313,0.43625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,40.98902,34.35361,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,39.6932,34.45691,0.4325,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,38.65654,34.539547,0.43,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,37.37212,34.339306,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,36.096302,34.09007,0.42625,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,34.82206,33.83289,0.42375,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,33.392265,33.82,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,32.0927,33.820004,0.42,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,30.925112,33.820004,0.4175,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,29.75633,33.820004,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,28.71743,33.820004,0.41375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,27.39103,34.35419,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,27.149864,34.451313,0.40875,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,25.850384,34.48568,0.4075,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,24.420956,34.52348,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,23.251423,34.554405,0.40375,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,21.821495,34.55638,0.40125,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,20.52156,34.558174,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,19.481615,34.55961,0.3975,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,18.198051,34.765266,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,16.78613,34.991493,0.39375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.630924,35.17659,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,15.630924,35.17659,0.39,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,15.630924,35.17659,0.3875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,15.370937,35.17659,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,14.0711565,35.179996,0.38375,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,12.771625,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,11.733952,35.179996,0.38,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,10.564134,35.18,0.3775,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,9.134623,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,7.9664054,35.179996,0.37375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,6.5370035,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.629062,35.179996,0.37,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.629062,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.629062,35.179996,0.36625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.629062,35.179996,0.365,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
260,5.369075,35.179996,0.3625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,100.0
261,5.1799965,36.250263,0.36125,0.0,0.0,0.135,0.0,0.0,33.0,0.0,100.0
262,5.1799965,37.028255,0.36,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
263,5.1799965,37.028255,0.3575,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
264,5.1799965,37.028255,0.35625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
265,4.9200096,37.028255,0.35375,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
266,4.6858807,37.14129,0.3525,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
267,4.3885946,37.186855,0.35,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
268,4.1799912,38.20394,0.34875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
269,4.1799912,38.20394,0.3475,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
270,4.1799912,38.20394,0.345,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
271,4.1799912,38.46393,0.34375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
272,4.179993,39.365215,0.3425,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
273,4.214987,39.672855,0.34,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
274,4.688878,40.883335,0.33875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
275,5.115381,41.972767,0.33625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
276,5.115381,41.972767,0.335,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
277,5.115381,41.972767,0.33375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
278,4.855394,41.972767,0.33125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
279,4.8071737,43.401882,0.33,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
280,4.767721,44.571156,0.32875,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
281,4.55271,45.853188,0.3275,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
