t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021908,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758862,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.10306,54.088062,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036879,54.206417,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.894985,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.894985,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.894985,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620483,53.894985,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.894985,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360497,53.894985,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27612,55.19218,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914497,56.424362,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851133,56.67651,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851133,56.67651,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.67651,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.67651,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.67651,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851133,56.67651,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591146,56.67651,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384407,55.79035,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070988,54.528763,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945618,54.02413,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834188,53.349926,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834188,53.349926,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834188,53.349926,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834188,53.08994,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834188,53.08994,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974342,52.504997,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277803,51.732773,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747412,50.99338,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253616,50.830475,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954586,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04824,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04824,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04824,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04824,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04824,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04824,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961252,50.983486,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253738,50.844532,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769943,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.286997,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966408,51.425335,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966408,51.425335,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966408,51.425335,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226395,51.425335,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699715,52.2025,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484499,53.070183,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649836,53.646225,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082813,54.871933,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212708,55.239647,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212708,55.239647,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256004,55.362217,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.6946,56.585926,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848919,56.795162,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848919,56.795162,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848919,56.795162,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848919,56.795162,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848919,56.795162,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848919,57.05515,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848919,57.05515,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419773,55.82809,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058657,54.44451,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927343,53.941395,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789186,53.313354,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789186,53.313354,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789186,53.313354,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789186,53.053368,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789186,53.053368,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.79324,53.1833,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830202,53.561234,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408426,54.08468,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.59873,54.18244,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820007,55.179527,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809145,55.632446,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963213,56.431824,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.8004,56.617805,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.762974,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.424574,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,23.279007,55.983723,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,23.279007,55.983723,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.279007,55.983723,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.01902,55.983723,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.647303,55.865776,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.25243,55.551094,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.998817,55.493877,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.788853,55.360313,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,19.71491,55.179996,0.68125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
134,19.459164,55.179996,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
135,19.459164,55.179996,0.675,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
136,19.459164,55.179996,0.67125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
137,19.459164,55.179996,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
138,19.459164,55.179996,0.665,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
139,19.71915,55.179996,0.66125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
140,20.460438,53.957214,0.65875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
141,21.756592,53.85812,0.655,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
142,22.793512,53.778843,0.65125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
143,22.987886,53.606182,0.64875,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
144,23.177597,53.42841,0.645,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
145,24.196812,53.179996,0.6425,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
146,25.364824,53.179996,0.63875,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
147,25.364824,53.179996,0.63625,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
148,25.364824,53.179996,0.6325,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
149,25.624811,53.179996,0.62875,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
150,25.624811,53.179996,0.62625,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
151,25.624811,53.179996,0.6225,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
152,25.884798,53.179996,0.62,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
153,25.884798,53.179996,0.61625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
154,25.884798,53.179996,0.61375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
155,25.884798,53.179996,0.61125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
156,25.884798,53.179996,0.6075,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
157,25.624811,53.179996,0.605,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
158,25.624811,53.179996,0.60125,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
159,24.971382,52.546715,0.59875,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
160,24.293293,51.758244,0.59625,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,80.0
161,23.688688,50.91211,0.5925,0.0,0.0,0.54,0.0,0.0,33.0,0.0,80.0
162,23.715979,50.78501,0.59,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,80.0
163,23.820013,50.22382,0.58625,0.0,0.0,0.535,0.0,0.0,33.0,0.0,80.0
164,24.06927,49.121704,0.58375,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,80.0
165,24.179989,47.699432,0.58125,0.0,0.0,0.53,0.0,0.0,33.0,0.0,80.0
166,24.189325,47.37351,0.5775,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,80.0
167,25.01004,47.179993,0.575,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,80.0
168,25.01004,47.179993,0.5725,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,80.0
169,25.01004,47.179993,0.57,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,80.0
170,25.01004,46.920006,0.56625,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,80.0
171,25.179972,46.297035,0.56375,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,80.0
172,25.179998,44.997734,0.56125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,80.0
173,25.179998,43.699177,0.55875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,80.0
174,25.179998,42.53614,0.555,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,80.0
175,25.179998,41.23682,0.5525,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,80.0
176,24.934612,41.021122,0.55,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,80.0
177,24.934612,41.021122,0.5475,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,80.0
178,24.934612,41.021122,0.54375,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,80.0
179,24.674625,41.021122,0.54125,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,80.0
180,24.674625,41.021122,0.53875,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,80.0
181,24.957958,39.75244,0.53625,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,80.0
182,24.810751,40.65041,0.53375,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,80.0
183,25.065235,39.375626,0.53125,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,80.0
184,25.17998,38.611732,0.52875,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,80.0
185,25.226841,38.31118,0.52625,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,80.0
186,25.751076,37.12164,0.5225,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,80.0
187,26.27531,35.9321,0.52,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
188,26.799545,34.742558,0.5175,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,80.0
189,27.21874,33.375454,0.515,0.0,0.0,0.47,0.0,0.0,33.0,0.0,80.0
190,27.25685,33.25117,0.5125,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,80.0
191,27.25685,33.25117,0.51,0.0,0.0,0.465,0.0,0.0,33.0,0.0,80.0
192,27.691439,32.026035,0.5075,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,80.0
193,28.177107,30.961662,0.505,0.0,0.0,0.46,0.0,0.0,133.0,-20.0,100.0
194,28.177107,30.961662,0.5025,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
195,28.177107,30.961662,0.5,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,100.0
196,28.177107,30.961662,0.4975,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,100.0
197,28.177107,30.961662,0.495,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
198,28.177107,30.961662,0.4925,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
199,27.91712,30.961662,0.49,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
200,28.031986,30.900803,0.4875,0.0,0.0,0.445,0.0,0.0,133.0,0.0,100.0
201,28.15235,32.325657,0.485,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
202,28.179993,33.35734,0.4825,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
203,28.211088,33.666927,0.48,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
204,29.344288,33.820004,0.4775,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,100.0
205,30.510275,33.820004,0.475,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
206,31.939993,33.820004,0.47375,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
207,33.239544,33.82,0.47125,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
208,34.27779,33.820004,0.46875,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,100.0
209,34.27779,33.820004,0.46625,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
210,34.27779,33.820004,0.46375,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
211,34.537777,33.820004,0.46125,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,100.0
212,35.967472,33.820004,0.45875,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
213,37.266964,33.820004,0.4575,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
214,38.17481,33.82001,0.455,0.0,0.0,0.415,0.0,0.0,133.0,0.0,100.0
215,39.474304,33.82,0.4525,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
216,40.38225,33.82001,0.45,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
217,40.602425,33.82001,0.4475,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,100.0
218,41.222023,32.750862,0.44625,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
219,41.445324,32.281277,0.44375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
220,41.445324,32.281277,0.44125,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
221,41.335133,31.907185,0.43875,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
222,42.067528,30.994846,0.43625,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
223,43.34785,30.820017,0.435,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
224,43.580246,30.820017,0.4325,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
225,43.580246,30.820017,0.43,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
226,43.580246,30.820017,0.42875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
227,43.580246,30.820017,0.42625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
228,43.840233,30.820017,0.42375,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
229,44.225693,31.34335,0.42125,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
230,44.85302,32.17278,0.42,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
231,45.44935,33.024765,0.4175,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
232,45.622555,33.202404,0.415,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
233,45.820007,34.00989,0.41375,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
234,45.820007,34.00989,0.41125,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
235,45.820007,34.00989,0.40875,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
236,46.079994,34.00989,0.4075,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
237,46.43386,34.173786,0.405,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
238,46.77201,34.307827,0.40375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
239,46.8201,35.318916,0.40125,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
240,46.8201,35.318916,0.39875,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
241,46.8201,35.318916,0.3975,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
242,46.8201,35.578903,0.395,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
243,46.34761,35.82002,0.39375,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
244,45.96193,35.820007,0.39125,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
245,45.96193,35.820007,0.39,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
246,45.96193,35.820007,0.3875,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
247,45.96193,36.079994,0.385,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
248,45.876072,36.325397,0.38375,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
249,45.79997,36.651634,0.38125,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
250,44.68092,36.820004,0.38,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
251,44.348457,36.800037,0.3775,0.0,0.0,0.345,0.0,0.0,133.0,0.0,100.0
252,44.179996,36.06293,0.37625,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
253,44.179996,36.06293,0.37375,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
254,44.179996,36.06293,0.3725,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
255,43.92001,36.06293,0.37,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
256,42.645798,35.820023,0.36875,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
257,42.433228,35.820023,0.36625,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
258,41.19911,35.411633,0.365,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,100.0
259,40.828873,35.289116,0.3625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
260,39.60634,34.903404,0.36125,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
261,38.60613,34.61868,0.36,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
262,37.33509,34.346123,0.3575,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,100.0
263,36.061577,34.085365,0.35625,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
264,34.787716,33.82631,0.35375,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
265,33.487904,33.820004,0.3525,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,100.0
266,32.18831,33.82,0.35,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
267,31.020014,33.820004,0.34875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
268,29.720654,33.820004,0.3475,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
269,28.68274,33.820004,0.345,0.0,0.0,0.315,0.0,0.0,133.0,0.0,100.0
270,27.480175,34.313633,0.34375,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
271,27.119408,34.461723,0.3425,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
272,25.819849,34.49303,0.34,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
273,24.390335,34.52747,0.33875,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,100.0
274,23.350689,34.552513,0.33625,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
275,22.08691,34.856968,0.335,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
276,20.823132,35.161423,0.33375,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
277,19.524883,35.179996,0.33125,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,100.0
278,18.096123,35.18,0.33,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
279,16.79654,35.179996,0.32875,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
280,15.628435,35.179996,0.3275,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
281,15.628435,35.179996,0.325,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
