t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02156,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705679,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124695,54.065754,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049032,54.173344,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049032,54.173344,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61879,53.881344,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358803,53.881344,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276564,55.178673,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918325,56.414547,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854269,56.66652,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854269,56.66652,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854269,56.66652,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.66652,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.66652,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.66652,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594282,56.66652,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383244,55.781372,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069197,54.519943,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943577,54.015373,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82935,53.345802,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82935,53.345802,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82935,53.345802,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82935,53.085815,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82935,53.085815,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076696,52.574413,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274508,51.722794,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742163,50.984806,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24695,50.826256,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947935,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041676,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041676,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041676,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041676,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041676,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041676,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955784,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24838,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76552,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282625,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963568,51.423607,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963568,51.423607,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963568,51.423607,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223555,51.423607,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697912,52.200138,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48254,53.067963,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64746,53.644844,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08149,54.870182,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211699,55.23778,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211699,55.23778,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255102,55.360317,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693853,56.58397,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847946,56.79337,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847946,56.79337,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847946,56.79337,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847946,56.79337,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847946,56.79337,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847946,57.053356,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847946,57.053356,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419062,55.82621,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.0909,54.56838,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926819,53.93946,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78806,53.312523,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78806,53.312523,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78806,53.312523,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78806,53.052536,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78806,53.052536,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792522,53.182453,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830435,53.560078,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408134,54.084103,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.5984,54.182495,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.307476,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806343,55.638756,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.957396,56.437027,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798851,56.624134,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.747366,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.412539,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.09231,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.09231,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.09231,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.09231,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.303175,55.887417,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.656515,55.821926,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.43482,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.934574,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.678833,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.192743,54.370293,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.800396,53.916924,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.046175,53.61414,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.187513,53.41687,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.377483,52.13089,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.548456,50.973507,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.682665,50.76518,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.827593,50.143677,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.070768,49.05183,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.630745,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,47.4172,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.98238,46.409748,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.066103,46.310303,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.066103,46.310303,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.127958,45.01184,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179995,43.71341,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179995,42.423965,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.124676,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.826153,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.663666,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.201271,38.349964,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.31375,38.179996,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.57287,38.179996,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.57287,38.179996,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.57287,38.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.832857,38.179996,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.426533,37.023544,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.02021,35.867096,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.138945,35.635803,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.21185,35.331917,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.972204,35.179993,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.972204,35.179993,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,28.972204,35.179993,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,28.972204,34.920006,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.029926,34.295086,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.21064,34.01068,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.21064,34.01068,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,29.21064,34.01068,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,29.44635,33.97759,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,30.586992,33.97998,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.437855,34.179962,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.775625,34.312958,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,31.775625,34.312958,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,31.775625,34.312958,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,32.035614,34.312958,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,33.30751,34.04443,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,34.325027,33.829605,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,35.612606,34.00842,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,36.88888,34.255295,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,38.16317,34.512245,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,39.463017,34.52747,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,40.762863,34.542694,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.932724,34.556396,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.932724,34.556396,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,41.932724,34.556396,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,41.932724,34.816383,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,42.12683,35.29877,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,42.185276,35.612904,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.206013,35.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.981796,35.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.981796,35.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,43.981796,35.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,43.981796,36.07999,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,44.09007,36.316357,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,44.19305,36.637634,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.285767,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.41472,36.820004,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.41472,36.820004,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,45.41472,36.820004,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,45.674706,36.820004,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.005207,36.00446,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.36759,35.860363,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.6852,35.77793,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859646,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.859646,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.859646,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.820004,34.859646,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.820004,34.59966,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.336643,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.336643,34.179977,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,46.336643,34.179977,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,46.076656,34.179977,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,45.88758,33.6956,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,45.81119,33.374657,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,44.63805,33.179996,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,43.73166,33.179996,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,43.414616,33.179996,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,42.54697,34.112442,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,42.36125,34.19624,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,42.28494,34.250237,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,40.989117,34.353558,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,39.563713,34.467213,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,38.65664,34.539536,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,37.372215,34.339317,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,36.096394,34.090084,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,34.822155,33.83291,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,33.52233,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,32.222733,33.820004,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,30.925255,33.820004,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,29.626575,33.820004,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,28.71754,33.820004,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,27.511711,34.305603,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,27.149963,34.45128,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,25.850483,34.485657,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,24.421053,34.523464,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,23.251522,34.5544,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,21.951588,34.5562,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,20.651653,34.557995,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,19.481714,34.55961,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,18.069794,34.78583,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,16.786228,34.991486,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.6310215,35.176575,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.6310215,35.176575,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,15.6310215,35.176575,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,15.371035,35.176575,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,14.071254,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,12.771722,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,11.733985,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,10.43421,35.18,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,9.134621,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,7.9664035,35.179993,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,6.6668663,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.628997,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.628997,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.628997,35.179996,0.365,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.628997,35.179996,0.3625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.3690095,35.179996,0.36125,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
260,5.1799965,36.250412,0.36,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,100.0
261,5.1799965,37.028404,0.3575,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
262,5.1799965,37.028404,0.35625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
263,5.1799965,37.028404,0.35375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
264,4.920009,37.028404,0.3525,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
265,4.685852,37.14138,0.35,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
266,4.3885603,37.186867,0.34875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.20402,0.3475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
268,4.179991,38.20402,0.345,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
269,4.179991,38.20402,0.34375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
270,4.179991,38.46401,0.3425,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
271,4.179993,39.365295,0.34,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
272,4.215024,39.672913,0.33875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
273,4.688909,40.883396,0.33625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
274,5.1154065,41.972828,0.335,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
275,5.1154065,41.972828,0.33375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
276,5.1154065,41.972828,0.33125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
277,4.8554196,41.972828,0.33,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
278,4.8115706,43.272022,0.32875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
279,4.767721,44.571217,0.3275,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
280,4.5527053,45.853245,0.325,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
281,4.3376894,47.135277,0.32375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
