t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398464,54.82709,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.97698,54.002106,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.7584,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147533,54.046272,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036795,54.206696,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036795,54.206696,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620514,53.895115,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360527,53.895115,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276115,55.192307,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914467,56.424484,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851103,56.676632,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851103,56.676632,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851103,56.676632,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591116,56.676632,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384424,55.790462,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07101,54.528877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945644,54.024242,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834248,53.34998,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834248,53.34998,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834248,53.34998,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834248,53.089993,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834248,53.089993,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974407,52.505043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277857,51.73283,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74746,50.993443,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253674,50.830505,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954643,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048298,50.820015,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048298,50.820015,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048298,50.820015,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048298,50.820015,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048298,50.820015,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048298,51.08,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961287,50.983425,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253778,50.844505,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769981,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287037,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966433,51.42535,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966433,51.42535,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966433,51.42535,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22642,51.42535,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69973,52.20252,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484516,53.0702,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649855,53.646236,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082825,54.87195,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212715,55.239662,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212715,55.239662,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256012,55.362232,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040602,56.644196,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911358,57.413376,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653944,57.08361,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64889,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435709,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,23.29008,55.99241,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.18705,55.91314,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.18705,55.91314,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,22.67294,55.835278,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,21.404812,55.58775,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.024683,55.500645,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,20.79603,55.376907,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,19.759016,55.179993,0.54,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
111,19.502531,55.179993,0.5375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
112,18.203207,55.18,0.53375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
113,16.904568,55.179996,0.53125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
114,15.612573,55.179996,0.52875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
115,14.337216,54.928406,0.52625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
116,13.06186,54.676815,0.52375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
117,12.041575,54.475544,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
118,12.041575,54.475544,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
119,12.041575,54.475544,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
120,12.041575,54.475544,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
121,12.041575,54.475544,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
122,12.041575,54.215557,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
123,12.041575,54.215557,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
124,12.041575,54.215557,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
125,12.041575,54.215557,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
126,11.781589,54.215557,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
127,11.781589,54.215557,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
128,11.781589,54.215557,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
129,11.547858,54.16461,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
130,10.597606,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
131,9.559366,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
132,9.559366,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
133,9.559366,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
134,9.559366,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
135,9.299379,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
136,9.299379,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
137,8.668023,53.825554,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
138,7.8904185,53.777325,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
139,6.590495,53.771763,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
140,5.290572,53.766205,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
141,4.120641,53.7612,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
142,3.0682855,52.998062,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
143,2.1107886,52.11884,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
144,1.9192892,51.942997,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
145,1.0175563,51.006668,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
146,1.0175563,51.006668,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
147,1.0175563,51.006668,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
148,1.0175563,51.006668,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
149,1.0175563,51.006668,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
150,1.0175563,51.006668,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
151,1.0175563,51.006668,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
152,0.92738295,50.913036,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
153,2.2251918,50.838722,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
154,3.3897834,50.820007,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
155,3.5992665,50.819847,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
156,3.8200076,50.170902,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
157,3.8200011,48.871124,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.4814,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.4814,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
160,4.1780715,47.644855,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
161,3.9035668,46.374233,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
162,3.8835816,45.074455,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
163,3.8635964,43.774673,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
164,3.8436115,42.47489,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
165,3.8424592,41.174957,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
166,3.9477236,40.064083,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
167,4.020013,38.733234,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
168,4.020013,38.618862,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
169,4.020013,38.618862,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
170,4.1799803,37.727196,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
171,4.1799803,37.418995,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
172,4.999117,37.17999,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
173,4.999117,37.17999,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
174,4.999117,37.17999,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
175,4.999117,36.920002,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
176,5.1799855,35.63358,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
177,5.1799855,35.414135,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
178,6.115535,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
179,7.413258,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
180,7.413258,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
181,7.413258,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
182,7.673245,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
183,8.9730015,35.179996,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
184,10.272533,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
185,11.323737,35.179985,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
186,12.623511,35.18,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
187,13.923097,35.179996,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
188,15.091204,35.179996,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
189,16.505125,34.966644,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
190,17.790508,34.772686,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
191,18.947353,34.59812,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
192,18.947353,34.59812,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
193,18.947353,34.59812,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
194,19.20734,34.59812,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
195,20.391426,35.134567,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
196,20.391426,35.134567,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
197,20.391426,35.134567,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
198,20.391426,35.134567,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
199,20.651413,35.134567,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
200,20.820005,36.365368,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
201,20.820002,37.663357,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
202,20.820002,37.921333,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
203,20.820002,37.921333,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.921333,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
205,21.079988,37.921333,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
206,22.36509,38.117157,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
207,22.75062,38.175903,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
208,23.269346,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
209,23.599113,38.179996,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
210,24.159151,39.392498,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
211,24.624428,40.606316,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
212,25.095745,41.8178,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
213,25.150808,43.246666,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
214,25.179996,44.54542,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
215,25.179996,45.837124,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
216,25.179996,45.837124,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
217,25.179996,45.837124,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.577137,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
219,25.179998,44.27814,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
220,25.179998,42.98072,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
221,25.179998,42.467537,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
222,25.179998,41.168236,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
223,25.179998,39.740265,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
224,25.179998,38.580772,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
225,25.188772,38.377464,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
226,26.128931,37.30342,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
227,27.035929,36.372192,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
228,28.053865,35.563713,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
229,28.195135,35.382065,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
230,28.97853,34.73843,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
231,29.031971,34.26056,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
232,29.659819,33.979977,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
233,30.627954,33.979977,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
234,30.627954,33.979977,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
235,30.627954,33.979977,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
236,30.887941,33.979977,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
237,31.371801,34.15396,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
238,31.723892,34.255,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
239,31.820004,34.961468,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
240,31.820004,34.961468,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
241,31.820004,34.961468,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
242,32.07999,34.961468,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
243,33.37292,35.09625,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
244,34.27797,35.17999,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
245,35.691994,34.967308,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
246,36.977467,34.773956,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
247,38.134396,34.599945,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
248,39.43427,34.5873,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
249,40.864132,34.573387,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
250,42.034016,34.562,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
251,42.034016,34.562,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
252,42.034016,34.562,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
253,42.034016,34.302013,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
254,42.163246,34.28795,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
255,43.08066,33.561924,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
256,43.189213,33.380917,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
257,44.216587,33.179993,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
258,44.9868,33.179993,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
259,44.9868,33.179993,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
260,45.373356,33.179993,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
261,45.5861,33.179993,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
262,45.820007,34.045013,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
263,45.820007,34.045013,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
264,45.820007,34.045013,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
265,46.079994,34.045013,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
266,46.442318,34.179962,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
267,46.77883,34.3177,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
268,46.8201,35.3331,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
269,46.8201,35.3331,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
270,46.8201,35.3331,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
271,46.8201,35.593086,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
272,46.31605,35.82002,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
273,46.058266,35.82001,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
274,46.058266,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
275,46.058266,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
276,46.318253,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
277,46.648643,35.801506,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
278,46.8201,34.806564,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
279,46.820034,34.458,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
280,46.336002,34.179974,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
