t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67464,55.179993,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24553,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.55964,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.789253,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.40341,54.827656,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.017574,54.475315,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.017574,54.475315,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.017574,54.475315,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.017574,54.475315,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.017574,54.475315,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.017574,54.21533,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.017574,54.21533,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.017574,54.21533,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.017574,54.21533,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.757586,54.21533,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.757586,54.21533,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.980398,54.003624,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.564053,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.036346,54.208168,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036346,54.208168,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036346,54.208168,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.77636,54.208168,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.72695,54.328407,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.72695,54.328407,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.72695,54.328407,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.466963,54.328407,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.466963,54.328407,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.300402,55.22299,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.88326,56.556763,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850834,56.682648,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850834,56.682648,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850834,56.682648,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850834,56.682648,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850834,56.682648,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850834,56.682648,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590847,56.682648,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.385452,55.796177,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.040949,54.408367,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.946991,54.029873,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.837385,53.35267,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.837385,53.35267,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.837385,53.35267,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.837385,53.09268,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.837385,53.09268,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.977764,52.507412,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.280655,51.735706,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74989,50.996582,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.256588,50.83218,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.827835,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.05191,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.05191,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.05191,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.05191,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.05191,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.05191,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.9643,50.983955,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.515223,50.82001,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.772879,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.2899,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.968283,51.426483,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.968283,51.426483,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.968283,51.426483,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22827,51.426483,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.700905,52.204067,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.485796,53.071655,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.651407,53.647137,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126915,54.99569,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.213371,55.24088,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.213371,55.24088,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.2566,55.363476,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69509,56.587223,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849562,56.79634,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849562,56.79634,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849562,56.79634,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849562,56.79634,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849562,56.79634,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849562,57.056328,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849562,57.056328,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.420244,55.829334,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.059038,54.445778,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927689,53.94267,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789932,53.313908,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789932,53.313908,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789932,53.313908,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789932,53.05392,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789932,53.05392,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793713,53.183857,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.83004,53.561996,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408611,54.085056,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598938,54.1824,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.308872,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.80056,55.650448,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.94646,56.446625,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.796043,56.63588,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.719162,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.398415,56.81834,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.05691,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.05691,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.05691,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.05691,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.296082,55.874763,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.648579,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.428135,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.65782,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.201014,54.352715,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.818169,53.903656,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.061382,53.59881,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189278,53.39981,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.398642,51.985294,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.550905,50.95655,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.614012,50.842903,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.169228,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.085922,48.823833,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.661446,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.20584,47.33999,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.123396,46.243275,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.123396,46.243275,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.123396,46.243275,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.123396,45.983288,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.175543,44.55431,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.869396,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.486904,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.057804,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.5008,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.60258,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.181488,38.39923,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.576324,38.179996,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.576324,38.179996,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.576324,38.179996,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.836311,38.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.547358,36.791553,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.139894,35.63452,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.212534,35.33086,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.974361,35.179996,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.974361,35.179996,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.974361,35.179996,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.974361,34.92001,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.031355,34.266014,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21031,34.01084,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.21031,34.01084,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.21031,34.01084,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.4459,33.97768,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,30.586756,33.97998,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.437653,34.179962,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.775475,34.31274,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.775475,34.31274,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.775475,34.31274,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,32.03546,34.31274,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,33.434578,34.01749,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,34.324924,33.829605,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,35.612503,34.008408,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,36.888783,34.255276,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,38.16307,34.512222,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,39.5929,34.528976,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.2827,34.54878,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93262,34.556396,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93262,34.556396,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93262,34.556396,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.93262,34.816383,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.126785,35.298744,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,42.18527,35.612873,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.335663,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98162,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98162,35.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98162,35.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.98162,36.07999,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.08996,36.316326,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,44.193027,36.637585,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414593,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.414593,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.414593,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.414593,36.820004,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.67458,36.820004,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.005165,36.004578,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.367527,35.86043,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.685146,35.77797,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85976,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85976,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.85976,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.85976,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.599773,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.336945,34.179974,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.336945,34.179974,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.336945,34.179974,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.076958,34.179974,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.88771,33.695663,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,45.81122,33.37473,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,44.638245,33.179993,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.73231,33.179993,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,43.415073,33.179993,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.547348,34.112026,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.36167,34.196053,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,42.285324,34.249916,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,40.85993,34.363678,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,39.17537,34.498116,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,38.657043,34.539482,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,37.372604,34.33936,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,36.09678,34.090153,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,34.822536,33.832985,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,33.392746,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,31.833508,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,30.92599,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,29.497448,33.820004,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,28.71656,33.820004,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.390245,34.35441,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,27.149097,34.451572,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,25.719667,34.48929,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,24.03034,34.533867,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,23.25065,34.55444,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,21.820723,34.5564,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,20.13081,34.55872,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,19.480843,34.559612,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,18.068928,34.785877,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,16.52866,35.032715,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630169,35.1767,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630169,35.1767,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.630169,35.1767,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.370182,35.1767,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,13.810538,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,12.251623,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,11.733682,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,10.303964,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,8.744793,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,7.966593,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,6.537191,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.62936,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.62936,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.62936,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.62936,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.3693733,35.179996,0.365,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.179997,36.379414,0.3625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.1799965,37.02737,0.36125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
260,5.1799965,37.02737,0.36,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
261,5.1799965,37.02737,0.3575,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
262,4.9200096,37.02737,0.35625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
263,4.68605,37.140755,0.35375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
264,4.388799,37.186787,0.3525,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.20346,0.35,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.20346,0.34875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.20346,0.3475,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
268,4.179991,38.463448,0.345,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
269,4.1799927,39.36475,0.34375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
270,4.214753,39.672512,0.3425,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
271,4.7360783,41.00402,0.34,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
272,5.115224,41.972393,0.33875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
273,5.115224,41.972393,0.33625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
274,5.115224,41.972393,0.335,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
275,4.855237,41.972393,0.33375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
276,4.811478,43.27159,0.33125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
277,4.7677197,44.57079,0.33,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
278,4.531239,45.981026,0.32875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
279,4.337754,47.134857,0.3275,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
280,4.0861864,48.542484,0.325,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
281,3.8803582,49.694176,0.32375,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
