t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977137,54.002174,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758577,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.14761,54.04622,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036825,54.20659,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036825,54.20659,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620502,53.895065,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620502,53.895065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620502,53.895065,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620502,53.895065,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360516,53.895065,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360516,53.895065,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192257,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882797,56.55051,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851114,56.676586,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851114,56.676586,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851114,56.676586,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851114,56.676586,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851114,56.676586,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851114,56.676586,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591127,56.676586,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384418,55.79042,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03966,54.402676,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945635,54.0242,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834225,53.34996,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834225,53.34996,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834225,53.34996,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834225,53.089973,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834225,53.089973,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974382,52.505024,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277838,51.73281,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747442,50.99342,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253653,50.830494,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.824907,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048391,50.82001,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048391,50.82001,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048391,50.82001,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048391,50.82001,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048391,50.82001,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048391,51.079998,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961365,50.983437,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253855,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770058,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287111,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96648,51.425377,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96648,51.425377,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96648,51.425377,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226467,51.425377,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69976,52.20256,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484549,53.07024,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649895,53.64626,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082848,54.87198,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212732,55.239693,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212732,55.239693,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256027,55.362267,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694616,56.585976,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848944,56.795204,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848944,56.795204,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848944,56.795204,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848944,56.795204,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848944,56.795204,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848944,57.05519,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848944,57.05519,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41979,55.82814,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091501,54.570343,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927357,53.94144,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789215,53.313377,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789215,53.313377,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789215,53.313377,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789215,53.05339,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789215,53.05339,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034702,52.54474,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327547,51.782227,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713675,50.94279,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337303,50.840668,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038212,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002687,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002687,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002687,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002687,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002687,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002687,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002687,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924135,50.976414,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842346,52.273773,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309483,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808968,53.628098,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.628098,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.628098,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.628098,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.628098,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.888084,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.888084,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.888084,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.888084,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54898,53.888084,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.888084,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553936,54.905315,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102095,55.460167,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202095,55.656727,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202095,55.656727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202095,55.656727,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202095,55.656727,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942108,55.656727,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047073,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814354,55.37672,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771402,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388758,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089468,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661396,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628571,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353017,54.92941,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949908,54.653763,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057021,54.47835,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754963,54.29333,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909617,53.972492,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.596767,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.596767,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.596767,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.596767,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336781,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336781,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.704025,53.83139,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9262877,53.779327,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.626367,53.77318,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.196455,53.766415,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0265265,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.000517,52.962673,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,1.958221,51.983738,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.056609,51.047295,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.056609,51.047295,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.056609,51.047295,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.056609,51.047295,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.056609,51.047295,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.056609,51.047295,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.056609,51.047295,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.966448,50.95365,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2628827,50.85832,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.2986019,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6246493,50.81141,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.11572,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.815945,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.386482,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.12695,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.12695,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.834897,46.34713,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8367536,47.647064,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.838796,49.076992,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8397243,49.72696,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.839822,51.156887,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8399107,52.45682,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.839982,53.49677,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399878,54.796703,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.839994,56.226635,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.839999,57.396576,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399994,58.826504,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399997,60.12644,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.84,61.166386,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,62.46632,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.766254,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.156235,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.156235,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.156235,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.936195,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.936195,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.936195,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.936195,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.936195,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.936195,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.012178,65.03205,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.28777,64.78166,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.425953,64.51092,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.0680585,64.410126,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.181239,64.34618,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.4513845,64.171585,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.75115,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.400587,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.622915,64.18575,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.00192,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.00192,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.00192,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.00192,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.236746,65.1771,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.536546,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.966009,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.133795,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.43357,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.733162,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.901384,65.179985,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.255913,64.72179,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.4873,64.30524,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.84183,63.847034,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.84183,63.847034,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.84183,63.847034,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,23.101816,63.847034,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,24.53152,63.821667,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,25.830984,63.820004,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,26.609308,63.820004,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,27.909088,63.820004,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,29.33858,63.82,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,30.506252,63.820004,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,31.935968,63.82,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,33.235523,63.820004,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.273792,63.820004,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.273792,63.820004,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.273792,63.820004,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.53378,63.820004,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,35.83354,63.820004,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,37.2629,63.820004,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.170845,63.820004,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.47062,63.82,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.770214,63.820004,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,41.938454,63.820004,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.238235,63.820004,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.667698,63.82,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.835632,63.820004,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.835632,63.820004,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.835632,63.820004,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,46.09562,63.820004,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,47.395374,63.82,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,48.82476,63.82,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,49.732304,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,51.162,63.82,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,52.46149,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.369267,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.5844,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820007,62.893734,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.72798,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.72798,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.72798,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.467995,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,60.168453,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.86941,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.834183,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.82,56.534603,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.82,55.105774,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.82001,53.941696,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.642124,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.82,51.342987,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
