t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.202568,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010693,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020288,54.025124,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703907,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123796,54.066597,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048475,54.17464,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048475,54.17464,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918177,56.414837,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854156,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854156,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854156,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854156,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854156,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854156,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59417,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383276,55.781643,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069248,54.520206,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943638,54.015633,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.345924,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829493,53.085938,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076849,52.574524,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274637,51.722923,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742273,50.98495,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247084,50.826332,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818367,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041933,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041933,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041933,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041933,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041933,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041933,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955996,50.982456,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248589,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76575,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282852,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963717,51.4237,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963717,51.4237,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963717,51.4237,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223703,51.4237,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.698006,52.200264,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482643,53.06808,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647587,53.644917,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08156,54.870274,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211752,55.237877,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211752,55.237877,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25515,55.360416,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.018915,56.770695,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911535,57.41173,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653913,57.082764,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647816,56.820023,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434847,56.820023,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.392239,56.071007,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.289211,55.991737,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.289211,55.991737,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,22.655203,55.848587,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.387917,55.585407,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.00799,55.497425,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.791449,55.366943,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,19.73211,55.179993,0.54,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
112,19.476048,55.179993,0.5375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
113,18.176731,55.179996,0.53375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
114,16.878117,55.179996,0.53125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
115,15.586935,55.179996,0.52875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
116,14.3119,54.926785,0.52625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
117,13.036865,54.673573,0.52375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
118,12.016837,54.471004,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,12.016837,54.471004,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,12.016837,54.471004,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,12.016837,54.471004,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,12.016837,54.471004,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,12.016837,54.211018,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,12.016837,54.211018,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,12.016837,54.211018,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,12.016837,54.211018,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.75685,54.211018,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.75685,54.211018,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.75685,54.211018,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.520237,54.159473,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.5534525,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.534983,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.534983,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.534983,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.534983,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.274996,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.274996,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.644644,53.821503,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.8671527,53.77592,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.567228,53.770782,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.267303,53.76564,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.0973706,53.761017,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,3.0511627,52.98947,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,2.096219,52.10748,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.9052308,51.93108,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
146,1.0045704,50.99372,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,1.0045704,50.99372,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
148,1.0045704,50.99372,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.0045704,50.99372,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,1.0045704,50.99372,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.0045704,50.99372,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,1.0045704,51.253708,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,0.8969246,51.01705,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,2.1910212,50.893986,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,3.3543193,50.82001,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,3.6725206,50.78621,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,3.8200083,50.146137,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.846363,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.45664,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.45664,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,4.1848674,47.62304,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.901329,46.354404,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.880017,44.924633,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.8606424,43.624844,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.8432052,42.455032,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,3.8421776,41.155098,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,4.0073657,39.973343,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,4.0200133,38.718517,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.60535,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.60535,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,4.17998,37.714096,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,4.1805706,37.4095,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
173,5.0241995,37.179985,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
174,5.0241995,37.179985,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
175,5.0241995,37.179985,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
176,5.0241995,36.92,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
177,5.179987,35.63072,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
178,5.179987,35.41178,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
179,6.123411,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
180,7.4213996,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
181,7.4213996,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
182,7.4213996,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
183,7.6813865,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
184,8.981143,35.179996,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
185,10.150848,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
186,11.318402,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
187,12.618177,35.18,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
188,14.047606,35.18,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
189,15.085805,35.179993,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
190,16.371225,34.986286,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
191,17.656647,34.792576,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
192,18.942068,34.598866,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
193,18.942068,34.598866,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
194,18.942068,34.598866,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
195,19.202055,34.598866,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
196,20.387154,35.133068,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
197,20.387154,35.133068,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
198,20.387154,35.133068,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
199,20.387154,35.133068,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
200,20.64714,35.133068,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
201,20.820007,36.22613,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
202,20.820004,37.52458,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
203,20.820004,37.912144,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
204,20.820004,37.912144,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
205,20.820004,37.912144,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
206,21.07999,37.912144,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
207,22.36418,38.11385,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
208,22.749437,38.17436,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
209,23.268156,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
210,23.598227,38.179996,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
211,24.115768,39.268387,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
212,24.62393,40.604923,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
213,25.095219,41.816418,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
214,25.15044,43.245277,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
215,25.179996,44.544033,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
216,25.179996,45.835777,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
217,25.179996,45.835777,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.835777,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.57579,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
220,25.179998,44.2768,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
221,25.179998,42.97938,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
222,25.179998,42.466236,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
223,25.179998,41.037148,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
224,25.179998,39.738716,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
225,25.179998,38.5793,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
226,25.189331,38.376026,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
227,26.043558,37.399147,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
228,26.216728,37.205227,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
229,27.126982,36.27718,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
230,28.052078,35.56097,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
231,28.196156,35.380264,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
232,28.98024,34.736958,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
233,29.034372,34.24429,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
234,29.66247,33.979977,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
235,30.629028,33.979977,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
236,30.629028,33.979977,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
237,30.629028,33.979977,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
238,30.889015,33.979977,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
239,31.372955,34.154602,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
240,31.72482,34.255817,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
241,31.820004,34.9632,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.9632,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.9632,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
244,32.07999,34.9632,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
245,33.373013,35.097088,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
246,34.27813,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
247,35.563602,34.986633,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
248,36.849075,34.79328,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
249,38.134552,34.599926,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
250,39.56441,34.586018,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
251,40.864285,34.573376,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
252,42.034172,34.562,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
253,42.034172,34.562,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
254,42.034172,34.562,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
255,42.034172,34.302013,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
256,42.163403,34.28794,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
257,43.08077,33.561855,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
258,43.189217,33.380836,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
259,44.346294,33.179993,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
260,44.987,33.179993,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
261,44.987,33.179993,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
262,45.37355,33.179993,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
263,45.586254,33.179993,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
264,45.820007,34.044765,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.044765,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.044765,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
267,46.079994,34.044765,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
268,46.442257,34.179966,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
269,46.77879,34.317635,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
270,46.820004,35.33301,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
271,46.820004,35.33301,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.33301,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.593,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
274,46.31619,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
275,46.0584,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
276,46.0584,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
277,46.0584,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
278,46.318386,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
279,46.648766,35.801437,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
280,46.820004,34.806316,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
