t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399044,54.827156,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977377,54.002277,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758848,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103052,54.08807,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036875,54.206425,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036875,54.206425,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620483,53.89499,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.89499,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.89499,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.89499,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360497,53.89499,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.89499,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192184,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882814,56.55044,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851133,56.676514,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851133,56.676514,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851133,56.676514,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.676514,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.676514,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.676514,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591146,56.676514,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384409,55.790356,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070988,54.52877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94562,54.024136,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83419,53.34993,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83419,53.34993,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83419,53.34993,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83419,53.089943,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83419,53.089943,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974346,52.504997,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277805,51.732777,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747414,50.993385,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25362,50.830475,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.824875,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048359,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048359,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048359,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048359,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048359,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048359,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961336,50.98342,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253826,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77003,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287085,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966463,51.42537,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966463,51.42537,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966463,51.42537,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22645,51.42537,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69975,52.202545,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484537,53.07023,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649881,53.64625,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126133,54.994537,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212725,55.23968,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212725,55.23968,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256021,55.362255,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694613,56.585964,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848936,56.795193,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848936,56.795193,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848936,56.795193,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848936,56.795193,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848936,56.795193,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848936,57.055183,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848936,57.055183,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419785,55.82813,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091497,54.570328,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927353,53.94143,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78921,53.31337,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78921,53.31337,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78921,53.31337,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78921,53.053383,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78921,53.053383,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034695,52.544735,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327541,51.782223,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713669,50.942787,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337296,50.840664,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038204,50.82,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00268,50.8201,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00268,50.8201,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00268,50.8201,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00268,50.8201,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00268,50.8201,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00268,50.8201,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00268,51.080086,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924143,50.976498,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842348,52.273857,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309566,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808937,53.62817,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808937,53.62817,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808937,53.62817,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808937,53.62817,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808937,53.62817,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808937,53.888157,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808937,53.888157,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808937,53.888157,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808937,53.888157,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54895,53.888157,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54895,53.888157,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462574,54.812885,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102112,55.460194,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202112,55.656754,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202112,55.656754,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202112,55.656754,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202112,55.656754,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942125,55.656754,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047092,55.49264,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814371,55.37673,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771442,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388794,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089504,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661585,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628756,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.3532,54.92942,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.9500885,54.653786,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.0571995,54.478382,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.755009,54.29344,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909831,53.972534,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.595115,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.595115,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.595115,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.595115,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.335127,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.335127,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702431,53.831142,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9246974,53.77924,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.624777,53.773117,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,4.9348803,53.765156,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0249357,53.760868,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,2.8968468,52.88217,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,1.8619814,51.895382,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,0.9651866,50.954327,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.9651866,50.954327,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.9651866,50.954327,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.9651866,50.954327,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.9651866,50.954327,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.9651866,50.954327,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.2251736,50.954327,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9868992,50.850315,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2859612,50.820004,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.3219662,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6458979,50.801895,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200085,50.198853,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.899075,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.46962,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.21006,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.21006,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.836102,46.300247,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.837502,47.60018,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8390417,49.03011,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8397417,49.680077,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.839824,50.98001,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8399062,52.27995,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399804,53.44989,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.839987,54.879818,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399932,56.179752,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8399987,57.349693,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.839999,58.649628,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399994,60.07956,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.84,61.2495,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,62.67943,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.979362,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.36935,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.36935,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.36935,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,65.01931,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,65.01931,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,65.01931,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,65.01931,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,65.01931,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,65.01931,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,3.997085,65.09874,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.261497,64.79693,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.3979845,64.51915,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.039645,64.415565,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.2607617,64.28626,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.446692,64.173164,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.876339,64.17999,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.395836,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.618059,64.18397,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.99092,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.99092,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.99092,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,64.99092,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.235407,65.17473,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.535219,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.704907,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.003425,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.433157,65.17999,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.732748,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.901037,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.132444,64.763405,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.486992,64.30527,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.718401,63.88877,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.841541,63.847122,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.841541,63.847122,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,24.141296,63.82552,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,25.440907,63.820004,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,26.609026,63.820004,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,28.03875,63.820004,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,29.208408,63.820004,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,30.506033,63.820004,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,31.93575,63.820004,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,33.235302,63.82,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.273575,63.820004,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.273575,63.820004,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.273575,63.820004,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.53356,63.820004,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,35.833324,63.820004,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,37.13286,63.820004,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,38.17073,63.820004,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,39.470505,63.82,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,40.7701,63.820004,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,41.93834,63.820004,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,43.238125,63.820004,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,44.537735,63.8201,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.835617,63.820004,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.835617,63.820004,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.835617,63.820004,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,46.095604,63.820004,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,47.525295,63.820004,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,48.82477,63.82,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,49.732315,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,51.16201,63.82,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,52.4615,63.82,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.369278,63.8201,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.58439,63.82005,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.820004,62.8938,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.72772,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.72772,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.72772,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.467728,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,60.168186,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.82,58.869144,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.8201,57.83392,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,56.53434,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,55.105507,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,54.069046,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.82,52.76945,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,51.47024,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.174744,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
