t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94603,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785145,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.5254,54.859272,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13967,54.506477,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.0137,54.474403,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.0137,54.474403,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.0137,54.474403,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.0137,54.474403,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.0137,54.214417,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.0137,54.214417,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.0137,54.214417,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.0137,54.214417,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753712,54.214417,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753712,54.214417,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.022125,54.026295,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653856,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.06325,54.144455,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036028,54.20924,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036028,54.20924,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620792,53.896267,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620792,53.896267,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620792,53.896267,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620792,53.896267,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360806,53.896267,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360806,53.896267,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.2761,55.19344,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914194,56.425575,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85083,56.677723,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85083,56.677723,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85083,56.677723,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85083,56.677723,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85083,56.677723,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85083,56.677723,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590843,56.677723,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384562,55.79146,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07121,54.529854,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945871,54.02521,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834785,53.350437,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834785,53.350437,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834785,53.350437,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834785,53.09045,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834785,53.09045,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974981,52.505447,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278336,51.733322,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747875,50.99398,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254171,50.83079,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955141,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048903,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048903,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048903,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048903,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048903,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048903,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961792,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254272,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77047,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28752,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966743,51.42554,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966743,51.42554,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966743,51.42554,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22673,51.42554,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699928,52.20278,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484732,53.07045,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650116,53.64639,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08297,54.872143,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212826,55.23987,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212826,55.23987,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256111,55.362442,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694685,56.58616,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849033,56.795372,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849033,56.795372,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849033,56.795372,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849033,56.795372,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849033,56.795372,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849033,57.05536,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849033,57.05536,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419857,55.828316,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091555,54.57052,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927404,53.941624,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78932,53.313457,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78932,53.313457,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78932,53.313457,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78932,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78932,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793324,53.1834,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830168,53.56137,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408457,54.084747,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598764,54.182434,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17962,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809109,55.63253,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963137,56.431896,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.80038,56.617893,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.762762,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.42441,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,55.995823,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.995823,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.995823,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,55.995823,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.285555,55.854645,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.63694,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.418766,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.75638,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.20862,54.33908,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.832687,53.893368,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.073496,53.586617,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190557,53.38629,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.381233,52.100418,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.552841,50.94313,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.617256,50.83022,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.15535,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.07194,49.07499,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.653313,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.209875,47.33342,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.0447,46.336975,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.128183,46.23733,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.128183,46.23733,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.17531,44.80818,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.509792,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.477844,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.17854,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.87996,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,38.59023,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.185379,38.386795,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.219963,38.179996,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.608696,38.179996,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.608696,38.179996,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.608696,38.179996,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.868683,38.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.450472,37.01752,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.090439,35.738796,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.215782,35.326008,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.984358,35.179993,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.984358,35.179993,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.984358,35.179993,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.984358,34.920006,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.029926,34.29626,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.208662,34.011642,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.208662,34.011642,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.208662,34.011642,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.443653,33.978134,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,30.585571,33.979977,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.436638,34.179962,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.77473,34.311665,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.77473,34.311665,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.77473,34.311665,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,32.034718,34.311665,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,33.306767,34.043854,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,34.324406,33.8296,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,35.61199,34.008347,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,36.888275,34.255184,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,38.162567,34.512123,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,39.46241,34.527386,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,40.892242,34.544174,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932117,34.55638,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.932117,34.55638,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.932117,34.55638,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.932117,34.81637,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.126553,35.298622,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,42.18522,35.61274,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.3353,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98132,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98132,35.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98132,35.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.98132,36.07999,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.08977,36.316277,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,44.19299,36.637493,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.285427,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41438,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41438,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.41438,36.820004,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.674366,36.820004,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.005093,36.004772,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.367424,35.860542,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.68506,35.778038,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85995,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85995,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.85995,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.85995,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.599964,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33745,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.33745,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.33745,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.07746,34.179977,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.88794,33.695774,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,45.811268,33.374855,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,44.768116,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.73186,33.179996,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,43.414757,33.179996,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.547085,34.112316,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.36138,34.196182,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,42.285057,34.25014,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,40.859653,34.363827,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,39.563835,34.467175,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,38.65676,34.53952,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,37.372334,34.33933,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,36.09651,34.090107,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,34.82227,33.83293,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,33.39248,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,32.09291,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,30.92538,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,29.496843,33.82,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,28.717922,33.820004,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.512058,34.305515,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,27.1503,34.451168,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,25.850819,34.485577,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,24.42139,34.523426,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,23.25186,34.554386,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,21.821932,34.556366,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,20.522,34.558167,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,19.482052,34.55961,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,18.07013,34.785812,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,16.786562,34.99145,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631351,35.176525,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.631351,35.176525,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.631351,35.176525,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.371365,35.176525,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,14.071584,35.18,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,12.6422205,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,11.734406,35.1799,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,10.3046875,35.18,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,9.005133,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,7.9668574,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,6.5374556,35.18,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6295104,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6295104,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6295104,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.6295104,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.3695235,35.179996,0.365,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,36.24924,0.3625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.1799965,37.02724,0.36125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
260,5.1799965,37.02724,0.36,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
261,5.1799965,37.02724,0.3575,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
262,4.9200096,37.02724,0.35625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
263,4.6860747,37.140675,0.35375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
264,4.3888288,37.18678,0.3525,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.203392,0.35,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.203392,0.34875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.203392,0.3475,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
268,4.179991,38.46338,0.345,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
269,4.1799927,39.364685,0.34375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
270,4.2147207,39.672466,0.3425,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
271,4.688658,40.882923,0.34,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
272,5.115202,41.97234,0.33875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
273,5.115202,41.97234,0.33625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
274,5.115202,41.97234,0.335,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
275,4.855215,41.97234,0.33375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
276,4.811467,43.271538,0.33125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
277,4.7677197,44.570736,0.33,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
278,4.531243,45.980976,0.32875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
279,4.3377614,47.134808,0.3275,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
280,4.1090646,48.414467,0.325,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
281,3.880367,49.694126,0.32375,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
