t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,45.684063,0.15625,0.0,0.0,0.0,0.425,0.0,22.0,0.0,65.0
282,55.190857,45.37485,0.155,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,65.0
283,56.23287,45.179993,0.155,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,65.0
284,57.397465,45.179996,0.15375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,65.0
285,57.397465,45.179996,0.15375,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,65.0
286,57.397465,45.179996,0.1525,0.0,0.0,0.0,0.415,0.0,22.0,0.0,65.0
287,57.65745,45.179996,0.15125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,65.0
288,58.956978,45.179996,0.15125,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,65.0
289,60.255955,45.179996,0.15,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,65.0
290,61.162163,45.179996,0.15,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,65.0
291,62.46175,45.179996,0.14875,0.0,0.0,0.0,0.405,0.0,22.0,0.0,65.0
292,63.760963,45.179993,0.1475,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,65.0
293,65.055916,45.179996,0.1475,0.0,0.0,0.0,0.4,0.0,22.0,0.0,65.0
294,66.35549,45.179996,0.14625,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,65.0
295,67.654655,45.179996,0.14625,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,65.0
296,68.820885,45.179996,0.145,0.0,0.0,0.0,0.395,0.0,22.0,0.0,65.0
297,68.820885,45.179996,0.14375,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,65.0
298,68.820885,45.179996,0.14375,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,65.0
299,69.08087,45.179996,0.1425,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,65.0
300,70.38041,45.179996,0.1425,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,65.0
301,71.67947,45.179993,0.14125,0.0,0.0,0.0,0.385,0.0,22.0,0.0,65.0
302,72.71503,45.179996,0.14125,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,65.0
303,74.0146,45.18,0.14,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,65.0
304,75.31378,45.179996,0.13875,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,65.0
305,76.60802,45.179996,0.13875,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,65.0
306,77.90759,45.179996,0.1375,0.0,0.0,0.0,0.375,0.0,22.0,0.0,65.0
307,79.20674,45.179996,0.1375,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,65.0
308,80.3724,45.179996,0.13625,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,65.0
309,80.3724,45.179996,0.13625,0.0,0.0,0.0,0.37,0.0,22.0,0.0,65.0
310,80.3724,45.179996,0.135,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,65.0
311,80.632385,45.179996,0.135,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,65.0
312,81.809685,44.628815,0.13375,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,65.0
313,83.10471,44.02252,0.13375,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,65.0
314,83.34017,43.91228,0.1325,0.0,0.0,0.0,0.36,0.0,22.0,0.0,65.0
315,83.55354,43.820057,0.13125,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,65.0
316,83.82001,42.972244,0.13125,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,65.0
317,83.82001,42.456306,0.13,0.0,0.0,0.0,0.355,0.0,22.0,0.0,65.0
318,83.82001,42.456306,0.13,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,65.0
319,83.82001,42.456306,0.12875,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,65.0
320,83.82001,42.19632,0.12875,0.0,0.0,0.0,0.35,0.0,22.0,0.0,65.0
321,83.82001,40.896793,0.1275,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,65.0
322,83.82,39.597805,0.1275,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,65.0
323,83.8201,38.691418,0.12625,0.0,0.0,0.0,0.345,0.0,22.0,0.0,65.0
324,83.8201,38.691418,0.12625,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,65.0
325,83.8201,38.691418,0.125,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,65.0
326,83.8201,38.691418,0.125,0.0,0.0,0.0,0.34,0.0,22.0,0.0,65.0
327,83.8201,38.43143,0.12375,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,65.0
328,83.8201,38.43143,0.12375,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,65.0
329,83.78749,38.329437,0.1225,0.0,0.0,0.0,0.335,0.0,22.0,0.0,65.0
330,84.02238,37.0509,0.1225,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,65.0
331,84.25726,35.77236,0.12125,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,65.0
332,84.445175,34.74953,0.12125,0.0,0.0,0.0,0.33,0.0,22.0,0.0,65.0
333,83.64025,33.567673,0.12,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,65.0
334,83.34754,33.13791,0.12,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,65.0
335,82.36248,32.101406,0.11875,0.0,0.0,0.0,0.325,0.0,22.0,0.0,65.0
336,82.18337,31.912949,0.11875,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,65.0
337,81.27587,31.979706,0.1175,0.0,0.0,0.0,0.32125,0.0,23.0,0.0,65.0
338,81.27587,31.979706,0.1175,0.0,0.0,0.0,0.32,0.0,23.0,0.0,65.0
339,81.27587,31.979706,0.1175,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,65.0
340,81.27587,31.979706,0.11625,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,65.0
341,81.27587,31.979706,0.11625,0.0,0.0,0.0,0.315,0.0,33.0,0.0,65.0
342,81.27587,31.979706,0.115,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,65.0
343,81.015884,31.979706,0.115,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,65.0
344,81.77003,31.78069,0.11375,0.0,0.0,0.0,0.31,0.0,33.0,0.0,65.0
345,81.13906,32.917225,0.11375,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,65.0
346,80.88667,33.371834,0.1125,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,65.0
347,80.82006,33.477905,0.1125,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,65.0
348,80.76168,33.69256,0.11125,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,65.0
349,79.463486,33.820007,0.11125,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,65.0
350,78.95232,33.820007,0.11125,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,65.0
351,78.95232,33.820007,0.11,0.0,0.0,0.0,0.3,0.0,33.0,0.0,65.0
352,79.18573,33.934513,0.11,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,65.0
353,80.37989,34.448128,0.10875,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,65.0
354,81.80929,34.487125,0.10875,0.0,0.0,0.0,0.295,0.0,33.0,0.0,65.0
355,83.10874,34.522583,0.1075,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,65.0
356,84.278244,34.554493,0.1075,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,65.0
357,85.57818,34.556263,0.10625,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,65.0
358,86.87811,34.558033,0.10625,0.0,0.0,0.0,0.29,0.0,33.0,0.0,65.0
359,88.04805,34.559628,0.10625,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,65.0
360,89.34799,34.559746,0.105,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,65.0
361,90.777916,34.55987,0.105,0.0,0.0,0.0,0.285,0.0,33.0,0.0,65.0
362,91.94786,34.55998,0.10375,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,65.0
363,93.377785,34.559986,0.10375,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,65.0
364,94.67772,34.559994,0.10375,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,65.0
365,94.937706,34.559998,0.1025,0.0,0.0,0.0,0.28,0.0,33.0,0.0,65.0
366,94.937706,34.559998,0.1025,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,65.0
367,94.937706,34.559998,0.10125,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,65.0
368,94.937706,34.30001,0.10125,0.0,0.0,0.0,0.275,0.0,33.0,0.0,65.0
369,95.039894,33.004097,0.10125,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,65.0
370,95.142075,31.708183,0.1,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,65.0
371,95.17999,30.931189,0.1,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,65.0
372,95.18,29.631413,0.09875,0.0,0.0,0.0,0.27,0.0,33.0,0.0,65.0
373,95.18,28.331823,0.09875,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,65.0
374,95.1799,27.163685,0.09875,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,65.0
375,95.18,25.863976,0.0975,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,65.0
376,95.17999,24.43483,0.0975,0.0,0.0,0.0,0.265,0.0,33.0,0.0,65.0
377,95.1799,24.046024,0.09625,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,65.0
378,95.1799,24.046024,0.09625,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,65.0
379,95.1799,24.046024,0.09625,0.0,0.0,0.0,0.26,0.0,33.0,0.0,65.0
380,94.919914,24.046024,0.095,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,65.0
381,93.497604,23.898623,0.095,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,65.0
382,92.463776,23.820011,0.09375,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,65.0
383,91.16419,23.820002,0.09375,0.0,0.0,0.0,0.255,0.0,33.0,0.0,65.0
384,89.73523,23.820002,0.09375,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,65.0
385,88.56971,23.820002,0.0925,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,65.0
386,87.22095,24.294905,0.0925,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,65.0
387,85.9948,24.726633,0.0925,0.0,0.0,0.0,0.25,0.0,33.0,0.0,65.0
388,84.76865,25.158363,0.09125,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,65.0
389,84.76865,25.158363,0.09125,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,65.0
390,84.76865,25.158363,0.09,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,65.0
391,84.50866,25.158363,0.09,0.0,0.0,0.0,0.245,0.0,33.0,0.0,65.0
392,83.20925,25.179996,0.09,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,65.0
393,81.9109,25.179996,0.08875,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,65.0
394,80.879166,25.179996,0.08875,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,65.0
395,79.57986,25.179998,0.08875,0.0,0.0,0.0,0.24,0.0,33.0,0.0,65.0
396,78.28128,25.179998,0.0875,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,65.0
397,76.99172,25.179998,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,65.0
398,75.5631,25.179998,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,65.0
399,74.26686,25.179998,0.08625,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,65.0
400,74.01089,25.179998,0.08625,0.0,0.0,0.0,0.235,0.0,33.0,0.0,65.0
401,74.01089,25.179998,0.08625,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,65.0
402,74.01089,25.179998,0.085,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,65.0
403,74.01089,24.920012,0.085,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,65.0
404,73.8255,23.633364,0.085,0.0,0.0,0.0,0.23,0.0,33.0,0.0,65.0
405,73.820015,23.250122,0.08375,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,65.0
406,73.82,21.950827,0.08375,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,65.0
407,73.82001,20.652275,0.08375,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,65.0
408,73.82001,19.489395,0.0825,0.0,0.0,0.0,0.225,0.0,33.0,0.0,65.0
409,73.82001,18.191336,0.0825,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,65.0
410,73.82001,16.89538,0.0825,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,65.0
411,73.82001,15.619709,0.08125,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,65.0
412,73.78191,15.324472,0.08125,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,65.0
413,73.78191,15.324472,0.08125,0.0,0.0,0.0,0.22,0.0,33.0,0.0,65.0
414,73.78191,15.324472,0.08,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,65.0
415,73.78191,15.064486,0.08,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,65.0
416,73.14628,15.179979,0.08,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,65.0
417,71.8467,15.179998,0.07875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,65.0
418,70.54756,15.179998,0.07875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,65.0
419,69.38199,15.179998,0.07875,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,65.0
420,68.082405,15.179999,0.0775,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,65.0
421,66.78322,15.179999,0.0775,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,65.0
422,65.48873,15.179999,0.0775,0.0,0.0,0.0,0.21,0.0,33.0,0.0,65.0
423,64.191536,15.179999,0.07625,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,65.0
424,64.062904,15.179999,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,65.0
425,64.062904,15.179999,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,65.0
426,64.17898,13.754789,0.07625,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,65.0
427,64.242294,12.977403,0.075,0.0,0.0,0.0,0.205,0.0,33.0,0.0,65.0
428,64.47483,11.698436,0.075,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,65.0
429,64.68411,10.547365,0.075,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,65.0
430,64.92293,9.269555,0.07375,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,65.0
431,65.16174,7.9917445,0.07375,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,65.0
432,65.18,6.564078,0.07375,0.0,0.0,0.0,0.2,0.0,33.0,0.0,65.0
433,65.17999,5.2644963,0.0725,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,65.0
434,65.17999,4.096474,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,65.0
435,65.17999,4.096474,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,65.0
436,65.17999,4.096474,0.0725,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,65.0
437,64.920006,4.096474,0.07125,0.0,0.0,0.0,0.195,0.0,33.0,0.0,65.0
438,63.623585,4.000929,0.07125,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,65.0
439,62.327168,3.9053838,0.07125,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,65.0
440,61.678955,3.8576112,0.07,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,65.0
441,60.379032,3.8519988,0.07,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,65.0
442,58.94912,3.845825,0.07,0.0,0.0,0.0,0.19,0.0,33.0,0.0,65.0
443,57.90918,3.841335,0.07,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,65.0
444,56.609245,3.8409169,0.06875,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,65.0
445,55.179317,3.8404567,0.06875,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,65.0
446,54.009377,3.8400805,0.06875,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,65.0
447,54.009377,3.8400805,0.06875,0.0,0.0,0.0,0.185,0.0,33.0,0.0,65.0
448,54.009377,3.8400805,0.0675,0.0,0.0,0.0,0.185,0.0,33.0,0.0,65.0
449,53.74939,3.8400805,0.0675,0.0,0.0,0.0,0.18375,0.0,33.0,0.0,65.0
450,52.449455,3.840053,0.0675,0.0,0.0,0.0,0.1825,0.0,33.0,0.0,65.0
451,51.019524,3.840023,0.06625,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,65.0
452,50.10957,3.8400042,0.06625,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,65.0
453,48.809635,3.840003,0.06625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
454,47.379707,3.8400013,0.06625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
455,46.33976,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
456,46.33976,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
457,46.33976,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
458,46.33976,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
459,46.33976,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
460,46.079773,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
461,46.079773,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
462,46.079773,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
463,46.079773,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
464,45.819786,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
465,45.819786,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
466,45.36692,5.058501,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
467,45.179996,6.3362255,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
468,45.179996,6.982815,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
469,45.179996,6.982815,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
470,45.179996,6.982815,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
471,44.92001,6.982815,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
472,44.575867,7.1662555,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
473,44.374775,7.1898446,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
474,44.180176,7.4069934,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
475,44.179996,8.834828,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,30.0
476,44.179996,9.353234,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,30.0
477,43.88086,10.340328,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
478,43.79753,10.654183,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
479,43.895527,11.0316515,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
480,43.625496,12.30323,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
481,43.571487,12.557546,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
482,43.571487,12.557546,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
483,44.387817,13.569196,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
484,44.632717,13.872691,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
485,45.539288,14.804336,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,30.0
486,45.901917,15.176992,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
487,46.96798,15.920861,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,30.0
